timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26990.0000,-0.3955,0.8066,0.4243,-1.7700,3.0518,-0.4272
26991.0000,-0.3994,0.7969,0.4194,-0.6104,4.0894,-1.8311
26992.0000,-0.3979,0.8149,0.4160,0.7324,5.3101,-3.4180
26993.0000,-0.3970,0.8369,0.4131,1.7700,6.6528,-4.9438
26994.0000,-0.3970,0.8438,0.4077,2.1973,7.6294,-5.4932
26995.0000,-0.4048,0.8477,0.4009,2.5635,8.4839,-5.6763
26996.0000,-0.4233,0.8618,0.3979,2.5024,9.2773,-5.4321
26997.0000,-0.4404,0.8872,0.4023,2.3804,9.2773,-4.6997
26998.0000,-0.4531,0.8950,0.4048,1.8921,8.5449,-3.1128
26999.0000,-0.4561,0.8794,0.3989,0.8545,6.4697,-1.0376
27000.0000,-0.4526,0.8672,0.3936,-0.0610,5.2490,0.1221
27001.0000,-0.4487,0.8618,0.3945,-0.5493,4.3945,0.6104
27002.0000,-0.4458,0.8486,0.3896,-1.3428,3.5400,0.5493
27003.0000,-0.4429,0.8384,0.3882,-1.9531,2.6855,0.0610
27004.0000,-0.4375,0.8413,0.3887,-2.3804,2.3193,-0.6104
27005.0000,-0.4307,0.8555,0.3975,-3.1128,2.2583,-1.6479
27006.0000,-0.4321,0.8535,0.4009,-3.6011,2.1973,-2.3193
27007.0000,-0.4370,0.8452,0.4004,-3.6621,2.0142,-2.7466
27008.0000,-0.4346,0.8516,0.4087,-3.6621,1.4038,-2.2583
27009.0000,-0.4307,0.8604,0.4170,-3.6011,1.0376,-1.6479
27010.0000,-0.4233,0.8433,0.4146,-4.2114,0.7324,-1.3428
27011.0000,-0.4268,0.8022,0.4033,-3.7231,0.9155,-2.6855
27012.0000,-0.4336,0.7847,0.4023,-2.2583,1.3428,-4.3945
27013.0000,-0.4331,0.7876,0.4062,-0.3052,1.7090,-5.7983
27014.0000,-0.4307,0.8076,0.4004,2.6245,1.6479,-6.1035
