timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69105.0000,-0.2832,0.6821,0.6348,-134.0332,-8.9722,-11.5356
69106.0000,-0.2759,0.6514,0.6587,-136.2305,-9.7046,-10.6812
69107.0000,-0.2744,0.6143,0.6870,-137.0850,-9.8267,-10.0098
69108.0000,-0.2837,0.5703,0.7119,-137.7563,-9.8877,-9.1553
69109.0000,-0.2974,0.5308,0.7563,-136.8408,-10.5591,-7.9956
69110.0000,-0.3101,0.5137,0.7832,-135.4980,-11.1694,-7.4463
69111.0000,-0.3179,0.4917,0.8091,-133.9111,-12.0850,-6.8970
69112.0000,-0.3159,0.4678,0.8428,-131.8359,-13.1226,-6.5308
69113.0000,-0.3159,0.4746,0.8652,-130.3101,-13.3667,-6.1035
69114.0000,-0.3218,0.4707,0.8799,-129.3335,-14.0991,-5.1880
69115.0000,-0.3188,0.3999,0.9351,-126.7090,-16.3574,-4.6997
69116.0000,-0.3037,0.3496,0.9434,-124.0234,-15.5640,-3.9062
69117.0000,-0.3091,0.2959,0.9819,-119.9341,-14.7095,-3.0518
69118.0000,-0.3135,0.2461,1.0444,-111.8774,-15.4419,-2.7466
69119.0000,-0.3174,0.2319,1.0703,-105.2246,-16.8457,-2.4414
69120.0000,-0.3022,0.2290,1.0928,-98.3887,-19.2261,-3.1738
69121.0000,-0.2651,0.2256,1.1113,-90.1489,-20.4468,-5.1880
69122.0000,-0.2524,0.2080,1.1274,-84.7778,-19.9585,-6.8359
69123.0000,-0.2510,0.1870,1.1533,-78.8574,-19.5923,-8.1787
69124.0000,-0.2339,0.1484,1.2085,-69.4580,-17.9443,-8.8501
69125.0000,-0.2212,0.1309,1.1987,-61.7676,-15.3198,-8.9111
69126.0000,-0.2236,0.1240,1.2134,-53.8330,-12.2681,-8.3008
69127.0000,-0.2446,0.1250,1.2285,-42.6636,-9.7656,-6.3477
69128.0000,-0.2559,0.1343,1.2134,-34.4849,-9.2163,-4.3945
69129.0000,-0.2520,0.1470,1.1987,-27.5879,-9.1553,-2.6245
69130.0000,-0.2437,0.1704,1.1763,-20.1416,-7.9956,-0.7935
69131.0000,-0.2412,0.1851,1.1606,-15.7471,-6.8970,-0.3662
69132.0000,-0.2339,0.2007,1.1538,-12.3901,-5.8594,-0.6714
69133.0000,-0.2329,0.2192,1.1416,-8.8501,-5.1880,-1.8921
69134.0000,-0.2217,0.2231,1.1396,-6.8359,-4.6997,-3.2349
69135.0000,-0.2134,0.2246,1.1357,-4.8828,-3.6011,-4.5776
69136.0000,-0.2114,0.2183,1.1367,-2.1973,-1.7090,-5.7373
69137.0000,-0.2236,0.2129,1.1387,0.0000,-0.3662,-6.0425
69138.0000,-0.2427,0.2056,1.1387,2.6855,0.4883,-5.4321
69139.0000,-0.2515,0.2075,1.1348,6.5918,0.0610,-3.9062
69140.0000,-0.2461,0.2183,1.1274,9.3994,-0.7324,-2.7466
69141.0000,-0.2412,0.2275,1.1245,11.9019,-1.0986,-1.9531
69142.0000,-0.2339,0.2437,1.1099,15.1367,-1.7090,-1.1597
69143.0000,-0.2314,0.2588,1.0996,16.8457,-2.1973,-1.0986
69144.0000,-0.2212,0.2749,1.0957,18.5547,-2.5024,-2.1362
69145.0000,-0.2251,0.2759,1.0967,19.5923,-1.9531,-3.2349
69146.0000,-0.2358,0.2803,1.0972,20.6909,-2.0142,-4.2114
69147.0000,-0.2495,0.2700,1.1079,22.8271,-2.7466,-5.6763
69148.0000,-0.2544,0.2651,1.1006,24.7803,-3.1738,-6.5308
69149.0000,-0.2520,0.2646,1.1064,26.8555,-3.7231,-6.8359
69150.0000,-0.2480,0.2646,1.1089,30.1514,-4.1504,-6.3477
69151.0000,-0.2446,0.2676,1.1055,32.8979,-4.2114,-5.8594
69152.0000,-0.2480,0.2739,1.1011,35.7056,-4.3945,-5.2490
69153.0000,-0.2476,0.2832,1.1021,39.4897,-5.0049,-4.3945
69154.0000,-0.2402,0.2900,1.1016,42.2974,-5.4321,-4.0283
69155.0000,-0.2339,0.2969,1.0903,45.1660,-5.6763,-3.9062
69156.0000,-0.2202,0.2939,1.0815,48.7671,-5.4932,-3.4790
69157.0000,-0.2095,0.2988,1.0776,51.7578,-4.7607,-2.9907
69158.0000,-0.1948,0.3091,1.0713,54.8706,-3.6011,-2.2583
69159.0000,-0.1821,0.3252,1.0566,58.5327,-1.2207,-1.2207
69160.0000,-0.1846,0.3306,1.0479,61.3403,1.0376,-0.1831
69161.0000,-0.1963,0.3403,1.0308,64.0259,2.8687,0.7324
69162.0000,-0.2178,0.3540,1.0234,67.6270,4.5166,1.8921
69163.0000,-0.2227,0.3633,1.0161,70.6177,5.0049,2.8687
69164.0000,-0.2183,0.3726,1.0117,73.3032,5.3101,3.9062
69165.0000,-0.1973,0.4038,0.9858,76.3550,6.1035,5.0049
69166.0000,-0.1885,0.4272,0.9741,78.1250,7.4463,5.6152
69167.0000,-0.1821,0.4536,0.9585,78.8574,9.1553,6.0425
69168.0000,-0.1855,0.4697,0.9351,79.2236,11.0474,6.3477
69169.0000,-0.1890,0.4707,0.9238,79.8340,12.1460,6.5308
69170.0000,-0.1958,0.4766,0.9136,80.4443,13.2446,6.4087
69171.0000,-0.2153,0.4922,0.8999,81.5430,14.3433,6.4697
69172.0000,-0.2231,0.5117,0.8857,82.3975,14.5874,6.9580
69173.0000,-0.2227,0.5342,0.8765,82.8857,14.7705,7.5073
69174.0000,-0.2310,0.5498,0.8638,83.2520,14.8926,7.6904
69175.0000,-0.2422,0.5552,0.8530,83.5571,14.6484,7.3853
69176.0000,-0.2480,0.5654,0.8452,84.1064,14.0381,6.7139
69177.0000,-0.2485,0.5811,0.8354,85.0220,13.1226,5.7373
69178.0000,-0.2471,0.6025,0.8262,85.6934,12.6343,4.8828
69179.0000,-0.2417,0.6211,0.8135,86.3647,12.3291,4.0283
69180.0000,-0.2466,0.6333,0.7964,86.7310,12.1460,2.9907
69181.0000,-0.2529,0.6411,0.7822,87.0972,12.0850,2.2583
69182.0000,-0.2607,0.6533,0.7715,87.7686,11.8408,1.8921
69183.0000,-0.2646,0.6733,0.7563,88.5010,11.7188,1.3428
69184.0000,-0.2690,0.6846,0.7397,88.6841,11.6577,0.7935
69185.0000,-0.2744,0.6885,0.7305,88.8062,11.3525,0.2441
69186.0000,-0.2783,0.6982,0.7080,89.1724,10.9253,-0.6714
69187.0000,-0.2798,0.7114,0.6899,89.4165,10.8032,-1.5869
69188.0000,-0.2847,0.7207,0.6782,89.4775,10.5591,-2.9297
69189.0000,-0.2891,0.7339,0.6670,89.4165,9.9487,-4.3945
69190.0000,-0.2910,0.7422,0.6514,89.1724,9.3384,-5.0049
69191.0000,-0.2905,0.7549,0.6392,88.6841,8.7280,-5.2490
69192.0000,-0.2778,0.7769,0.6211,87.8296,8.4839,-4.9438
69193.0000,-0.2720,0.7935,0.6123,86.7310,8.6060,-4.3335
69194.0000,-0.2700,0.8076,0.6011,85.3882,9.0942,-3.6621
69195.0000,-0.2778,0.8262,0.5854,83.3130,9.6436,-2.6245
69196.0000,-0.2852,0.8364,0.5737,81.4819,9.8877,-2.2583
69197.0000,-0.2920,0.8428,0.5664,79.7729,9.9487,-2.1362
69198.0000,-0.3022,0.8403,0.5552,77.5757,9.5825,-1.8921
69199.0000,-0.2998,0.8477,0.5410,75.9277,8.9111,-1.7090
69200.0000,-0.2969,0.8652,0.5293,74.2188,8.3618,-1.8311
69201.0000,-0.2915,0.8940,0.5249,71.2891,7.8735,-1.7700
69202.0000,-0.2886,0.9141,0.5161,68.5425,7.5684,-1.5259
69203.0000,-0.2871,0.9185,0.5098,65.4297,7.2021,-1.3428
69204.0000,-0.2827,0.9170,0.4995,61.6455,6.9580,-1.5259
69205.0000,-0.2822,0.9209,0.4883,58.8989,6.9580,-1.8921
69206.0000,-0.2837,0.9277,0.4800,56.2744,7.0801,-2.0752
69207.0000,-0.2842,0.9365,0.4707,52.8564,6.9580,-2.1973
69208.0000,-0.2852,0.9365,0.4688,50.4150,6.8970,-1.8311
69209.0000,-0.2886,0.9292,0.4600,48.0957,6.8970,-1.6479
69210.0000,-0.2930,0.9248,0.4521,45.2271,6.7139,-1.2817
69211.0000,-0.2979,0.9253,0.4507,43.4570,6.2866,-1.1597
69212.0000,-0.2974,0.9287,0.4458,41.8091,5.7983,-0.9155
69213.0000,-0.2905,0.9282,0.4434,39.6118,5.0659,-0.6714
69214.0000,-0.2881,0.9268,0.4409,38.0249,4.6997,-0.2441
69215.0000,-0.2817,0.9277,0.4390,36.4990,4.3945,-0.2441
69216.0000,-0.2798,0.9287,0.4375,34.4849,4.4556,-0.4883
69217.0000,-0.2793,0.9224,0.4341,33.2642,4.3335,-0.7935
69218.0000,-0.2788,0.9111,0.4346,32.4097,4.2725,-1.3428
69219.0000,-0.2725,0.9048,0.4263,31.6772,4.2114,-1.7700
69220.0000,-0.2622,0.9028,0.4189,31.4331,4.4556,-1.7700
69221.0000,-0.2607,0.8994,0.4141,31.1279,4.8828,-1.5259
69222.0000,-0.2661,0.9053,0.4053,31.1279,5.5542,-0.8545
69223.0000,-0.2720,0.9092,0.4019,30.8838,5.8594,-0.0610
69224.0000,-0.2793,0.9155,0.3975,30.8228,6.0425,0.6104
69225.0000,-0.2861,0.9219,0.3940,30.4565,5.9814,1.1597
69226.0000,-0.2876,0.9224,0.3862,30.2124,5.7373,1.0986
69227.0000,-0.2910,0.9243,0.3804,29.8462,5.4321,0.9766
69228.0000,-0.2905,0.9326,0.3779,29.4800,5.0659,0.5493
69229.0000,-0.2861,0.9360,0.3735,29.1748,4.8828,0.3052
69230.0000,-0.2837,0.9351,0.3687,28.8696,4.6387,0.1831
69231.0000,-0.2788,0.9390,0.3569,28.2593,4.6387,0.2441
69232.0000,-0.2783,0.9453,0.3481,27.7100,4.6387,0.7324
69233.0000,-0.2793,0.9502,0.3428,26.7944,4.5166,1.2817
69234.0000,-0.2798,0.9565,0.3354,25.6348,4.3945,2.0142
69235.0000,-0.2783,0.9609,0.3296,24.4751,4.2725,2.4414
69236.0000,-0.2754,0.9644,0.3198,23.3154,4.0894,2.8687
69237.0000,-0.2715,0.9702,0.3096,21.4844,4.0283,3.2959
69238.0000,-0.2695,0.9736,0.3037,20.0195,4.0894,3.1738
69239.0000,-0.2681,0.9766,0.3013,18.4937,4.0894,2.8687
69240.0000,-0.2661,0.9805,0.2954,16.4185,4.4556,2.0142
69246.0000,-0.2817,0.9717,0.2964,5.9814,4.3335,-0.5493
69247.0000,-0.2778,0.9678,0.2969,4.5776,3.9673,-0.1221
69248.0000,-0.2764,0.9688,0.2979,3.4180,3.4790,0.3662
69249.0000,-0.2759,0.9712,0.2979,2.5024,3.2349,0.4883
69250.0000,-0.2734,0.9746,0.2959,1.4038,3.1128,0.8545
69251.0000,-0.2729,0.9741,0.2925,-0.1221,3.0518,0.7935
69252.0000,-0.2700,0.9722,0.2905,-1.4038,2.8687,0.7935
69253.0000,-0.2681,0.9707,0.2896,-2.6855,2.8687,0.3662
69254.0000,-0.2705,0.9780,0.2925,-4.2725,3.2349,-0.1221
69255.0000,-0.2749,0.9785,0.3008,-5.4932,3.3569,-0.4883
69256.0000,-0.2788,0.9741,0.3013,-6.5918,3.2349,-0.4883
69257.0000,-0.2769,0.9624,0.3047,-7.9346,2.9907,-0.1221
69258.0000,-0.2793,0.9614,0.3047,-8.7891,2.8687,0.1831
