timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41696.0000,-0.3330,0.8740,0.4307,1.9531,7.2632,-10.1318
41697.0000,-0.3306,0.8906,0.4375,2.2583,6.7139,-9.9487
41698.0000,-0.3330,0.9023,0.4424,2.0142,6.2256,-9.2773
41699.0000,-0.3311,0.9038,0.4438,1.7700,5.2490,-8.3618
41700.0000,-0.3159,0.8960,0.4453,1.4038,4.0894,-6.8970
41701.0000,-0.3096,0.8950,0.4419,1.2207,3.6621,-6.2866
41702.0000,-0.3062,0.8931,0.4409,1.1597,3.2349,-5.9204
41703.0000,-0.3032,0.8818,0.4365,1.2817,2.8076,-6.1035
41704.0000,-0.3105,0.8618,0.4375,1.7090,2.5024,-6.7139
41705.0000,-0.3291,0.8438,0.4355,2.3193,2.1973,-7.2632
41706.0000,-0.3511,0.8301,0.4336,3.7842,0.9155,-7.2021
41707.0000,-0.3545,0.8384,0.4395,5.1880,-0.7324,-6.3477
41708.0000,-0.3481,0.8472,0.4438,6.8359,-2.5635,-4.8218
41709.0000,-0.3384,0.8452,0.4419,8.8501,-5.3711,-1.8921
41710.0000,-0.3237,0.8457,0.4409,10.0098,-7.3242,0.0000
41711.0000,-0.3213,0.8540,0.4434,10.8032,-8.8501,0.9766
41712.0000,-0.3164,0.8770,0.4399,10.6812,-10.5591,0.7324
41713.0000,-0.3037,0.8896,0.4399,9.6436,-11.9019,-0.8545
41714.0000,-0.2866,0.8882,0.4360,8.6060,-12.8784,-2.8687
41715.0000,-0.2617,0.8677,0.4268,7.5684,-13.3667,-5.3711
41716.0000,-0.2490,0.8613,0.4219,7.4463,-12.8174,-6.6528
41717.0000,-0.2520,0.8657,0.4146,7.8125,-11.7188,-7.2632
41718.0000,-0.2563,0.8828,0.4131,8.2397,-10.9863,-6.6528
41719.0000,-0.2476,0.8960,0.4150,8.4229,-10.6201,-5.4932
41720.0000,-0.2334,0.9004,0.4116,8.1787,-9.9487,-3.9062
41721.0000,-0.2139,0.9077,0.4087,7.4463,-8.3618,-1.6479
41722.0000,-0.2056,0.9292,0.4131,6.5918,-6.8970,-0.2441
41723.0000,-0.1943,0.9517,0.4185,5.4932,-5.1270,0.7324
41724.0000,-0.1890,0.9590,0.4229,3.4180,-2.8076,1.4648
41725.0000,-0.1885,0.9390,0.4248,1.5869,-0.9155,1.4648
41726.0000,-0.2085,0.9155,0.4204,-0.0610,1.4038,0.4272
41727.0000,-0.2534,0.9072,0.4243,-1.4648,3.8452,-1.6479
41728.0000,-0.2808,0.9224,0.4404,-1.7700,4.5776,-2.4414
41729.0000,-0.2979,0.9233,0.4517,-1.7700,3.7231,-1.6479
41730.0000,-0.3105,0.9209,0.4604,-1.8311,0.3662,2.9297
41731.0000,-0.3218,0.9600,0.4878,-1.7090,-3.0518,7.0190
41732.0000,-0.3481,1.0181,0.5278,-1.9531,-6.6528,10.0708
41733.0000,-0.3950,0.9800,0.5435,-2.8076,-12.8174,11.3525
41734.0000,-0.3838,0.8765,0.5020,-2.9907,-17.7612,10.0098
41735.0000,-0.3521,0.8062,0.4702,-2.0752,-20.8130,6.4087
41736.0000,-0.3301,0.8315,0.4663,0.1831,-20.6299,0.3052
41737.0000,-0.3242,0.8828,0.4717,1.4038,-19.8975,-3.3569
41738.0000,-0.3062,0.9170,0.4595,1.9531,-19.3481,-5.7373
41739.0000,-0.2900,0.9453,0.4482,2.7466,-16.7236,-7.9346
41740.0000,-0.3027,0.9438,0.4414,3.6621,-12.9395,-9.5825
41741.0000,-0.3325,0.9199,0.4224,4.5776,-8.4839,-10.9863
41742.0000,-0.3906,0.9180,0.4131,6.2866,-3.6011,-10.9863
41743.0000,-0.4355,0.9419,0.4214,7.6294,-0.5493,-10.3760
41744.0000,-0.4761,0.9883,0.4272,8.9111,1.1597,-8.9722
41745.0000,-0.5039,1.0449,0.4419,10.3149,1.8921,-6.2866
41746.0000,-0.5210,1.0713,0.4443,10.6201,2.6245,-4.6387
41747.0000,-0.5293,1.0601,0.4429,9.3384,3.4790,-3.8452
41748.0000,-0.5620,1.0376,0.4214,7.5073,6.5918,-4.9438
41749.0000,-0.6079,1.0620,0.4243,5.3711,10.0098,-6.0425
41750.0000,-0.6636,1.1025,0.4443,2.5635,13.7329,-7.0801
41751.0000,-0.7344,1.1162,0.4536,-1.5869,16.6016,-7.2632
41752.0000,-0.7520,1.0825,0.4434,-3.9062,16.7236,-6.5308
41753.0000,-0.7456,1.0493,0.4453,-4.5166,16.6626,-6.6528
41754.0000,-0.7466,1.0786,0.4590,-3.1738,18.0054,-8.6670
41755.0000,-0.7598,1.1274,0.4746,-1.7700,19.4092,-10.9863
41756.0000,-0.7842,1.1479,0.4819,-1.0376,20.3247,-13.1226
