timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97870.0000,-0.2627,0.8667,0.4644,-2.3193,0.8545,-1.6479
97871.0000,-0.2651,0.8667,0.4658,-1.9531,2.5635,-2.1973
97872.0000,-0.2725,0.8711,0.4653,-1.5869,4.0894,-2.6245
97873.0000,-0.2832,0.8760,0.4707,-1.2817,5.6763,-2.6245
97874.0000,-0.2959,0.8813,0.4702,-1.1597,6.6528,-2.5635
97875.0000,-0.3130,0.8867,0.4717,-1.1597,7.1411,-1.8311
97876.0000,-0.3242,0.8838,0.4751,-1.2207,6.8359,-0.1831
97877.0000,-0.3325,0.8823,0.4717,-1.2817,6.0425,0.7935
97878.0000,-0.3359,0.8779,0.4717,-0.9766,5.3711,1.6479
97879.0000,-0.3345,0.8789,0.4717,-0.7935,4.1504,2.5635
97880.0000,-0.3301,0.8770,0.4722,-0.6714,3.2959,2.5635
97881.0000,-0.3242,0.8755,0.4712,-0.4883,2.6855,2.1973
97882.0000,-0.3145,0.8804,0.4697,-0.3052,2.1973,1.6479
97883.0000,-0.3081,0.8799,0.4702,-0.2441,1.9531,1.2207
97884.0000,-0.3081,0.8848,0.4717,-0.3052,1.7700,0.4883
97885.0000,-0.3057,0.8828,0.4707,-0.2441,1.7090,-0.1831
97886.0000,-0.3091,0.8770,0.4692,-0.1831,1.4648,-0.7935
97887.0000,-0.3169,0.8726,0.4736,0.0610,1.0376,-1.0986
97888.0000,-0.3262,0.8696,0.4741,0.6714,0.3052,-1.4038
97889.0000,-0.3311,0.8662,0.4731,1.4038,-0.4883,-1.7090
97890.0000,-0.3340,0.8667,0.4751,1.8921,-1.5869,-2.1973
97891.0000,-0.3325,0.8682,0.4727,2.6245,-2.8687,-2.8687
97892.0000,-0.3306,0.8726,0.4727,3.1128,-3.7231,-3.3569
97893.0000,-0.3271,0.8765,0.4727,3.3569,-4.3945,-4.0283
97894.0000,-0.3193,0.8794,0.4668,3.4790,-5.1270,-4.5166
97895.0000,-0.3130,0.8833,0.4692,3.3569,-5.4321,-4.6387
97896.0000,-0.3120,0.8872,0.4688,3.3569,-5.5542,-4.5776
97897.0000,-0.3130,0.8872,0.4653,3.1128,-5.6763,-4.1504
97898.0000,-0.3125,0.8877,0.4678,2.9297,-5.8594,-3.6621
97899.0000,-0.3135,0.8833,0.4688,2.9907,-6.1035,-3.1738
97900.0000,-0.3105,0.8804,0.4644,2.9297,-6.2256,-2.8687
97901.0000,-0.3071,0.8818,0.4648,2.6855,-6.1646,-2.8687
97902.0000,-0.3062,0.8789,0.4673,2.6245,-5.8594,-3.0518
97903.0000,-0.3057,0.8794,0.4644,2.3804,-5.3101,-3.7231
97904.0000,-0.3052,0.8857,0.4648,2.2583,-4.8828,-4.2725
97905.0000,-0.3047,0.8882,0.4673,2.0752,-4.3945,-4.5166
97906.0000,-0.3052,0.8828,0.4697,1.9531,-3.9062,-4.5776
97907.0000,-0.3081,0.8779,0.4673,2.0142,-3.6011,-4.3335
97908.0000,-0.3145,0.8770,0.4673,2.6245,-3.4180,-4.0894
97909.0000,-0.3257,0.8726,0.4683,3.2959,-3.7231,-3.4790
97910.0000,-0.3296,0.8682,0.4683,3.9062,-4.4556,-2.6855
97911.0000,-0.3276,0.8701,0.4648,4.6997,-5.1270,-2.0142
97912.0000,-0.3276,0.8745,0.4648,5.3711,-5.7983,-1.9531
97913.0000,-0.3237,0.8750,0.4624,5.6152,-6.3477,-2.3804
97914.0000,-0.3223,0.8799,0.4634,5.6152,-6.7749,-2.9907
97915.0000,-0.3218,0.8813,0.4609,5.3101,-6.9580,-4.0894
97916.0000,-0.3286,0.8823,0.4653,5.1880,-7.2632,-4.8828
97917.0000,-0.3452,0.8784,0.4639,5.2490,-8.1787,-5.2490
97918.0000,-0.3594,0.8721,0.4692,5.4321,-9.4604,-4.9438
97919.0000,-0.3716,0.8716,0.4692,5.8594,-11.4746,-4.5166
97920.0000,-0.3818,0.8765,0.4707,6.5308,-14.7705,-4.0283
97921.0000,-0.3828,0.8765,0.4702,6.9580,-17.7612,-3.9673
97922.0000,-0.3765,0.8750,0.4717,7.2632,-20.7520,-4.2725
97923.0000,-0.3599,0.8745,0.4707,7.7515,-23.8037,-5.4321
97924.0000,-0.3618,0.8662,0.4785,8.3008,-25.8179,-6.5918
97925.0000,-0.3823,0.8521,0.4878,9.1553,-27.9541,-7.6294
97926.0000,-0.4307,0.8330,0.4956,11.2305,-32.4707,-8.5449
97927.0000,-0.4785,0.8340,0.5034,13.4277,-37.5366,-8.9722
97928.0000,-0.5327,0.8496,0.5083,15.3198,-44.7388,-9.5825
97929.0000,-0.5908,0.8745,0.5005,16.7847,-58.5938,-10.9863
97930.0000,-0.6128,0.8770,0.4873,16.9067,-71.3501,-12.9395
97931.0000,-0.6172,0.8516,0.4790,17.4561,-84.8389,-15.9912
97932.0000,-0.6143,0.7842,0.4863,20.2026,-102.4170,-21.3623
97933.0000,-0.6235,0.7344,0.4897,24.8413,-115.4785,-26.0010
97934.0000,-0.6421,0.7207,0.4897,30.9448,-128.9062,-30.3345
97935.0000,-0.6753,0.7622,0.4673,39.5508,-147.8271,-35.5835
97936.0000,-0.7080,0.8062,0.4404,44.3726,-163.4521,-38.3301
97937.0000,-0.7295,0.8418,0.4092,47.9126,-180.2979,-39.3677
97938.0000,-0.7056,0.8867,0.3540,50.1709,-204.1016,-39.9780
97939.0000,-0.6519,0.9292,0.3159,50.3540,-221.2524,-41.3208
97940.0000,-0.5576,0.9590,0.2866,49.3774,-236.0229,-43.9453
97941.0000,-0.4189,0.9648,0.2651,47.1802,-249.3286,-48.4619
97942.0000,-0.3262,0.9492,0.2612,45.6543,-254.6997,-52.0630
97943.0000,-0.2603,0.9253,0.2690,45.1050,-256.4087,-56.0913
97944.0000,-0.2231,0.9053,0.2783,45.5933,-255.0049,-60.8521
97945.0000,-0.2026,0.9248,0.2705,46.2036,-253.4180,-63.3545
97946.0000,-0.1685,0.9502,0.2744,46.2646,-251.1597,-64.6362
97947.0000,-0.1050,0.9873,0.2715,44.8608,-247.0093,-64.7583
97948.0000,-0.0566,1.0122,0.2798,42.9688,-241.8823,-63.7207
97949.0000,-0.0151,1.0122,0.2979,40.6494,-234.9854,-61.5845
97950.0000,0.0142,0.9556,0.3271,38.0249,-223.9380,-57.8003
97951.0000,0.0200,0.9375,0.3457,37.1094,-214.9658,-55.1758
97952.0000,0.0225,0.9438,0.3599,36.3770,-205.9326,-53.3447
97953.0000,0.1143,0.7964,0.4155,37.2314,-193.6035,-51.5137
97954.0000,0.1694,1.0088,0.3550,32.6538,-180.0537,-49.0112
97955.0000,0.1362,0.9990,0.4126,26.6724,-169.5557,-50.4150
97956.0000,0.2090,0.9644,0.3926,29.0527,-149.4751,-48.5229
97957.0000,0.1797,0.9331,0.4453,25.4517,-134.3384,-47.7295
97958.0000,0.1235,0.9028,0.4673,25.2075,-119.9341,-45.2271
97959.0000,0.0801,0.8677,0.4834,27.6489,-104.6753,-40.4663
97960.0000,0.0684,0.8989,0.4858,28.6865,-94.4214,-36.9873
97961.0000,0.0820,0.9536,0.4722,29.2358,-84.3506,-33.8135
97962.0000,0.1069,1.0205,0.4634,27.4048,-70.5566,-30.4565
97963.0000,0.1089,1.0381,0.4717,22.4609,-60.5469,-28.8086
