timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94199.0000,-0.3804,0.8789,0.3647,-8.7280,5.4932,-2.8076
94200.0000,-0.3745,0.8809,0.3643,-7.6294,4.2725,-2.6855
94201.0000,-0.3706,0.8862,0.3652,-6.7749,3.1128,-2.3804
94202.0000,-0.3696,0.8931,0.3652,-6.1646,2.5024,-1.7700
94203.0000,-0.3667,0.8955,0.3677,-5.7983,1.8311,-1.2817
94204.0000,-0.3643,0.8955,0.3672,-5.4321,1.2207,-0.4883
94205.0000,-0.3579,0.8984,0.3706,-5.4321,0.8545,0.1221
94206.0000,-0.3501,0.9009,0.3740,-5.4932,0.6714,0.6714
94207.0000,-0.3447,0.9009,0.3677,-5.5542,0.6714,1.0376
94208.0000,-0.3394,0.8984,0.3691,-5.5542,0.8545,1.2207
94209.0000,-0.3335,0.8989,0.3672,-5.6152,1.3428,1.1597
94210.0000,-0.3301,0.9014,0.3672,-5.7983,1.9531,1.0376
94211.0000,-0.3306,0.9038,0.3721,-5.9204,2.8076,0.8545
94212.0000,-0.3262,0.9058,0.3691,-6.2256,3.7231,0.9155
94213.0000,-0.3237,0.9023,0.3696,-6.4087,4.5776,0.9766
94214.0000,-0.3237,0.9038,0.3740,-6.4697,5.3711,1.1597
94215.0000,-0.3271,0.8994,0.3716,-6.8359,6.2866,1.2817
94216.0000,-0.3286,0.8989,0.3730,-6.9580,6.7749,1.4038
94217.0000,-0.3296,0.9014,0.3813,-6.7139,7.3242,1.7090
94218.0000,-0.3389,0.9053,0.3853,-7.0190,7.7515,1.8311
94219.0000,-0.3428,0.8975,0.3853,-7.2021,7.7515,1.9531
94220.0000,-0.3467,0.8862,0.3818,-7.2021,7.4463,2.1973
94221.0000,-0.3472,0.8765,0.3843,-6.6528,7.2632,1.6479
94222.0000,-0.3521,0.8784,0.3867,-6.0425,7.0801,1.0376
94223.0000,-0.3569,0.8799,0.3892,-5.3711,6.7139,0.4883
94224.0000,-0.3574,0.8833,0.3857,-4.5776,5.9204,0.0000
94225.0000,-0.3584,0.8916,0.3818,-4.0283,5.4321,0.0000
94226.0000,-0.3560,0.8975,0.3853,-3.7231,5.1270,-0.1831
94227.0000,-0.3521,0.9077,0.3843,-3.6011,4.6997,0.1831
94228.0000,-0.3516,0.9077,0.3843,-4.0283,4.3945,0.5493
94229.0000,-0.3477,0.9092,0.3818,-4.4556,4.2725,1.3428
94230.0000,-0.3408,0.9053,0.3818,-4.8828,4.2725,1.7090
94231.0000,-0.3403,0.9014,0.3818,-5.0049,4.3945,2.2583
94232.0000,-0.3379,0.8970,0.3838,-5.0659,4.3945,2.4414
94233.0000,-0.3320,0.8911,0.3818,-4.8828,4.6997,2.5635
94234.0000,-0.3291,0.8901,0.3789,-4.5166,5.0659,2.3804
94235.0000,-0.3286,0.8901,0.3799,-4.3335,5.5542,2.1973
94236.0000,-0.3271,0.8916,0.3765,-4.2114,6.1646,1.7700
94237.0000,-0.3286,0.8965,0.3750,-4.0283,6.8359,1.4648
94238.0000,-0.3271,0.9004,0.3789,-4.0894,7.2021,1.4038
94239.0000,-0.3271,0.9033,0.3770,-4.3335,7.6904,1.6479
94240.0000,-0.3262,0.9043,0.3779,-4.4556,7.9346,1.8921
94241.0000,-0.3257,0.9033,0.3789,-4.5776,8.3008,2.1362
94242.0000,-0.3198,0.9033,0.3750,-4.8218,8.7891,2.0752
94243.0000,-0.3169,0.9009,0.3721,-5.0049,9.3384,1.8921
94244.0000,-0.3120,0.9014,0.3760,-5.1270,10.1318,1.6479
