timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5061.0000,-0.4502,0.7695,0.2495,-75.8667,165.6494,50.2930
5062.0000,-0.4468,0.7192,0.2080,-76.7822,164.8560,53.8330
5063.0000,-0.4121,0.7593,0.1987,-76.7822,165.4663,55.9692
5064.0000,-0.4463,0.8564,0.2124,-75.6836,169.1895,55.2979
5065.0000,-0.4565,0.8350,0.1831,-74.9512,171.1426,55.4199
5066.0000,-0.4458,0.8286,0.1592,-73.5474,172.7905,55.2979
5067.0000,-0.4824,0.9165,0.1724,-71.4111,176.0864,54.2603
5068.0000,-0.5254,0.9756,0.1885,-70.4346,177.2461,53.2227
5069.0000,-0.5596,0.9893,0.1797,-70.0684,176.8188,52.9175
5070.0000,-0.5845,0.9932,0.1670,-70.2515,173.5840,53.7109
5071.0000,-0.5796,1.0078,0.1592,-71.0449,170.1660,54.8706
5072.0000,-0.5635,1.0342,0.1611,-72.4487,167.0532,56.1523
5073.0000,-0.5356,1.0835,0.1631,-75.0732,162.9639,57.8613
5074.0000,-0.5107,1.1509,0.1831,-77.5146,160.8887,58.5327
5075.0000,-0.4976,1.2354,0.2178,-80.2002,159.7290,57.3730
5076.0000,-0.4873,1.2710,0.2646,-83.6182,158.5693,53.8940
5077.0000,-0.4829,1.1406,0.2275,-85.8154,156.9824,50.9033
5078.0000,-0.4688,0.9424,0.1650,-86.6699,155.0293,48.4009
5079.0000,-0.4580,0.7837,0.1255,-84.4727,154.2969,43.1519
5080.0000,-0.4785,0.7573,0.1284,-80.9326,155.8228,37.6587
5081.0000,-0.5142,0.7856,0.1455,-76.5991,157.1655,32.7148
5082.0000,-0.5332,0.8325,0.1543,-71.9604,155.9448,28.2593
5083.0000,-0.5205,0.8667,0.1611,-70.1904,154.1138,27.3438
5084.0000,-0.5112,0.8936,0.1719,-69.5190,152.2217,28.1982
5085.0000,-0.5010,0.9370,0.1787,-70.2515,149.9634,31.9214
5086.0000,-0.4951,0.9683,0.1924,-71.5332,148.0103,36.0107
5087.0000,-0.4888,0.9810,0.2017,-72.9370,145.5688,40.7104
5088.0000,-0.4614,0.9575,0.2031,-75.1953,141.6016,47.5464
5089.0000,-0.4512,0.9126,0.1978,-76.4160,138.9160,51.3916
5090.0000,-0.4429,0.8687,0.1963,-77.2095,136.3525,54.0161
5091.0000,-0.4214,0.8457,0.2017,-76.2329,134.2163,54.1992
5092.0000,-0.4004,0.8555,0.2202,-75.4395,132.9346,53.1006
5093.0000,-0.3882,0.8774,0.2339,-74.2798,131.8359,51.3306
5094.0000,-0.3760,0.8994,0.2578,-72.6929,130.4321,48.6450
5095.0000,-0.3677,0.9058,0.2710,-71.7163,129.5166,46.7529
5096.0000,-0.3579,0.9014,0.2827,-70.6177,128.4790,45.3491
5097.0000,-0.3433,0.8848,0.2881,-69.1528,126.7700,44.6777
5098.0000,-0.3379,0.8779,0.2949,-67.6880,125.3052,44.5557
5099.0000,-0.3345,0.8750,0.3071,-66.3452,123.6572,44.4946
5100.0000,-0.3267,0.8584,0.3120,-64.3311,121.3989,43.8843
5101.0000,-0.3247,0.8389,0.3125,-62.6831,119.8120,42.6025
5102.0000,-0.3320,0.8306,0.3130,-60.7910,118.9575,40.1001
5103.0000,-0.3662,0.8442,0.3237,-58.1665,118.4692,35.2783
5104.0000,-0.3931,0.8589,0.3330,-56.4575,116.9434,31.8604
5105.0000,-0.4038,0.8740,0.3481,-54.7485,114.3799,29.1748
5106.0000,-0.4106,0.8877,0.3584,-52.4902,110.1074,27.8931
5107.0000,-0.4165,0.8867,0.3657,-50.6592,106.3843,28.3813
5108.0000,-0.4243,0.8730,0.3706,-49.0112,101.9287,29.8462
5109.0000,-0.4229,0.8521,0.3765,-46.6919,94.9097,32.5928
5110.0000,-0.4121,0.8501,0.3843,-45.2271,89.5386,34.7900
5111.0000,-0.3989,0.8438,0.3896,-43.8232,84.3506,36.8042
5112.0000,-0.3799,0.8345,0.3931,-41.7480,77.6367,38.8184
5113.0000,-0.3691,0.8394,0.3970,-39.6729,73.2422,39.2456
5114.0000,-0.3599,0.8242,0.3931,-35.8276,67.6270,39.1235
5115.0000,-0.3452,0.7998,0.3774,-31.9214,63.3545,38.7573
5116.0000,-0.3311,0.7925,0.3662,-27.6489,59.5093,38.9404
5117.0000,-0.3218,0.8154,0.3516,-22.2168,54.0161,39.9780
5118.0000,-0.3164,0.8311,0.3462,-18.6157,49.8047,41.2598
5119.0000,-0.3130,0.8486,0.3398,-15.5640,45.6543,43.0298
5120.0000,-0.3145,0.8779,0.3359,-12.7563,40.2832,44.6167
5121.0000,-0.3130,0.8950,0.3291,-11.2915,36.4380,45.4102
5122.0000,-0.3037,0.9097,0.3237,-10.0708,32.7148,45.8984
