timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
2489.0000,-0.1562,0.8994,0.5034,3.7231,-11.9019,-7.6904
2490.0000,-0.1577,0.8975,0.5029,3.6621,-10.1318,-6.9580
2491.0000,-0.1606,0.8994,0.5093,3.4180,-8.7891,-6.2866
2492.0000,-0.1680,0.8975,0.5098,3.3569,-7.2021,-5.8594
2493.0000,-0.1709,0.8892,0.5093,3.4180,-6.1646,-5.7983
2494.0000,-0.1772,0.8774,0.5083,3.8452,-5.2490,-6.1035
2495.0000,-0.1924,0.8682,0.4990,4.8828,-4.2725,-6.8970
2496.0000,-0.2036,0.8740,0.4971,6.1035,-3.7842,-7.8125
2497.0000,-0.2168,0.8857,0.4961,7.0190,-3.7842,-8.3618
2498.0000,-0.2261,0.9067,0.4878,7.5684,-4.0894,-8.8501
2499.0000,-0.2231,0.9185,0.4897,7.5684,-4.6387,-8.9722
2500.0000,-0.2246,0.9238,0.4863,6.9580,-5.0659,-8.7891
2501.0000,-0.2324,0.9253,0.4868,5.9814,-5.6763,-8.2397
2502.0000,-0.2476,0.9224,0.4883,5.5542,-6.3477,-7.6904
2503.0000,-0.2559,0.9155,0.4937,5.1270,-7.5684,-7.0801
2504.0000,-0.2671,0.9097,0.4946,5.1880,-9.9487,-7.0801
2505.0000,-0.2661,0.9097,0.4917,5.1880,-11.8408,-7.3242
2506.0000,-0.2598,0.9116,0.4956,5.1270,-13.7329,-7.9346
2507.0000,-0.2480,0.9150,0.4912,4.7607,-15.8691,-8.9722
2508.0000,-0.2363,0.9170,0.4927,4.2725,-17.0288,-9.7656
2509.0000,-0.2295,0.9170,0.4941,3.6621,-17.7002,-10.4980
2510.0000,-0.2290,0.9204,0.4932,2.9297,-18.2495,-10.9863
2511.0000,-0.2251,0.9233,0.4912,2.1362,-18.6768,-10.4980
2512.0000,-0.2212,0.9214,0.4956,1.4038,-19.1650,-10.1318
2513.0000,-0.2168,0.9092,0.4927,0.9155,-19.5923,-9.3994
2514.0000,-0.2109,0.9019,0.4941,0.7324,-19.5923,-9.1553
2515.0000,-0.2031,0.8979,0.4946,0.6714,-19.3481,-9.0942
2516.0000,-0.1929,0.9028,0.4937,0.7324,-18.6768,-9.0942
2517.0000,-0.1865,0.9043,0.4976,0.4883,-17.8223,-9.1553
2518.0000,-0.1875,0.9014,0.4966,0.3662,-16.7847,-9.2163
2519.0000,-0.1899,0.8945,0.4961,0.3662,-15.3198,-9.0332
2520.0000,-0.1924,0.8926,0.4980,0.6104,-14.2212,-8.5449
2521.0000,-0.1943,0.8916,0.5000,0.9766,-13.1836,-7.8125
2522.0000,-0.1890,0.8945,0.4971,1.4038,-11.7188,-6.5308
2523.0000,-0.1904,0.8965,0.5034,1.7090,-10.6201,-5.2490
2524.0000,-0.1841,0.8989,0.5010,2.1362,-9.3384,-4.2725
2525.0000,-0.1826,0.8999,0.5054,2.3804,-7.4463,-3.0518
2526.0000,-0.1831,0.8994,0.5039,2.6245,-6.2256,-2.5024
2527.0000,-0.1855,0.8975,0.5049,2.7466,-4.8218,-1.8921
2528.0000,-0.1914,0.8911,0.5039,3.0518,-3.2959,-1.5259
2529.0000,-0.1953,0.8896,0.4995,3.4790,-2.2583,-1.6479
2530.0000,-0.1987,0.8931,0.4985,3.7231,-1.4648,-1.7090
2531.0000,-0.2017,0.8994,0.4976,3.9062,-0.6104,-1.7090
2532.0000,-0.2051,0.9062,0.4937,3.9062,-0.1221,-1.7700
2533.0000,-0.2056,0.9141,0.4951,3.6011,0.4883,-1.4038
