timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41198.0000,-0.3193,0.6758,0.5977,17.3950,19.8975,20.9961
41199.0000,-0.2876,0.7051,0.5762,22.4609,20.1416,14.2822
41200.0000,-0.2734,0.7217,0.5669,25.3296,20.7520,9.8267
41201.0000,-0.2754,0.7617,0.5498,27.2827,21.3623,5.6763
41202.0000,-0.2788,0.7969,0.5293,28.5645,22.0337,0.0000
41203.0000,-0.2842,0.8125,0.5098,28.3813,22.2778,-4.2114
41204.0000,-0.2822,0.8296,0.4966,27.5269,22.3389,-8.3618
41205.0000,-0.2856,0.8506,0.4834,25.5127,22.4609,-14.2822
41206.0000,-0.3003,0.8599,0.4741,23.6206,22.3389,-19.5923
41207.0000,-0.3232,0.8618,0.4673,21.6064,21.0571,-25.3906
41208.0000,-0.3242,0.8496,0.4639,19.2871,18.4326,-32.6538
41209.0000,-0.3193,0.8569,0.4556,17.9443,17.5171,-37.4146
41210.0000,-0.3066,0.8584,0.4458,17.2119,16.9067,-40.7104
41211.0000,-0.2900,0.8613,0.4385,16.9067,16.9678,-43.1519
41212.0000,-0.3076,0.8735,0.4502,17.0288,17.2729,-42.6025
41213.0000,-0.3008,0.8511,0.4233,16.7847,16.8457,-40.2222
41214.0000,-0.3340,0.8511,0.4067,16.0522,19.7144,-39.9170
41215.0000,-0.4092,0.8862,0.4302,15.8081,22.6440,-38.6963
41216.0000,-0.4668,0.9150,0.4385,15.6250,23.4375,-34.0576
41217.0000,-0.5137,0.9204,0.4399,15.2588,20.6909,-24.2920
41218.0000,-0.5386,0.9180,0.4302,15.0146,17.5171,-15.4419
41219.0000,-0.5610,0.9214,0.4302,14.8926,14.7705,-6.1035
41220.0000,-0.6016,0.9321,0.4429,14.7705,10.8643,6.6528
41221.0000,-0.6294,0.9355,0.4448,14.2822,7.0801,15.5029
41222.0000,-0.6567,0.9307,0.4321,13.4277,2.6245,23.8037
41223.0000,-0.6675,0.9429,0.4253,12.3901,-4.1504,34.7290
41224.0000,-0.6548,0.9565,0.4219,11.1084,-9.6436,42.7246
41225.0000,-0.6201,0.9580,0.4209,9.3384,-15.0757,49.1333
41226.0000,-0.5723,0.9307,0.4106,6.6528,-20.0195,53.5889
41227.0000,-0.5391,0.9019,0.3975,4.5776,-22.5220,53.6499
41228.0000,-0.4980,0.8809,0.3936,2.6855,-24.1699,51.5747
41229.0000,-0.4409,0.8628,0.3892,0.9155,-25.0244,45.8984
41230.0000,-0.3960,0.8438,0.3818,-0.0610,-24.9023,40.5273
41231.0000,-0.3564,0.8384,0.3735,-1.2207,-24.1699,33.8745
41232.0000,-0.3203,0.8804,0.3887,-3.2959,-21.7896,23.4985
41233.0000,-0.3110,0.9136,0.4087,-5.8594,-19.5312,15.7471
41234.0000,-0.3008,0.9053,0.4150,-8.6060,-18.3105,8.4839
41235.0000,-0.2910,0.8501,0.3940,-10.5591,-17.5171,-0.7324
41236.0000,-0.2729,0.8262,0.3940,-10.5591,-17.3950,-6.7749
41237.0000,-0.2529,0.8213,0.4014,-10.0098,-16.7236,-12.2681
41238.0000,-0.2285,0.8394,0.3970,-9.4604,-14.8315,-19.7144
41239.0000,-0.2212,0.8608,0.3994,-9.0942,-12.9395,-24.5972
41240.0000,-0.2183,0.8877,0.4067,-9.2163,-10.3760,-29.7852
41241.0000,-0.2188,0.9214,0.4243,-9.8877,-9.2163,-31.9214
41242.0000,-0.2197,0.9448,0.4326,-10.5591,-8.3008,-31.9214
41243.0000,-0.2217,0.9619,0.4453,-11.5356,-7.0801,-27.2217
41244.0000,-0.2090,0.9541,0.4561,-11.9629,-6.8970,-20.5688
41245.0000,-0.1875,0.9189,0.4531,-12.2070,-6.1646,-14.3433
41246.0000,-0.2280,0.9019,0.4634,-11.8408,-3.1738,-8.3008
41247.0000,-0.2676,0.8975,0.4790,-11.2915,-1.0986,-5.2490
41248.0000,-0.2939,0.8760,0.4790,-10.6201,-0.1831,-3.0518
41249.0000,-0.2964,0.8945,0.4868,-9.0942,-0.3662,2.1362
41250.0000,-0.2715,0.9048,0.4902,-8.1177,-0.7324,7.6904
41251.0000,-0.2607,0.8882,0.4863,-7.3853,-0.2441,13.5498
41252.0000,-0.2764,0.8491,0.4702,-6.7139,0.6104,18.4937
41253.0000,-0.3008,0.8423,0.4692,-5.9814,0.8545,19.4702
41254.0000,-0.3145,0.8564,0.4736,-5.1270,0.2441,18.6157
41255.0000,-0.2896,0.8911,0.4829,-4.3335,-0.8545,17.3950
41256.0000,-0.2544,0.9072,0.4780,-3.9673,-0.9766,16.6016
41257.0000,-0.2280,0.8994,0.4712,-4.6997,0.1831,14.7705
41258.0000,-0.2310,0.9170,0.4688,-5.9204,2.5024,10.5591
41259.0000,-0.2397,0.9414,0.4741,-7.0190,3.8452,7.7515
41260.0000,-0.2363,0.9492,0.4814,-8.6060,4.2725,5.9814
41261.0000,-0.2178,0.9541,0.4761,-10.2539,4.6997,5.3711
41262.0000,-0.2271,0.9331,0.4751,-11.5356,4.8828,5.2490
41263.0000,-0.2295,0.9092,0.4688,-11.9019,5.3101,5.4932
41264.0000,-0.2354,0.8921,0.4590,-12.5732,6.7749,3.2349
41265.0000,-0.2632,0.9111,0.4692,-12.2070,7.2632,0.4883
41266.0000,-0.2700,0.9263,0.4766,-11.8408,5.6763,0.0610
41267.0000,-0.2275,0.9126,0.4688,-11.0474,2.2583,1.7700
41268.0000,-0.1968,0.8979,0.4561,-10.2539,0.8545,3.5400
41269.0000,-0.1812,0.8828,0.4521,-9.4604,0.6714,4.8218
41270.0000,-0.2026,0.8628,0.4448,-8.3618,0.4883,6.0425
41271.0000,-0.2192,0.8550,0.4375,-7.4463,-0.1221,6.0425
41272.0000,-0.2446,0.8833,0.4497,-7.2021,-0.9766,4.8828
41273.0000,-0.2744,0.9546,0.4761,-8.0566,-3.1128,4.1504
41274.0000,-0.2734,0.9790,0.4814,-9.5215,-5.4932,4.9438
41275.0000,-0.2510,1.0000,0.4893,-11.9019,-7.7515,5.4932
41276.0000,-0.2261,1.0400,0.5093,-15.3198,-9.0332,6.1035
41277.0000,-0.2178,1.0518,0.5293,-17.8833,-9.4604,6.1646
41278.0000,-0.2266,1.0371,0.5361,-20.0806,-9.4604,6.0425
41279.0000,-0.2739,1.0063,0.5552,-20.4468,-9.7046,5.6763
41280.0000,-0.3188,0.9351,0.5605,-18.3716,-11.4136,6.6528
41281.0000,-0.3584,0.8599,0.5439,-14.8315,-13.3667,7.8735
41282.0000,-0.4258,0.8379,0.5435,-8.7280,-16.2964,8.2397
41283.0000,-0.4556,0.8872,0.5625,-5.2490,-20.7520,9.7046
41284.0000,-0.4399,0.9565,0.5879,-3.0518,-26.1841,12.0239
41285.0000,-0.4116,1.0376,0.6289,-3.2349,-31.9824,14.5264
41286.0000,-0.4185,1.0420,0.6572,-4.9438,-34.6069,14.8315
41287.0000,-0.4497,0.9863,0.6587,-6.4087,-36.7432,13.6108
41288.0000,-0.4980,0.9004,0.6450,-6.4697,-41.3818,11.6577
41289.0000,-0.5024,0.9106,0.6577,-4.0894,-46.5698,11.4746
41290.0000,-0.4790,0.9858,0.6865,0.0610,-52.5513,13.4277
41291.0000,-0.4282,1.0483,0.7021,6.2866,-60.4858,20.3857
41292.0000,-0.4038,0.9883,0.6729,11.5356,-65.5518,26.3062
