timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
158535.0000,-0.2979,0.9082,0.4727,1.4038,1.4648,30.0903
158536.0000,-0.3022,0.9189,0.4722,0.3662,1.8311,31.1890
158537.0000,-0.2944,0.9233,0.4790,-0.5493,1.7090,32.7759
158538.0000,-0.2827,0.9121,0.4790,-1.7090,2.0752,34.7290
158539.0000,-0.2725,0.9033,0.4736,-2.1973,2.3804,35.9497
158540.0000,-0.2622,0.8921,0.4756,-2.2583,3.1128,36.4990
158541.0000,-0.2544,0.8779,0.4751,-1.8311,4.0283,36.1328
158542.0000,-0.2529,0.8696,0.4717,-1.2817,4.5776,35.4004
158543.0000,-0.2578,0.8711,0.4746,-0.5493,5.1880,34.9731
158544.0000,-0.2510,0.8862,0.4810,0.3662,5.3711,35.3394
158545.0000,-0.2397,0.8936,0.4810,0.6714,5.3711,36.4990
158546.0000,-0.2246,0.8975,0.4814,0.7324,5.7373,37.1704
158547.0000,-0.2041,0.8931,0.4751,0.6714,6.3477,37.6587
158548.0000,-0.1909,0.8901,0.4751,0.7935,7.4463,37.0483
158549.0000,-0.1812,0.8901,0.4751,0.8545,8.6060,35.7666
158550.0000,-0.1738,0.8892,0.4756,1.2817,10.0708,32.9590
158551.0000,-0.1787,0.8892,0.4761,1.7700,10.8032,30.1514
158552.0000,-0.1812,0.8901,0.4775,2.2583,11.4746,27.2827
158553.0000,-0.1792,0.8936,0.4785,2.9297,11.5967,23.4985
158554.0000,-0.1802,0.8984,0.4756,3.1738,11.5356,20.6299
158555.0000,-0.1777,0.9062,0.4712,3.2349,11.3525,17.5171
158556.0000,-0.1709,0.9155,0.4741,3.0518,11.2305,13.4888
158557.0000,-0.1655,0.9189,0.4702,2.8076,11.1694,10.5591
158558.0000,-0.1597,0.9180,0.4644,2.1973,11.3525,7.5073
158559.0000,-0.1592,0.9194,0.4614,1.3428,11.6577,4.0283
158560.0000,-0.1631,0.9229,0.4634,0.9155,11.9629,2.1362
158561.0000,-0.1704,0.9253,0.4614,0.3662,12.1460,1.0376
158562.0000,-0.1797,0.9150,0.4619,0.0000,12.0850,0.8545
158563.0000,-0.1875,0.9062,0.4624,-0.0610,11.6577,1.2207
158564.0000,-0.1973,0.9067,0.4648,0.3662,11.2915,1.7700
158565.0000,-0.2021,0.9077,0.4639,1.0376,10.3149,2.1973
158566.0000,-0.2002,0.9043,0.4624,1.4038,9.5825,2.2583
158567.0000,-0.1953,0.9058,0.4624,1.7700,8.9111,2.1362
158568.0000,-0.1880,0.9141,0.4629,2.1973,8.7280,0.9766
158569.0000,-0.1870,0.9194,0.4609,2.3804,8.5449,0.0000
158570.0000,-0.1870,0.9199,0.4595,2.1973,8.6670,-1.0986
158571.0000,-0.1958,0.9258,0.4565,1.9531,8.7280,-2.0752
