timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179547.0000,-0.2588,0.9185,0.4141,0.1221,0.6104,-0.5493
179548.0000,-0.2573,0.9160,0.4136,0.1221,0.6104,-0.4883
179549.0000,-0.2544,0.9165,0.4111,0.2441,0.6104,-0.4883
179550.0000,-0.2563,0.9155,0.4121,0.1221,0.7324,-0.5493
179551.0000,-0.2539,0.9180,0.4087,0.2441,0.6714,-0.6714
179552.0000,-0.2544,0.9194,0.4111,0.3052,0.8545,-0.7935
179553.0000,-0.2539,0.9204,0.4092,0.3052,1.1597,-0.7935
179554.0000,-0.2544,0.9189,0.4102,0.4272,1.2207,-0.9766
179555.0000,-0.2559,0.9204,0.4097,0.3052,1.2817,-1.1597
179556.0000,-0.2593,0.9214,0.4097,0.3662,1.2817,-1.3428
179557.0000,-0.2588,0.9233,0.4106,0.2441,1.3428,-1.4038
179558.0000,-0.2603,0.9209,0.4087,0.1221,1.3428,-1.5259
179559.0000,-0.2603,0.9219,0.4082,0.0610,1.2817,-1.7700
179560.0000,-0.2617,0.9204,0.4092,0.0610,1.4038,-1.7700
179561.0000,-0.2632,0.9204,0.4111,-0.0610,1.4648,-1.8311
179562.0000,-0.2632,0.9224,0.4150,-0.1831,1.4648,-1.8921
179563.0000,-0.2627,0.9194,0.4092,-0.3052,1.4648,-1.7700
179564.0000,-0.2646,0.9204,0.4092,-0.3052,1.4648,-1.8311
179565.0000,-0.2642,0.9194,0.4131,-0.3052,1.4038,-1.5869
179566.0000,-0.2637,0.9204,0.4141,-0.3662,1.4038,-1.5259
179567.0000,-0.2646,0.9185,0.4141,-0.3662,1.4648,-1.4038
179568.0000,-0.2637,0.9194,0.4116,-0.3662,1.5869,-1.2817
179569.0000,-0.2651,0.9219,0.4116,-0.3662,1.5869,-1.2817
179570.0000,-0.2651,0.9209,0.4116,-0.3662,1.7090,-1.2817
179571.0000,-0.2666,0.9204,0.4126,-0.4272,1.5869,-1.2817
179572.0000,-0.2676,0.9189,0.4146,-0.5493,1.6479,-1.2817
179573.0000,-0.2676,0.9150,0.4146,-0.4883,1.4648,-1.2207
179574.0000,-0.2671,0.9165,0.4141,-0.3052,1.4648,-1.1597
179575.0000,-0.2651,0.9146,0.4150,-0.1221,1.4648,-1.1597
179576.0000,-0.2661,0.9150,0.4131,-0.0610,1.4038,-1.0986
179577.0000,-0.2656,0.9126,0.4131,0.0000,1.4038,-1.0376
179578.0000,-0.2646,0.9126,0.4131,0.1831,1.3428,-1.0986
179579.0000,-0.2651,0.9136,0.4146,0.4272,1.4648,-1.0986
179580.0000,-0.2651,0.9155,0.4106,0.5493,1.3428,-1.2817
179581.0000,-0.2661,0.9170,0.4111,0.6104,1.2817,-1.2817
179582.0000,-0.2666,0.9189,0.4106,0.4272,1.2817,-1.4038
179583.0000,-0.2656,0.9194,0.4126,0.3662,1.1597,-1.4648
179584.0000,-0.2671,0.9189,0.4102,0.4883,1.0986,-1.4038
179585.0000,-0.2690,0.9194,0.4131,0.6104,0.9155,-1.2207
179586.0000,-0.2671,0.9209,0.4092,0.7324,0.9766,-1.1597
179587.0000,-0.2637,0.9229,0.4092,0.7324,0.8545,-1.0986
179588.0000,-0.2656,0.9238,0.4097,0.4272,0.9766,-1.0986
179589.0000,-0.2671,0.9170,0.4062,0.1831,0.9766,-1.2817
179590.0000,-0.2646,0.9155,0.4102,0.1221,0.9155,-1.4038
179591.0000,-0.2632,0.9165,0.4102,0.3052,1.0376,-1.2207
179592.0000,-0.2656,0.9248,0.4116,0.2441,1.1597,-1.0376
