timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11052.0000,-0.2529,0.8677,0.5356,-1.9531,0.7935,1.2207
11053.0000,-0.2485,0.8691,0.5371,-1.8311,0.7324,1.1597
11054.0000,-0.2427,0.8726,0.5337,-1.7090,0.9155,1.0986
11055.0000,-0.2407,0.8779,0.5371,-1.6479,1.2207,0.7324
11056.0000,-0.2422,0.8784,0.5361,-1.8311,1.5869,0.6104
11057.0000,-0.2480,0.8809,0.5356,-1.8311,1.7700,0.3662
11058.0000,-0.2510,0.8784,0.5352,-1.9531,1.9531,0.3662
11059.0000,-0.2510,0.8779,0.5361,-2.1973,1.7090,0.4883
11060.0000,-0.2476,0.8721,0.5396,-2.4414,1.4648,0.6104
11061.0000,-0.2441,0.8706,0.5361,-2.5024,1.4038,0.7324
11062.0000,-0.2378,0.8711,0.5366,-2.4414,1.7090,0.7324
11063.0000,-0.2275,0.8750,0.5352,-2.5635,2.2583,0.9155
11064.0000,-0.2163,0.8799,0.5356,-2.7466,3.3569,1.2207
11065.0000,-0.2119,0.8804,0.5332,-3.0518,4.8218,1.6479
11066.0000,-0.1978,0.8804,0.5361,-3.4790,7.0190,2.2583
11067.0000,-0.1948,0.8794,0.5352,-3.6621,9.0332,2.9297
11068.0000,-0.1934,0.8745,0.5356,-3.9062,11.1694,3.6621
11069.0000,-0.1978,0.8677,0.5381,-3.9673,14.0381,4.5166
11070.0000,-0.2056,0.8687,0.5371,-3.7842,15.9912,5.1880
11071.0000,-0.2134,0.8687,0.5342,-3.5400,17.5171,5.4932
11072.0000,-0.2241,0.8682,0.5337,-3.1128,19.2871,6.1646
11073.0000,-0.2324,0.8721,0.5308,-2.9297,20.2637,6.1646
11074.0000,-0.2314,0.8833,0.5327,-2.9907,21.2402,6.1035
11075.0000,-0.2139,0.8970,0.5352,-3.7842,22.7051,6.7749
11076.0000,-0.1875,0.9028,0.5327,-4.6997,24.7192,8.4229
11077.0000,-0.1504,0.8979,0.5337,-5.9814,27.8931,11.1694
11078.0000,-0.1128,0.8745,0.5264,-7.1411,34.4238,15.5029
11079.0000,-0.1050,0.8613,0.5244,-7.0190,40.9546,18.3105
11080.0000,-0.1143,0.8521,0.5176,-6.2256,47.6685,20.5078
11081.0000,-0.1445,0.8525,0.5122,-4.5166,55.2368,22.3389
11082.0000,-0.1562,0.8657,0.5049,-3.2959,60.1807,22.8882
11083.0000,-0.1494,0.8872,0.4951,-2.8076,64.6362,23.5596
11084.0000,-0.1245,0.9067,0.4858,-3.4180,71.3501,25.8179
11085.0000,-0.0996,0.9180,0.4819,-4.5166,77.2705,28.8696
11086.0000,-0.0693,0.9253,0.4771,-5.6152,84.4727,33.3862
11087.0000,-0.0117,0.9092,0.4644,-7.0190,96.1914,41.9922
11088.0000,0.0386,0.8989,0.4512,-7.6294,107.3608,48.8281
11089.0000,0.0723,0.8843,0.4263,-7.5684,120.7275,55.4810
11090.0000,0.0840,0.8799,0.3936,-5.7373,141.2964,62.3169
11091.0000,0.0654,0.9058,0.3672,-4.3945,157.0435,66.1011
11092.0000,0.0264,0.9531,0.3369,-3.7231,171.8140,69.6411
11093.0000,-0.0146,1.0049,0.2925,-5.2490,188.2324,75.8667
11094.0000,-0.0254,1.0273,0.2773,-7.2021,198.8525,81.6040
11095.0000,-0.0312,1.0176,0.2637,-9.2163,208.9233,87.7075
11096.0000,-0.0688,0.9839,0.2393,-9.5215,221.5576,94.1772
11097.0000,-0.1279,0.9756,0.2192,-8.7891,229.3701,97.2290
11098.0000,-0.1919,0.9917,0.2036,-7.8125,234.4971,98.5107
11099.0000,-0.2627,1.0303,0.1777,-7.6294,236.3892,98.2666
11100.0000,-0.2871,1.0483,0.1719,-8.6060,234.9243,97.7783
11101.0000,-0.3003,1.0664,0.1743,-10.1929,232.2998,96.8018
11102.0000,-0.3203,1.0439,0.1724,-12.0239,227.6001,95.2759
11103.0000,-0.3438,1.0151,0.1748,-12.7563,223.2056,93.2007
11104.0000,-0.3696,0.9980,0.1860,-12.2070,217.8345,90.2100
11105.0000,-0.4204,0.9897,0.2041,-11.7188,208.3740,84.8389
11106.0000,-0.4634,0.9800,0.2134,-11.1694,198.5474,79.8340
11107.0000,-0.4956,1.0142,0.2114,-11.5356,186.5845,74.6460
11108.0000,-0.5137,1.0840,0.2290,-13.6719,168.3350,66.1621
11109.0000,-0.5317,1.1021,0.2505,-17.7002,153.8696,59.2041
11110.0000,-0.5562,1.0620,0.2773,-21.0571,138.6719,51.5137
11111.0000,-0.5859,0.9712,0.3110,-22.5830,116.8823,41.0767
11112.0000,-0.5967,0.9336,0.3325,-21.4844,99.4263,33.2642
11113.0000,-0.6133,0.9307,0.3433,-19.1040,81.2378,25.8789
11114.0000,-0.6001,0.9492,0.3589,-16.7236,55.1147,17.2729
11115.0000,-0.5488,0.9673,0.3657,-15.9302,36.8042,11.5967
11116.0000,-0.4805,0.9707,0.3730,-15.7471,21.8506,6.3477
11117.0000,-0.3979,0.9478,0.3745,-15.4419,6.5308,0.6104
11118.0000,-0.3369,0.9219,0.3857,-14.6484,-1.7090,-2.9907
11119.0000,-0.2798,0.9077,0.3950,-13.0615,-7.0190,-5.5542
11120.0000,-0.2271,0.8999,0.3960,-10.8032,-10.7422,-8.1177
11121.0000,-0.1982,0.9077,0.3896,-9.1553,-11.6577,-9.0332
11122.0000,-0.1733,0.9199,0.3867,-7.4463,-11.3525,-8.8501
11123.0000,-0.1387,0.9268,0.3813,-5.7373,-9.0942,-7.6904
11124.0000,-0.1230,0.9370,0.3794,-4.6997,-6.1035,-6.8970
11125.0000,-0.1289,0.9370,0.3853,-3.4790,-2.5024,-6.4697
11126.0000,-0.1709,0.9229,0.3877,-1.7700,1.0376,-5.7983
11127.0000,-0.2065,0.9150,0.3926,-0.6714,1.5259,-5.5542
11128.0000,-0.2280,0.9170,0.3843,0.7935,0.1831,-5.3711
11129.0000,-0.2100,0.9355,0.3784,1.2207,-2.1973,-4.8828
11130.0000,-0.1846,0.9556,0.3657,1.3428,-2.6245,-4.3945
11131.0000,-0.1709,0.9697,0.3638,0.9766,-2.1362,-3.6621
11132.0000,-0.1650,0.9614,0.3623,0.4883,-1.0986,-2.9907
11133.0000,-0.1699,0.9619,0.3623,0.3052,-0.3052,-2.8076
11134.0000,-0.1841,0.9741,0.3643,0.3662,0.3052,-2.8076
11135.0000,-0.2065,0.9741,0.3589,-0.5493,-0.3662,-3.5400
11136.0000,-0.2041,0.9697,0.3550,-1.2207,-1.2817,-3.8452
11137.0000,-0.1870,0.9712,0.3535,-1.7700,-1.8311,-3.7842
11138.0000,-0.1831,0.9595,0.3525,-2.2583,-1.8921,-3.2959
11139.0000,-0.1787,0.9458,0.3574,-2.2583,-1.8311,-2.8076
11140.0000,-0.1748,0.9341,0.3652,-2.0752,-1.3428,-2.7466
11141.0000,-0.1724,0.9219,0.3750,-0.9766,-0.7324,-2.6245
11142.0000,-0.1699,0.9238,0.3799,0.4272,-0.3052,-2.6245
11143.0000,-0.1763,0.9351,0.3765,1.5869,0.4883,-3.2349
11144.0000,-0.1899,0.9590,0.3677,2.2583,0.8545,-4.3335
11145.0000,-0.1963,0.9761,0.3643,1.5869,0.7324,-4.8218
11146.0000,-0.1992,0.9790,0.3545,0.3052,0.4272,-4.9438
11147.0000,-0.2017,0.9683,0.3477,-1.3428,0.1831,-4.5166
11148.0000,-0.2056,0.9512,0.3569,-1.9531,0.1221,-4.0283
11149.0000,-0.2061,0.9346,0.3623,-1.8311,-0.3052,-3.6621
11150.0000,-0.2095,0.9272,0.3672,-0.9766,-0.5493,-3.6621
11151.0000,-0.2036,0.9336,0.3667,-0.1221,-0.9155,-3.6011
11152.0000,-0.1909,0.9502,0.3633,0.4883,-0.9155,-3.6621
11153.0000,-0.1890,0.9575,0.3584,0.5493,-0.6104,-3.2959
11154.0000,-0.1865,0.9551,0.3584,0.4883,-0.2441,-2.6855
11155.0000,-0.1875,0.9487,0.3574,0.7324,0.0610,-1.9531
11156.0000,-0.1963,0.9458,0.3608,1.0986,0.2441,-1.8921
11157.0000,-0.2046,0.9438,0.3618,1.6479,-0.1831,-2.1973
11158.0000,-0.2051,0.9390,0.3633,2.5024,-1.0376,-2.5635
11159.0000,-0.2007,0.9478,0.3584,2.8076,-1.5869,-2.7466
11160.0000,-0.1934,0.9531,0.3618,2.7466,-1.8311,-2.6245
11161.0000,-0.1895,0.9492,0.3511,2.4414,-1.7700,-2.1973
11162.0000,-0.1836,0.9526,0.3501,2.3193,-1.3428,-1.8311
11163.0000,-0.1812,0.9561,0.3525,2.4414,-0.8545,-1.7700
11164.0000,-0.1909,0.9551,0.3521,2.5024,-0.3052,-1.8921
11165.0000,-0.1958,0.9580,0.3506,2.8076,-0.4883,-2.3193
11166.0000,-0.1953,0.9619,0.3506,2.8076,-0.9155,-2.6855
11167.0000,-0.1968,0.9810,0.3413,2.0142,-1.3428,-3.1738
11168.0000,-0.1909,0.9873,0.3384,0.9766,-1.5259,-2.6245
11169.0000,-0.1870,0.9814,0.3413,-0.2441,-1.4038,-2.2583
11170.0000,-0.1880,0.9561,0.3462,-1.0986,-0.9155,-1.7090
11171.0000,-0.1880,0.9482,0.3501,-0.8545,-0.5493,-1.4038
11172.0000,-0.1899,0.9409,0.3584,-0.1831,-0.3662,-1.5869
11173.0000,-0.1953,0.9399,0.3618,0.9155,-0.3662,-2.0752
11174.0000,-0.1973,0.9473,0.3647,1.7700,-0.6104,-2.6245
11175.0000,-0.1963,0.9580,0.3564,1.8921,-0.7935,-3.1738
11176.0000,-0.1924,0.9736,0.3481,1.2817,-1.0376,-3.5400
11177.0000,-0.1929,0.9741,0.3433,0.4272,-1.0376,-3.3569
11178.0000,-0.1934,0.9619,0.3457,-0.3052,-0.9155,-2.8076
11179.0000,-0.1934,0.9438,0.3521,-0.3052,-0.7324,-2.0142
11180.0000,-0.1895,0.9385,0.3564,0.1831,-0.4272,-1.4038
11181.0000,-0.1909,0.9390,0.3569,0.7324,-0.1831,-1.6479
11182.0000,-0.1904,0.9458,0.3564,1.2817,0.0000,-1.7700
11183.0000,-0.1870,0.9604,0.3481,1.2207,0.3052,-1.8921
11184.0000,-0.1792,0.9766,0.3428,0.4272,0.9155,-1.4648
11185.0000,-0.1782,0.9800,0.3428,-0.9766,2.1362,-1.0986
11186.0000,-0.1948,0.9683,0.3452,-1.7700,2.9297,-1.2817
11187.0000,-0.2100,0.9512,0.3467,-2.1362,2.8687,-1.4038
11188.0000,-0.2148,0.9414,0.3530,-1.6479,1.9531,-1.4038
11189.0000,-0.2100,0.9385,0.3608,-0.9766,1.2207,-1.2207
11190.0000,-0.2124,0.9443,0.3638,-0.1831,0.7324,-1.4038
11191.0000,-0.2070,0.9595,0.3608,0.0610,0.1831,-1.6479
11192.0000,-0.2061,0.9585,0.3628,-0.1221,0.0000,-1.3428
11193.0000,-0.2036,0.9507,0.3584,-0.2441,-0.3052,-1.2207
11194.0000,-0.2041,0.9478,0.3594,0.4272,-0.3662,-1.0376
11195.0000,-0.2061,0.9526,0.3540,0.8545,-0.5493,-1.4038
11196.0000,-0.2075,0.9497,0.3477,1.0986,-1.0376,-1.5869
11197.0000,-0.2051,0.9536,0.3516,0.7935,-1.7090,-2.3804
11198.0000,-0.2041,0.9556,0.3530,0.5493,-1.7700,-2.6855
11199.0000,-0.2017,0.9575,0.3442,0.2441,-1.7700,-2.7466
11200.0000,-0.1973,0.9639,0.3452,-0.3662,-1.4648,-2.5635
11201.0000,-0.1958,0.9600,0.3491,-0.9766,-1.2817,-2.0752
11202.0000,-0.1953,0.9478,0.3530,-1.1597,-0.8545,-1.5869
11203.0000,-0.1987,0.9434,0.3540,-0.7324,-0.4272,-0.8545
11204.0000,-0.1987,0.9419,0.3599,-0.1221,-0.1831,-0.4883
11205.0000,-0.1953,0.9443,0.3623,0.3662,0.0000,-0.4272
11206.0000,-0.1958,0.9546,0.3574,0.6714,0.1831,-0.7324
11207.0000,-0.1973,0.9600,0.3550,0.4272,0.2441,-1.0376
11208.0000,-0.1978,0.9644,0.3521,0.1831,0.3052,-1.2207
11209.0000,-0.2036,0.9653,0.3501,-0.4883,0.0610,-1.2817
11210.0000,-0.2070,0.9619,0.3535,-0.7935,-0.1831,-1.5259
11211.0000,-0.2104,0.9546,0.3525,-0.9155,-0.4883,-1.6479
11212.0000,-0.2075,0.9390,0.3584,-0.6714,-1.0376,-1.5259
