timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7879.0000,-0.3926,1.0562,0.4917,11.5356,-13.6108,-4.3945
7880.0000,-0.3789,1.0747,0.4800,9.8877,-15.3198,-1.9531
7881.0000,-0.3691,1.1377,0.4907,8.0566,-15.6860,-0.7324
7882.0000,-0.3623,1.3076,0.5254,4.8828,-14.6484,-2.1973
7883.0000,-0.3765,1.4185,0.5894,2.5635,-11.9629,-5.6763
7884.0000,-0.4258,1.2612,0.5396,-0.7324,-10.6201,-8.2397
7885.0000,-0.3613,0.8496,0.3564,-4.4556,-12.5122,-7.9346
7886.0000,-0.3022,0.8042,0.3145,-4.2725,-9.6436,-9.3994
7887.0000,-0.3530,0.9536,0.4053,-2.3193,-1.5259,-14.2212
7888.0000,-0.4829,0.9243,0.4062,-0.1221,2.9907,-17.2729
7889.0000,-0.4370,0.7876,0.3257,0.8545,-0.7324,-14.2212
7890.0000,-0.3779,0.8032,0.3047,3.1128,-2.7466,-9.7046
7891.0000,-0.3843,1.0288,0.4048,5.7983,-0.3052,-5.0049
7892.0000,-0.4258,1.0786,0.4258,6.2866,0.4272,-1.7090
7893.0000,-0.3931,0.9106,0.3394,5.6152,-4.0283,4.5776
7894.0000,-0.3364,0.8340,0.3047,5.9204,-5.5542,7.6294
7895.0000,-0.3188,0.8228,0.3027,6.7139,-2.9297,7.0190
7896.0000,-0.3413,0.8340,0.3037,7.3242,2.5635,2.0142
7897.0000,-0.3623,0.8394,0.2998,7.5073,5.8594,-3.5400
7898.0000,-0.3735,0.8369,0.3003,7.2021,8.4229,-9.3384
7899.0000,-0.3716,0.8335,0.2891,5.9814,12.0239,-15.6860
7900.0000,-0.3755,0.8716,0.3071,4.6387,15.0757,-18.7988
7901.0000,-0.3965,0.8965,0.3291,3.1738,17.5781,-20.5078
7902.0000,-0.4189,0.8623,0.3242,0.7324,18.4937,-19.6533
7903.0000,-0.4189,0.8247,0.3203,-1.4038,18.3105,-18.1274
7904.0000,-0.4253,0.8149,0.3184,-3.6011,18.6157,-16.4185
7905.0000,-0.4307,0.8267,0.3374,-7.2021,19.0430,-14.9536
7906.0000,-0.4336,0.8350,0.3501,-10.1929,19.1040,-13.4888
7907.0000,-0.4272,0.8301,0.3613,-13.3667,18.9819,-11.4136
7908.0000,-0.4092,0.8193,0.3721,-17.5171,18.6157,-7.8735
7909.0000,-0.3960,0.8008,0.3784,-20.3247,18.3716,-4.3945
7910.0000,-0.3848,0.7827,0.3857,-22.8882,18.0664,-0.7324
7911.0000,-0.3774,0.7607,0.3979,-25.2686,17.8223,4.0894
7912.0000,-0.3774,0.7363,0.4106,-26.2451,17.1509,6.9580
7913.0000,-0.3711,0.7061,0.4121,-26.6113,16.2354,8.9111
7914.0000,-0.3696,0.6724,0.4194,-26.0620,15.0146,10.2539
7915.0000,-0.3696,0.6538,0.4224,-24.9023,14.2212,10.1318
7916.0000,-0.3711,0.6484,0.4326,-23.1934,13.4277,9.0332
7917.0000,-0.3682,0.6392,0.4346,-19.8975,12.0239,7.1411
7918.0000,-0.3618,0.6353,0.4312,-17.0898,10.9253,5.6763
7919.0000,-0.3516,0.6426,0.4321,-13.9771,9.6436,4.7607
