timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36293.0000,-0.1514,0.9390,0.4541,-0.5493,-0.7935,2.6245
36294.0000,-0.1489,0.9429,0.4517,-0.7935,-0.6104,2.4414
36295.0000,-0.1470,0.9424,0.4521,-1.2207,-0.4272,2.5024
36296.0000,-0.1421,0.9399,0.4551,-1.4038,-0.3662,2.7466
36297.0000,-0.1396,0.9351,0.4531,-1.7700,-0.1831,3.1738
36298.0000,-0.1372,0.9370,0.4546,-1.7090,0.0610,3.1738
36299.0000,-0.1367,0.9316,0.4541,-1.8921,0.1831,3.1738
36300.0000,-0.1323,0.9316,0.4551,-1.8921,0.4883,2.9297
36301.0000,-0.1313,0.9302,0.4556,-1.8311,0.7935,2.4414
36302.0000,-0.1338,0.9292,0.4565,-1.7090,1.2817,2.0752
36303.0000,-0.1382,0.9316,0.4570,-1.5869,1.8921,1.0376
36304.0000,-0.1465,0.9370,0.4565,-1.4648,2.1362,0.3052
36305.0000,-0.1499,0.9409,0.4585,-1.5259,2.0142,-0.2441
36306.0000,-0.1514,0.9409,0.4600,-1.7090,1.7090,-0.1221
36307.0000,-0.1514,0.9385,0.4595,-1.5869,1.4648,0.1831
36308.0000,-0.1514,0.9390,0.4575,-1.5869,1.2817,0.9766
36309.0000,-0.1499,0.9375,0.4575,-1.8311,0.9155,1.5869
36310.0000,-0.1470,0.9360,0.4575,-2.0142,0.6714,1.8921
36311.0000,-0.1455,0.9316,0.4595,-2.1362,0.3662,2.1362
36312.0000,-0.1445,0.9316,0.4624,-2.1362,0.2441,2.3193
36313.0000,-0.1460,0.9331,0.4629,-2.0142,0.2441,2.4414
36314.0000,-0.1479,0.9316,0.4648,-2.0142,0.0610,2.6855
36315.0000,-0.1499,0.9268,0.4663,-1.5259,-0.0610,3.0518
36316.0000,-0.1504,0.9258,0.4639,-1.0376,-0.1831,3.2959
36317.0000,-0.1519,0.9258,0.4634,-0.4272,-0.4272,3.6621
36318.0000,-0.1504,0.9277,0.4595,0.2441,-0.7935,4.3335
36319.0000,-0.1460,0.9307,0.4595,0.4272,-1.1597,4.7607
36320.0000,-0.1436,0.9385,0.4575,0.6104,-1.2817,5.1880
36321.0000,-0.1392,0.9395,0.4575,0.4883,-1.5259,5.4932
36322.0000,-0.1392,0.9375,0.4580,0.1221,-1.5259,5.6152
36323.0000,-0.1367,0.9380,0.4565,-0.1221,-1.4038,5.6152
36324.0000,-0.1455,0.9395,0.4590,-0.3052,-1.4648,6.1035
36325.0000,-0.1475,0.9385,0.4575,-0.3662,-1.7090,6.7139
36326.0000,-0.1470,0.9380,0.4556,-0.4272,-2.0142,7.2021
36327.0000,-0.1450,0.9365,0.4561,-0.6714,-2.4414,8.3008
36328.0000,-0.1499,0.9375,0.4526,-0.6104,-2.8687,9.5825
36329.0000,-0.1553,0.9380,0.4561,-0.7935,-3.4180,11.4746
36330.0000,-0.1675,0.9331,0.4546,-0.9155,-4.5166,15.1367
36331.0000,-0.1797,0.9331,0.4487,-0.8545,-5.6763,18.8599
36332.0000,-0.1855,0.9380,0.4575,-1.2817,-7.2021,23.3765
36333.0000,-0.1812,0.9414,0.4570,-1.0376,-9.5825,29.6631
36334.0000,-0.1797,0.9443,0.4600,-1.1597,-11.2305,33.8745
36335.0000,-0.1821,0.9463,0.4614,-1.4038,-12.7563,38.1470
36336.0000,-0.1987,0.9443,0.4546,-1.8921,-15.1367,46.1426
36337.0000,-0.2158,0.9351,0.4517,-2.5024,-17.7612,55.1758
