timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147464.0000,-0.2632,0.8652,0.5020,34.9121,3.1128,28.5034
147465.0000,-0.2681,0.8613,0.4897,35.9497,2.1973,30.3955
147466.0000,-0.2695,0.8726,0.4829,37.8418,1.4038,32.7759
147467.0000,-0.2803,0.9072,0.4810,39.3066,0.9766,34.1187
147468.0000,-0.2812,0.9390,0.4785,40.1611,0.3052,35.0952
147469.0000,-0.2637,0.9517,0.4629,39.9780,-1.0986,35.7666
147470.0000,-0.2495,0.9546,0.4517,39.5508,-1.5869,36.0107
147471.0000,-0.2437,0.9517,0.4390,39.0015,-2.0142,36.0107
147472.0000,-0.2344,0.9468,0.4229,38.3301,-2.5635,37.2314
147473.0000,-0.2349,0.9404,0.4194,37.9028,-3.2959,39.3677
147474.0000,-0.2422,0.9390,0.4062,37.3535,-4.0894,43.0908
147475.0000,-0.2280,0.9565,0.3975,36.9263,-6.2256,49.8047
147476.0000,-0.2104,0.9668,0.3945,36.4380,-7.6904,54.5044
147477.0000,-0.1909,0.9688,0.3853,35.1562,-8.8501,57.0679
147478.0000,-0.1689,0.9712,0.3716,33.3252,-9.0332,56.8237
147479.0000,-0.1489,0.9795,0.3711,31.8604,-9.4604,54.3213
147480.0000,-0.1240,0.9751,0.3662,30.1514,-9.3384,50.9033
147481.0000,-0.0938,0.9746,0.3574,28.1372,-8.9111,45.1660
147482.0000,-0.0854,0.9727,0.3604,27.1606,-8.2397,41.1377
147483.0000,-0.0796,0.9712,0.3560,26.3062,-7.7515,38.0249
147484.0000,-0.0732,0.9634,0.3530,25.8179,-7.9346,35.5225
147485.0000,-0.0576,0.9565,0.3442,25.7568,-8.4839,34.3628
147486.0000,-0.0459,0.9556,0.3467,26.1230,-8.5449,33.0200
147487.0000,-0.0347,0.9546,0.3418,26.7944,-8.4839,30.5786
147488.0000,-0.0298,0.9551,0.3379,27.2827,-8.4229,27.9541
147489.0000,-0.0205,0.9551,0.3286,27.8320,-8.3008,24.7803
147490.0000,-0.0015,0.9580,0.3281,28.2593,-7.6904,20.3247
147491.0000,0.0034,0.9634,0.3232,28.3203,-6.8359,16.8457
147492.0000,0.0127,0.9653,0.3213,28.0151,-5.9814,13.4888
147493.0000,0.0210,0.9663,0.3115,27.4658,-4.8218,9.0942
147494.0000,0.0249,0.9619,0.3066,26.7944,-3.9062,5.7983
147495.0000,0.0293,0.9604,0.3018,26.1841,-2.9297,2.4414
147496.0000,0.0312,0.9536,0.2983,25.7568,-1.9531,-1.9531
147497.0000,0.0322,0.9473,0.2949,25.5737,-1.1597,-5.4932
147498.0000,0.0303,0.9414,0.2896,25.6958,-0.3662,-9.0942
147499.0000,0.0308,0.9346,0.2881,26.3062,0.5493,-14.2822
147500.0000,0.0283,0.9351,0.2866,27.0996,1.2207,-18.2495
147501.0000,0.0278,0.9365,0.2837,27.9541,1.8311,-22.3389
147502.0000,0.0249,0.9277,0.2812,29.1138,2.6855,-27.8320
147503.0000,0.0278,0.9150,0.2686,29.9683,3.0518,-32.1655
147504.0000,0.0288,0.9072,0.2651,30.8228,3.7842,-37.2925
147505.0000,0.0288,0.9023,0.2593,32.5317,5.4321,-45.2271
147506.0000,0.0288,0.9058,0.2603,33.8135,7.0801,-52.0020
147507.0000,0.0225,0.9062,0.2529,35.4004,9.0942,-59.6313
147508.0000,-0.0015,0.9087,0.2495,37.7808,12.5732,-71.2280
147509.0000,-0.0366,0.9009,0.2412,40.2222,15.5029,-80.2002
147510.0000,-0.0903,0.9028,0.2217,43.2129,18.3716,-87.5854
147511.0000,-0.1699,0.9648,0.2212,47.3022,21.4844,-90.3320
147512.0000,-0.2158,1.0244,0.2192,48.7061,22.2778,-84.7168
147513.0000,-0.2700,1.0776,0.1816,46.8750,20.8130,-68.3594
147514.0000,-0.3037,1.1001,0.1631,43.7012,18.3105,-53.2227
147515.0000,-0.3228,1.1021,0.1665,40.1001,15.7471,-39.1846
147516.0000,-0.3335,1.0903,0.1567,35.4004,12.9395,-25.4517
147517.0000,-0.3354,1.0776,0.1450,32.2266,11.5967,-18.5547
147518.0000,-0.3350,1.0664,0.1392,29.3579,10.8032,-13.8550
147519.0000,-0.3276,1.0566,0.1323,26.4282,9.6436,-8.3008
147520.0000,-0.3247,1.0571,0.1270,24.6582,8.8501,-3.6621
147521.0000,-0.3237,1.0537,0.1255,23.1323,7.8125,1.4648
147522.0000,-0.3169,1.0513,0.1206,20.8740,6.7139,8.4229
147523.0000,-0.3096,1.0439,0.1167,19.0430,5.6152,12.7563
147524.0000,-0.2993,1.0366,0.1143,17.6392,4.6997,15.8691
147525.0000,-0.2832,1.0234,0.1128,15.9302,3.8452,18.6768
147526.0000,-0.2690,1.0132,0.1123,14.6484,3.2959,19.7144
147527.0000,-0.2559,1.0078,0.1094,13.8550,3.0518,20.3857
147528.0000,-0.2466,1.0054,0.1113,12.8174,2.8687,20.8740
147529.0000,-0.2339,1.0054,0.1064,11.9019,2.6245,21.2402
147530.0000,-0.2227,0.9995,0.1074,11.1084,2.7466,21.1792
