timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99475.0000,-0.2803,0.9023,0.4683,-1.1597,5.7373,-0.7935
99476.0000,-0.2856,0.9072,0.4717,-1.3428,5.1880,-0.3052
99477.0000,-0.2930,0.9019,0.4731,-1.5259,4.2725,0.6104
99478.0000,-0.2964,0.8984,0.4712,-1.7700,3.2349,1.4038
99479.0000,-0.2935,0.8940,0.4722,-1.7700,2.1362,1.7700
99480.0000,-0.2905,0.8877,0.4741,-1.6479,0.9155,1.8311
99481.0000,-0.2886,0.8882,0.4731,-1.4038,0.2441,1.1597
99482.0000,-0.2822,0.8896,0.4736,-1.2207,-0.4272,0.5493
99483.0000,-0.2773,0.8906,0.4766,-0.9155,-0.9766,-0.5493
99484.0000,-0.2739,0.8887,0.4780,-0.6104,-1.2207,-1.2817
99485.0000,-0.2734,0.8857,0.4761,-0.2441,-1.5259,-1.8921
99486.0000,-0.2695,0.8848,0.4780,0.3662,-1.7700,-2.6245
99487.0000,-0.2700,0.8853,0.4756,0.8545,-2.0752,-2.6245
99488.0000,-0.2715,0.8828,0.4761,1.1597,-2.2583,-2.5024
99489.0000,-0.2700,0.8833,0.4756,1.7090,-2.5635,-1.9531
99490.0000,-0.2686,0.8853,0.4736,2.1362,-2.7466,-1.7700
99491.0000,-0.2666,0.8853,0.4722,2.5024,-2.8076,-1.5259
99492.0000,-0.2622,0.8887,0.4707,3.0518,-2.6245,-1.7700
99493.0000,-0.2563,0.8926,0.4717,3.2959,-2.3804,-2.1362
99494.0000,-0.2568,0.8965,0.4688,3.3569,-2.0142,-2.3804
99495.0000,-0.2524,0.9004,0.4702,3.1128,-1.2817,-2.8687
99496.0000,-0.2549,0.8984,0.4668,2.7466,-0.9766,-3.1738
99497.0000,-0.2573,0.8936,0.4673,2.6855,-0.5493,-3.5400
99498.0000,-0.2642,0.8994,0.4634,2.5024,0.0000,-3.7231
99499.0000,-0.2720,0.9048,0.4688,2.3804,-0.0610,-3.6621
99500.0000,-0.2793,0.9053,0.4683,2.1362,-0.3052,-3.0518
99501.0000,-0.2822,0.8994,0.4644,2.0142,-0.7324,-2.7466
99502.0000,-0.2861,0.8955,0.4634,2.1362,-1.0986,-2.8076
99503.0000,-0.2832,0.8921,0.4639,2.3804,-1.3428,-2.8076
99504.0000,-0.2798,0.8931,0.4619,2.8076,-1.5259,-2.9297
99505.0000,-0.2769,0.8960,0.4629,3.0518,-1.6479,-3.1738
99506.0000,-0.2749,0.9023,0.4624,3.1128,-1.5869,-3.3569
99507.0000,-0.2715,0.9082,0.4595,2.9297,-1.4038,-3.2349
99508.0000,-0.2729,0.9058,0.4624,2.7466,-1.2817,-2.8687
99509.0000,-0.2700,0.9038,0.4541,2.4414,-1.2207,-2.6855
99510.0000,-0.2729,0.9023,0.4575,2.0142,-0.7935,-2.3804
99511.0000,-0.2773,0.9004,0.4565,1.8311,-0.8545,-2.3804
99512.0000,-0.2803,0.8965,0.4570,1.7090,-0.9766,-2.3193
99513.0000,-0.2847,0.8965,0.4609,1.7090,-1.2207,-1.7700
99514.0000,-0.2852,0.8950,0.4546,1.8311,-1.6479,-1.4038
99515.0000,-0.2852,0.8926,0.4590,1.9531,-2.0142,-1.4038
99516.0000,-0.2871,0.8975,0.4629,2.0142,-2.7466,-1.6479
99517.0000,-0.2881,0.8965,0.4604,2.1362,-3.2959,-1.8921
99518.0000,-0.2905,0.8975,0.4600,2.0752,-4.0283,-2.4414
99519.0000,-0.3062,0.8970,0.4683,2.3804,-5.3101,-3.0518
99520.0000,-0.3296,0.8901,0.4780,2.8687,-6.8970,-2.9907
99521.0000,-0.3647,0.8750,0.4858,3.7231,-9.4604,-2.8687
99522.0000,-0.4258,0.8687,0.4961,5.1880,-15.5640,-2.6855
99523.0000,-0.4795,0.8662,0.5068,6.7139,-22.2778,-2.9297
99524.0000,-0.5205,0.8687,0.5063,7.9956,-31.3721,-4.0283
99525.0000,-0.5498,0.8701,0.4951,9.2163,-46.4478,-6.6528
99526.0000,-0.5513,0.8657,0.4863,10.0708,-58.5327,-9.8877
99527.0000,-0.5444,0.8511,0.4829,11.0474,-70.4346,-13.5498
99528.0000,-0.5576,0.8252,0.4824,13.6108,-86.4868,-18.8599
99529.0000,-0.5894,0.8008,0.4819,16.6626,-98.9990,-22.2168
99530.0000,-0.6382,0.7852,0.4902,20.7520,-112.8540,-25.2686
99531.0000,-0.7085,0.7964,0.4854,27.0386,-134.5215,-29.3579
99532.0000,-0.7329,0.8296,0.4595,30.7617,-153.4424,-32.8979
99533.0000,-0.7192,0.8818,0.4150,33.3862,-173.5840,-37.1704
99534.0000,-0.6343,0.9351,0.3682,34.1187,-199.5850,-43.3350
99535.0000,-0.5439,0.9268,0.3457,33.8135,-215.8203,-47.6074
99536.0000,-0.4912,0.8916,0.3389,34.4238,-228.2715,-51.0254
99537.0000,-0.4756,0.8623,0.3188,37.6587,-241.5771,-54.8096
99538.0000,-0.4731,0.8740,0.3013,40.4053,-251.2207,-57.9834
99539.0000,-0.4404,0.9111,0.2739,43.1519,-260.3760,-60.6689
99540.0000,-0.3594,0.9707,0.2471,43.7622,-270.5688,-63.1714
99541.0000,-0.2773,1.0063,0.2324,42.4805,-275.6348,-64.1479
99542.0000,-0.1958,1.0225,0.2271,40.7104,-277.5879,-64.2700
99543.0000,-0.1191,1.0005,0.2402,37.5977,-276.3672,-63.9038
99544.0000,-0.0776,0.9663,0.2456,36.3159,-273.1323,-63.3545
99545.0000,-0.0469,0.9341,0.2593,36.1938,-268.3716,-63.1104
99546.0000,-0.0073,0.9316,0.2788,36.3770,-260.4370,-62.9272
99547.0000,0.0264,0.9561,0.2881,36.5601,-253.6011,-62.8052
99548.0000,0.1626,1.0464,0.2075,44.8608,-243.0420,-59.9365
99549.0000,0.1431,1.0054,0.3770,29.4800,-230.5298,-60.5469
99550.0000,0.2979,0.9683,0.3398,36.0718,-214.9658,-56.1523
99551.0000,0.3154,0.9536,0.3364,35.9497,-195.4346,-53.8940
99552.0000,0.1255,0.9829,0.4541,22.9492,-178.5278,-54.5044
99553.0000,0.1699,0.8989,0.4316,25.0854,-168.7622,-52.6123
99554.0000,0.2549,0.8604,0.4092,28.3203,-155.3345,-50.8423
99555.0000,0.2363,0.9395,0.4561,26.7944,-134.9487,-49.3164
99556.0000,0.1787,1.0054,0.4663,24.4141,-122.0703,-47.6074
99557.0000,0.1982,0.9932,0.4688,21.9116,-111.0840,-45.5322
99558.0000,0.2583,0.9634,0.4688,21.3623,-90.7593,-42.5415
99559.0000,0.1934,0.9790,0.4941,18.4326,-76.1108,-41.0767
99560.0000,0.1177,0.9707,0.4956,16.1133,-64.0869,-39.0625
99561.0000,0.0601,0.9443,0.4990,14.0381,-52.4902,-35.6445
99562.0000,0.0396,0.9404,0.5005,13.4277,-44.4946,-32.8979
99563.0000,-0.0059,0.9507,0.5059,12.5732,-37.9028,-30.3345
99564.0000,-0.0605,0.9722,0.4956,10.9253,-32.4097,-27.8931
99565.0000,-0.0547,0.9658,0.4922,9.7046,-29.5410,-26.6724
99566.0000,-0.0322,0.9229,0.5063,8.8501,-23.4985,-24.7192
99567.0000,-0.0645,0.8970,0.5161,9.1553,-18.3716,-23.1934
99568.0000,-0.1162,0.8936,0.5283,9.8877,-15.5029,-21.3623
99569.0000,-0.1479,0.9189,0.5239,10.9863,-15.0757,-18.4937
99570.0000,-0.1450,0.9575,0.5171,10.5591,-15.8081,-16.6016
99571.0000,-0.1230,0.9980,0.5107,8.9722,-16.6016,-15.0146
99572.0000,-0.0752,1.0176,0.4995,5.3711,-16.1133,-13.6108
