timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100800.0000,0.2368,0.9541,0.3613,35.0342,-211.3647,-49.8657
100801.0000,0.3701,0.9858,0.3423,40.4663,-193.4814,-45.4102
100802.0000,0.3828,0.9966,0.3936,33.1421,-166.1987,-43.0908
100803.0000,0.3530,0.9551,0.4390,28.5034,-145.8740,-42.4194
100804.0000,0.2773,0.8970,0.4688,27.4048,-127.4414,-43.0908
100805.0000,0.2729,0.8672,0.4800,30.8838,-105.4077,-41.4429
100806.0000,0.2534,0.9102,0.4795,32.6538,-88.4399,-39.1235
100807.0000,0.1846,0.9805,0.4741,31.9824,-73.6694,-37.5366
100808.0000,0.0762,1.0542,0.4668,26.7944,-61.0352,-34.9121
100809.0000,0.0342,1.0469,0.4575,20.9961,-55.6641,-33.0200
100810.0000,0.0508,0.9849,0.4546,17.0288,-49.8657,-31.3721
100811.0000,0.0361,0.9111,0.4771,14.0991,-40.1611,-30.8838
100812.0000,0.0029,0.8877,0.4824,14.8315,-32.5928,-29.7241
100813.0000,-0.0498,0.9048,0.4878,15.6860,-27.0386,-28.3203
100814.0000,-0.0947,0.9702,0.4805,15.8691,-22.9492,-26.1230
100815.0000,-0.1182,1.0303,0.4727,13.3667,-22.1558,-24.7192
100816.0000,-0.0957,1.0615,0.4639,10.0098,-21.6675,-23.9868
100817.0000,-0.0283,1.0327,0.4609,5.0659,-17.9443,-22.3389
100818.0000,-0.0278,0.9707,0.4736,2.3804,-12.3901,-20.3857
100819.0000,-0.0859,0.9102,0.4902,1.2817,-7.5073,-17.8833
100820.0000,-0.1831,0.8818,0.5122,1.9531,-5.6763,-14.6484
100821.0000,-0.2061,0.9028,0.5107,3.4790,-7.0190,-11.5967
100822.0000,-0.1851,0.9443,0.5029,4.3335,-9.3384,-9.1553
100823.0000,-0.1260,0.9922,0.4966,3.1128,-11.1694,-7.4463
100824.0000,-0.0679,1.0044,0.4863,1.2207,-10.0098,-6.8359
100825.0000,-0.0366,0.9961,0.4824,-1.5259,-6.7139,-7.2021
100826.0000,-0.0674,0.9385,0.4902,-4.2725,-1.4038,-7.1411
100827.0000,-0.1099,0.8809,0.5020,-4.8828,0.9766,-6.2256
100828.0000,-0.1562,0.8530,0.5151,-3.7231,1.4648,-4.6997
100829.0000,-0.1680,0.8813,0.5254,-1.0986,0.0610,-2.4414
100830.0000,-0.1519,0.9219,0.5249,-0.0610,-1.3428,-1.5259
100831.0000,-0.1294,0.9507,0.5176,-0.1831,-2.1362,-0.9766
100832.0000,-0.0908,0.9551,0.5122,-1.2817,-1.6479,-1.2207
100833.0000,-0.0684,0.9531,0.5078,-2.3193,0.0610,-2.0142
100834.0000,-0.0688,0.9478,0.5044,-3.5400,2.1973,-3.0518
100835.0000,-0.1084,0.9150,0.5122,-4.8828,4.1504,-3.6011
100836.0000,-0.1367,0.8794,0.5166,-4.7607,4.1504,-3.4790
100837.0000,-0.1528,0.8638,0.5298,-3.6621,3.2349,-2.9907
100838.0000,-0.1470,0.8809,0.5386,-1.4648,2.1362,-1.9531
100839.0000,-0.1396,0.9067,0.5303,0.0000,1.6479,-1.7090
100840.0000,-0.1230,0.9248,0.5312,0.4883,1.7700,-1.6479
100841.0000,-0.0986,0.9395,0.5205,0.2441,2.6855,-1.9531
100842.0000,-0.0762,0.9512,0.5103,-0.4272,4.3945,-2.2583
100843.0000,-0.0566,0.9590,0.5054,-1.7090,6.9580,-2.6855
100844.0000,-0.0298,0.9697,0.4961,-3.7231,11.7798,-2.5024
100845.0000,-0.0029,0.9697,0.4907,-5.4932,16.4795,-1.3428
100846.0000,0.0293,0.9644,0.4829,-7.3853,22.8271,0.6104
100847.0000,0.0747,0.9766,0.4683,-10.8032,33.4473,3.7231
100848.0000,0.1016,0.9922,0.4575,-13.2446,43.2129,5.6152
100849.0000,0.1323,1.0034,0.4478,-15.6250,54.1992,7.8735
100850.0000,0.1914,1.0146,0.4268,-19.6533,71.1060,11.1694
100851.0000,0.2554,1.0210,0.4116,-23.1323,86.7310,14.2212
100852.0000,0.3242,1.0288,0.3989,-26.5503,105.5298,18.3716
100853.0000,0.3853,0.9985,0.3809,-30.4565,135.6812,24.9634
100854.0000,0.4082,0.9644,0.3442,-33.0200,161.3159,30.9448
100855.0000,0.3994,0.9468,0.3032,-34.6069,188.1104,37.0483
100856.0000,0.3452,0.9556,0.2441,-35.1562,223.6938,44.9219
100857.0000,0.2646,0.9858,0.2002,-34.9121,247.9248,50.8423
100858.0000,0.1763,1.0269,0.1675,-35.3394,268.4937,57.0068
100859.0000,0.0972,1.0654,0.1162,-39.1235,290.4053,65.4907
100860.0000,0.0547,1.0688,0.0854,-42.6025,304.4434,71.7773
100861.0000,0.0220,1.0562,0.0552,-46.1426,317.6270,77.8198
100862.0000,-0.0288,1.0278,0.0176,-49.9268,333.9233,85.1440
100863.0000,-0.0835,1.0107,-0.0083,-51.0864,345.2148,89.4165
100864.0000,-0.1382,0.9824,-0.0342,-50.8423,354.8584,92.6514
100865.0000,-0.2134,0.9761,-0.0674,-48.4619,365.1123,95.8862
100866.0000,-0.2681,0.9912,-0.0820,-46.3257,370.6665,97.9614
100867.0000,-0.3164,1.0093,-0.0869,-44.6167,373.5352,100.5859
100868.0000,-0.3555,1.0610,-0.1035,-43.6401,374.3896,105.6519
100869.0000,-0.3682,1.0884,-0.1147,-44.1895,373.7793,109.9854
100870.0000,-0.3711,1.1030,-0.1333,-45.7764,372.7417,113.7085
100871.0000,-0.3823,1.1143,-0.1494,-48.0347,371.3989,115.7837
100872.0000,-0.3960,1.0996,-0.1533,-49.8047,370.1782,115.4785
100873.0000,-0.4058,1.0728,-0.1533,-50.6592,368.4692,114.1968
100874.0000,-0.4121,1.0513,-0.1528,-50.2930,365.7837,112.2437
100875.0000,-0.4355,1.0649,-0.1543,-49.5605,363.1592,111.3281
100876.0000,-0.4600,1.0674,-0.1343,-50.2319,359.1309,111.0840
100877.0000,-0.5010,1.0825,-0.1270,-49.7437,351.1963,110.7788
100878.0000,-0.5293,1.0693,-0.1196,-50.4150,342.8955,110.5347
100879.0000,-0.5430,1.0464,-0.1035,-50.1709,333.1299,109.6191
100880.0000,-0.5391,1.0034,-0.0674,-48.3398,319.3970,106.9946
100881.0000,-0.5303,0.9883,-0.0303,-45.4102,308.8379,103.5156
100882.0000,-0.5269,0.9824,-0.0005,-42.2363,298.2788,98.8159
100883.0000,-0.5269,0.9951,0.0269,-38.7573,283.2031,92.4683
100884.0000,-0.5259,1.0039,0.0513,-36.6211,271.6064,87.6465
100885.0000,-0.5376,1.0088,0.0742,-35.1562,259.5215,82.5806
100886.0000,-0.5669,0.9697,0.1260,-33.3862,240.7227,75.5615
100887.0000,-0.5806,0.9639,0.1362,-30.9448,225.2808,70.1904
100888.0000,-0.5854,0.9287,0.1655,-29.6021,208.2520,64.6362
100889.0000,-0.5688,0.9243,0.2056,-25.6348,185.3638,56.5796
100890.0000,-0.5518,0.9326,0.2324,-22.1558,168.5181,49.7437
100891.0000,-0.5420,0.9287,0.2539,-18.6157,152.2217,42.3584
100892.0000,-0.5332,0.9336,0.2661,-15.4419,130.5542,32.4707
100893.0000,-0.5176,0.9502,0.2646,-13.1836,114.5630,25.6958
100894.0000,-0.4917,0.9810,0.2632,-12.5732,99.1821,20.3247
100895.0000,-0.4482,1.0229,0.2681,-12.9395,80.3833,14.7705
100896.0000,-0.4263,1.0259,0.2769,-13.7939,67.5659,12.1460
100897.0000,-0.4087,0.9888,0.2871,-14.4653,55.9692,10.2539
100898.0000,-0.3784,0.9297,0.2974,-12.8784,41.8091,8.3008
100899.0000,-0.3516,0.9092,0.3047,-10.3149,32.4097,6.8359
100900.0000,-0.3228,0.9170,0.3096,-7.0801,24.1089,5.2490
100901.0000,-0.2686,0.9541,0.2935,-4.0283,14.6484,3.3569
100902.0000,-0.2241,0.9873,0.2827,-3.0518,9.7046,1.7090
100903.0000,-0.1816,1.0156,0.2744,-3.4180,6.7139,0.5493
100904.0000,-0.1348,1.0088,0.2744,-4.7607,5.4932,-0.7324
100905.0000,-0.1201,0.9829,0.2788,-5.4321,6.2256,-1.6479
100906.0000,-0.1289,0.9536,0.2866,-4.6997,7.5073,-2.6855
100907.0000,-0.1499,0.9497,0.2905,-3.4790,7.7515,-3.4790
100908.0000,-0.1655,0.9639,0.2793,-2.5635,6.8970,-3.8452
100909.0000,-0.1606,0.9839,0.2695,-2.5024,5.0049,-3.8452
100910.0000,-0.1489,0.9893,0.2725,-2.9907,3.9673,-3.3569
100911.0000,-0.1328,0.9844,0.2764,-3.2959,3.6621,-2.9297
100912.0000,-0.1260,0.9629,0.2798,-2.9907,4.0894,-2.8076
100913.0000,-0.1299,0.9541,0.2817,-2.1973,4.3335,-3.2959
100914.0000,-0.1382,0.9634,0.2832,-1.3428,4.6997,-3.9062
100915.0000,-0.1401,0.9834,0.2744,-1.0986,4.2725,-4.6387
100916.0000,-0.1357,0.9990,0.2690,-1.8311,4.2114,-5.0049
100917.0000,-0.1367,1.0137,0.2651,-2.8687,4.5166,-5.0659
100918.0000,-0.1270,1.0034,0.2681,-4.0894,5.3711,-4.0894
100919.0000,-0.1309,0.9795,0.2812,-4.0283,6.4087,-3.6011
100920.0000,-0.1470,0.9556,0.2861,-3.1738,7.0190,-3.3569
100921.0000,-0.1650,0.9438,0.2920,-1.0986,6.8359,-3.4180
100922.0000,-0.1709,0.9497,0.2954,0.3662,5.7983,-4.2114
100923.0000,-0.1714,0.9639,0.2944,1.0986,4.6997,-5.4321
100924.0000,-0.1719,0.9751,0.2905,1.1597,3.2959,-6.7139
100925.0000,-0.1792,0.9810,0.2827,0.9155,2.4414,-7.5684
100926.0000,-0.1846,0.9858,0.2822,0.2441,1.4648,-7.8125
100927.0000,-0.1914,0.9775,0.2881,-0.1831,0.0610,-7.8125
100928.0000,-0.1968,0.9604,0.2935,-0.0610,-1.2817,-7.8125
100929.0000,-0.1978,0.9453,0.2944,0.7935,-2.7466,-7.5684
100930.0000,-0.1899,0.9478,0.2886,2.2583,-4.6997,-7.2021
100931.0000,-0.1777,0.9658,0.2847,3.1128,-5.6152,-6.8359
100932.0000,-0.1680,0.9805,0.2798,3.2959,-5.9204,-6.7749
100933.0000,-0.1543,0.9971,0.2744,2.5635,-5.6152,-6.5308
100934.0000,-0.1479,0.9927,0.2798,1.8921,-5.0659,-6.2866
100935.0000,-0.1514,0.9766,0.2837,1.7090,-4.3945,-5.9814
100936.0000,-0.1577,0.9600,0.2832,2.2583,-3.6011,-5.9814
100937.0000,-0.1655,0.9595,0.2827,2.9297,-3.5400,-6.4087
100938.0000,-0.1699,0.9683,0.2812,3.2959,-3.9062,-6.9580
100939.0000,-0.1621,0.9883,0.2695,2.8076,-4.0894,-6.7749
100940.0000,-0.1499,0.9980,0.2661,1.8921,-3.8452,-5.7373
100941.0000,-0.1450,0.9917,0.2690,1.0986,-2.9297,-4.5776
100942.0000,-0.1533,0.9736,0.2759,0.7324,-1.4038,-3.3569
100943.0000,-0.1587,0.9580,0.2788,1.4648,-0.7324,-2.6245
100944.0000,-0.1587,0.9580,0.2778,2.5635,-0.3052,-2.4414
100945.0000,-0.1597,0.9717,0.2769,3.7231,-0.1221,-2.6855
100946.0000,-0.1587,0.9771,0.2700,4.0283,-0.3052,-2.9907
100947.0000,-0.1553,0.9858,0.2637,3.8452,-0.4883,-3.4790
100948.0000,-0.1509,0.9990,0.2578,2.9297,-0.3052,-4.1504
100949.0000,-0.1528,0.9927,0.2588,2.1362,-0.1221,-4.2725
100950.0000,-0.1562,0.9824,0.2607,1.7700,-0.0610,-4.6997
100951.0000,-0.1655,0.9712,0.2627,1.9531,-0.3662,-4.8828
100952.0000,-0.1660,0.9722,0.2617,2.3804,-0.7324,-5.0049
100953.0000,-0.1597,0.9805,0.2573,2.5635,-0.9155,-5.0049
100954.0000,-0.1494,0.9966,0.2520,1.9531,-0.7324,-5.0659
100955.0000,-0.1450,1.0049,0.2515,0.9766,0.1221,-5.0659
100956.0000,-0.1460,0.9961,0.2520,-0.1221,1.0376,-5.1880
100957.0000,-0.1577,0.9712,0.2617,-0.5493,2.0752,-5.7373
100958.0000,-0.1680,0.9609,0.2646,-0.1221,2.3804,-6.2256
100959.0000,-0.1758,0.9585,0.2686,0.7324,2.2583,-6.2866
100960.0000,-0.1777,0.9653,0.2622,1.5259,1.5869,-6.0425
100961.0000,-0.1729,0.9868,0.2603,1.6479,1.3428,-5.4932
100962.0000,-0.1699,0.9985,0.2529,1.0376,1.5259,-4.6997
100963.0000,-0.1689,0.9849,0.2520,0.2441,2.0752,-3.1738
100964.0000,-0.1724,0.9707,0.2559,0.2441,2.5024,-2.2583
100965.0000,-0.1748,0.9727,0.2607,0.7324,3.0518,-1.7090
100966.0000,-0.1841,0.9751,0.2642,1.4648,3.3569,-1.5869
100967.0000,-0.1909,0.9702,0.2622,1.7090,3.1128,-1.5869
100968.0000,-0.1919,0.9746,0.2612,2.0142,2.7466,-1.8311
100969.0000,-0.1885,0.9819,0.2563,1.7700,2.1973,-1.7700
100970.0000,-0.1870,0.9849,0.2534,1.4038,1.8921,-1.5259
100971.0000,-0.1860,0.9883,0.2544,1.2207,1.5869,-1.1597
100972.0000,-0.1860,0.9888,0.2544,0.6714,1.0986,-0.7935
100973.0000,-0.1855,0.9854,0.2554,0.4272,0.6104,-0.6104
100974.0000,-0.1841,0.9771,0.2554,0.4272,0.3052,-0.4883
