timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18731.0000,-0.2588,0.9141,0.4336,-21.7896,53.0396,12.2681
18732.0000,-0.2607,0.8994,0.4375,-21.3013,51.5747,11.2915
18733.0000,-0.2725,0.8975,0.4478,-20.2026,49.2554,10.2539
18734.0000,-0.2837,0.8911,0.4507,-19.1650,46.7529,10.4980
18735.0000,-0.2896,0.8843,0.4575,-18.0054,43.8232,10.5591
18736.0000,-0.2876,0.8809,0.4629,-15.7471,39.8560,10.8643
18737.0000,-0.2891,0.8770,0.4648,-14.4653,36.8042,10.5591
18738.0000,-0.2822,0.8779,0.4634,-12.8174,34.1187,9.9487
18739.0000,-0.2759,0.8809,0.4585,-10.8032,30.8838,8.4839
18740.0000,-0.2690,0.8936,0.4561,-9.5825,28.9307,7.1411
18741.0000,-0.2642,0.9121,0.4575,-9.0332,27.4048,5.8594
18742.0000,-0.2583,0.9229,0.4561,-9.2163,25.3296,4.3335
18743.0000,-0.2490,0.9233,0.4531,-9.5215,24.0479,3.5400
18744.0000,-0.2407,0.9199,0.4512,-9.8267,22.9492,3.2349
18745.0000,-0.2383,0.9219,0.4585,-10.4370,22.0337,3.1128
18746.0000,-0.2412,0.9194,0.4575,-10.5591,21.2402,3.2349
18747.0000,-0.2471,0.9150,0.4590,-10.7422,20.3857,3.6011
18748.0000,-0.2480,0.9072,0.4634,-10.7422,18.8599,3.9673
18749.0000,-0.2495,0.9004,0.4653,-10.3149,17.7612,3.9062
18750.0000,-0.2485,0.8931,0.4663,-9.7656,16.6626,3.7231
18751.0000,-0.2480,0.8916,0.4712,-8.8501,15.3198,3.1738
18752.0000,-0.2476,0.8940,0.4697,-8.2397,14.4653,2.8076
18753.0000,-0.2485,0.8945,0.4746,-7.6294,13.5498,2.3804
18754.0000,-0.2490,0.8950,0.4761,-7.0190,12.0850,2.1362
18755.0000,-0.2485,0.8970,0.4712,-6.5918,11.0474,1.8921
18756.0000,-0.2471,0.8965,0.4736,-5.9814,10.0708,1.6479
18757.0000,-0.2505,0.8989,0.4727,-5.5542,8.6670,1.0376
18758.0000,-0.2515,0.8975,0.4751,-5.0659,7.3853,0.7935
18759.0000,-0.2510,0.8979,0.4736,-4.5776,6.5308,0.3052
18760.0000,-0.2544,0.9014,0.4731,-4.2725,5.2490,-0.5493
18761.0000,-0.2559,0.9062,0.4761,-4.1504,4.2114,-0.9155
18762.0000,-0.2524,0.9082,0.4751,-4.1504,3.1738,-1.2207
18763.0000,-0.2505,0.9126,0.4727,-4.2114,1.8921,-1.4648
18764.0000,-0.2495,0.9126,0.4775,-4.1504,0.9766,-1.2817
18765.0000,-0.2500,0.9121,0.4780,-4.3945,0.1221,-1.1597
18766.0000,-0.2466,0.9087,0.4785,-4.4556,-0.9766,-0.6104
18767.0000,-0.2422,0.9053,0.4810,-4.4556,-1.7700,-0.6714
18768.0000,-0.2354,0.9028,0.4810,-4.3945,-2.3804,-0.4883
18769.0000,-0.2290,0.8989,0.4790,-4.0283,-2.7466,-0.5493
18770.0000,-0.2241,0.8989,0.4785,-3.6011,-2.6855,-0.7324
18771.0000,-0.2251,0.8989,0.4795,-3.3569,-2.7466,-1.1597
18772.0000,-0.2266,0.8984,0.4780,-3.1738,-2.5024,-1.4648
18773.0000,-0.2251,0.9019,0.4785,-2.9297,-2.4414,-1.5259
18774.0000,-0.2236,0.9019,0.4805,-2.6855,-2.2583,-1.5259
18775.0000,-0.2251,0.9062,0.4790,-2.5024,-2.0752,-1.2817
18776.0000,-0.2236,0.9072,0.4834,-2.3804,-1.8921,-1.0986
