timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91795.0000,-0.3569,0.8760,0.4111,-7.4463,3.7842,-0.4272
91796.0000,-0.3472,0.8784,0.4189,-6.4697,2.1973,-0.3662
91797.0000,-0.3354,0.8779,0.4136,-5.3101,0.1831,-0.1221
91798.0000,-0.3311,0.8804,0.4136,-4.5166,-0.9766,0.2441
91799.0000,-0.3237,0.8799,0.4136,-3.7842,-1.7090,0.6104
91800.0000,-0.3223,0.8794,0.4155,-2.8076,-2.3804,0.7324
91801.0000,-0.3193,0.8799,0.4116,-2.0752,-2.8076,0.5493
91802.0000,-0.3169,0.8804,0.4150,-1.2207,-2.8687,0.3662
91803.0000,-0.3105,0.8877,0.4136,-0.3052,-2.8076,-0.1221
91804.0000,-0.3101,0.8916,0.4106,0.1221,-2.6855,-0.4272
91805.0000,-0.3066,0.8921,0.4082,0.4883,-2.5635,-0.4883
91806.0000,-0.3022,0.8999,0.4058,0.6714,-2.1973,-0.8545
91807.0000,-0.3003,0.9058,0.4072,0.9766,-1.7700,-0.9766
91808.0000,-0.2983,0.9131,0.4038,0.6104,-1.4648,-1.0986
91809.0000,-0.3022,0.9141,0.4023,0.0000,-0.9155,-1.0986
91810.0000,-0.3066,0.9058,0.4033,-0.2441,-0.6714,-0.9155
91811.0000,-0.3081,0.9009,0.4028,-0.3052,-0.4272,-0.8545
91812.0000,-0.3145,0.8960,0.4019,-0.1831,-0.4272,-0.7324
91813.0000,-0.3174,0.8984,0.4023,0.1221,-0.4883,-0.7324
91814.0000,-0.3159,0.8999,0.4048,0.6714,-0.6104,-0.7324
91815.0000,-0.3149,0.9082,0.4028,0.9155,-0.5493,-0.9766
91816.0000,-0.3140,0.9102,0.4023,0.8545,-0.7324,-0.7935
91817.0000,-0.3096,0.9146,0.3989,0.7935,-0.6714,-0.7324
91818.0000,-0.3066,0.9170,0.4009,0.4272,-0.6714,-0.5493
91819.0000,-0.3027,0.9175,0.4014,0.0000,-0.5493,-0.4883
91820.0000,-0.3022,0.9229,0.3975,-0.4883,-0.4883,-0.3662
91821.0000,-0.2993,0.9229,0.3950,-1.2817,-0.3662,-0.1831
91822.0000,-0.2944,0.9219,0.3989,-1.8921,0.0000,0.0610
91823.0000,-0.2881,0.9238,0.3955,-2.4414,0.4883,0.3662
91824.0000,-0.2822,0.9170,0.3965,-3.4180,1.4038,0.5493
91825.0000,-0.2749,0.9146,0.3984,-3.8452,2.5024,0.6714
91826.0000,-0.2778,0.9077,0.3975,-4.0894,3.7842,0.7935
91827.0000,-0.2798,0.9053,0.4014,-4.2114,5.2490,0.7324
91828.0000,-0.2852,0.9023,0.4004,-4.2114,6.1035,0.8545
91829.0000,-0.2871,0.9004,0.4009,-4.1504,6.8359,0.5493
91830.0000,-0.2891,0.9062,0.4038,-3.9062,7.5684,0.5493
91831.0000,-0.2891,0.9062,0.4009,-4.0283,8.1787,0.6714
91832.0000,-0.2905,0.9106,0.3965,-4.0283,8.9722,0.6714
91833.0000,-0.2905,0.9131,0.3989,-4.2725,9.6436,0.7324
91834.0000,-0.2891,0.9170,0.3994,-4.6387,10.3149,0.6714
91835.0000,-0.2783,0.9253,0.3984,-5.3711,11.5356,1.2207
91836.0000,-0.2695,0.9233,0.3960,-5.9204,12.8174,1.7700
91837.0000,-0.2554,0.9209,0.3940,-6.7139,14.4043,2.7466
91838.0000,-0.2388,0.9233,0.3906,-7.3242,17.5171,3.8452
91839.0000,-0.2241,0.9297,0.3838,-8.1787,20.6909,4.7607
91840.0000,-0.2012,0.9424,0.3755,-9.3384,24.4141,6.2866
91841.0000,-0.1484,0.9717,0.3618,-11.4136,31.2500,9.8267
91842.0000,-0.0991,0.9937,0.3555,-13.9160,38.5132,14.0991
91843.0000,-0.0278,1.0068,0.3438,-17.1509,48.0347,20.6909
91844.0000,0.0879,1.0171,0.3188,-21.7896,65.8569,31.9214
91845.0000,0.1699,1.0254,0.2881,-25.3906,83.8013,40.8325
91846.0000,0.2319,1.0352,0.2656,-29.1138,105.4077,50.2930
91847.0000,0.3008,1.0527,0.2070,-34.4849,137.7563,63.9648
91848.0000,0.3384,1.0610,0.1523,-38.1470,164.7339,74.0967
91849.0000,0.3521,1.0698,0.1055,-40.7715,194.4580,82.7026
91850.0000,0.3071,1.0659,0.0527,-43.0908,235.5347,92.8345
91851.0000,0.2153,1.0801,-0.0005,-44.4946,263.9771,99.9146
91852.0000,0.1064,1.1045,-0.0415,-46.0815,287.5977,106.7505
91853.0000,-0.0225,1.1069,-0.0610,-49.2554,310.6689,113.8916
91854.0000,-0.1138,1.1045,-0.0894,-49.6826,323.1201,116.8823
91855.0000,-0.1953,1.0889,-0.1084,-50.6592,331.1157,117.6758
91856.0000,-0.2925,1.0771,-0.1226,-51.7578,336.3037,116.0889
91857.0000,-0.3525,1.0908,-0.1421,-52.9175,336.2427,114.0747
91858.0000,-0.3940,1.0962,-0.1328,-54.8096,333.7402,112.6099
91859.0000,-0.4219,1.0815,-0.1089,-56.2134,327.1484,110.5347
91860.0000,-0.4351,1.0576,-0.0830,-56.7017,321.0449,108.3984
91861.0000,-0.4609,1.0229,-0.0605,-56.2744,314.3311,105.1025
91862.0000,-0.5171,0.9878,-0.0322,-54.7485,303.2227,99.9756
91863.0000,-0.5640,0.9600,-0.0049,-52.1851,292.2974,95.3979
91864.0000,-0.6074,0.9390,0.0327,-49.0723,278.9307,90.5151
91865.0000,-0.6597,0.9331,0.0918,-44.3115,257.9346,82.5806
91866.0000,-0.6934,0.9189,0.1465,-40.8325,239.5020,75.2563
91867.0000,-0.7290,0.8916,0.1987,-36.5601,219.2383,66.8335
91868.0000,-0.7817,0.8687,0.2563,-30.3345,188.8428,53.6499
91869.0000,-0.8125,0.8784,0.2881,-25.7568,163.6963,42.8467
91870.0000,-0.8394,0.9077,0.3198,-21.9116,136.8408,31.9214
91871.0000,-0.8481,0.9453,0.3530,-18.3716,98.9380,18.9819
91872.0000,-0.8252,0.9517,0.3672,-17.0898,70.1904,10.8032
91873.0000,-0.7671,0.9282,0.3711,-15.5640,43.0298,3.6621
91874.0000,-0.6807,0.9072,0.3804,-13.0615,11.3525,-4.9438
91875.0000,-0.6240,0.9048,0.3823,-9.9487,-8.8501,-10.7422
91876.0000,-0.5532,0.8916,0.3833,-6.6528,-26.1230,-15.9912
91877.0000,-0.4600,0.8687,0.3828,-1.2817,-43.8843,-22.8882
91878.0000,-0.4058,0.8804,0.3740,3.6621,-53.6499,-27.0996
91879.0000,-0.3706,0.8887,0.3691,7.0801,-61.0352,-30.3345
91880.0000,-0.3438,0.8975,0.3574,10.9253,-68.8477,-33.5083
91881.0000,-0.3569,0.9058,0.3481,13.5498,-73.6084,-35.2173
91882.0000,-0.4141,0.8999,0.3501,16.1133,-78.8574,-36.8652
91883.0000,-0.5244,0.8877,0.3511,20.3247,-90.3320,-39.7339
91884.0000,-0.5986,0.8862,0.3398,23.9868,-102.7222,-42.6636
91885.0000,-0.6616,0.8896,0.3301,27.4048,-117.4316,-46.7529
91886.0000,-0.7222,0.8867,0.3115,31.4941,-140.6860,-53.0396
91887.0000,-0.7441,0.8730,0.2871,34.7290,-159.9731,-58.2275
91888.0000,-0.7480,0.8579,0.2598,38.0249,-179.9316,-63.6597
91889.0000,-0.7471,0.8511,0.2271,43.8232,-206.1157,-70.6177
91890.0000,-0.7490,0.8618,0.1934,48.7671,-225.5859,-75.6226
91891.0000,-0.7568,0.8726,0.1514,54.0161,-244.9341,-79.9561
91892.0000,-0.7690,0.8745,0.0850,60.7910,-270.5078,-85.2661
91893.0000,-0.7754,0.8877,0.0283,65.8569,-289.3677,-89.1113
91894.0000,-0.7661,0.9414,-0.0220,70.1904,-307.6172,-93.2617
91895.0000,-0.7129,1.0142,-0.0796,73.9746,-329.9561,-98.9990
91896.0000,-0.6577,1.0361,-0.1187,75.1343,-344.2383,-103.0273
91897.0000,-0.6167,1.0244,-0.1558,76.0498,-356.2622,-106.6284
91898.0000,-0.6108,1.0010,-0.1924,77.8198,-369.3237,-109.7412
91899.0000,-0.6484,1.0034,-0.2114,79.8340,-378.9062,-111.2671
91900.0000,-0.6904,1.0122,-0.2422,81.7871,-389.4043,-112.6099
91901.0000,-0.7090,1.0054,-0.2837,83.8013,-405.4565,-114.5020
91902.0000,-0.6816,1.0015,-0.3257,85.6934,-417.4805,-115.9668
91903.0000,-0.6079,1.0244,-0.3604,88.3179,-427.7344,-117.6758
91904.0000,-0.4873,1.0806,-0.3745,90.7593,-436.1572,-119.6289
91905.0000,-0.4033,1.0840,-0.3633,89.8438,-438.9648,-120.1782
91906.0000,-0.3369,1.0894,-0.3667,91.1255,-437.6831,-120.5444
91907.0000,-0.2822,1.0825,-0.3462,90.3931,-431.0913,-119.8120
91908.0000,-0.2671,1.0942,-0.3281,91.7358,-424.4995,-118.7744
91909.0000,-0.2241,1.1182,-0.2930,90.6982,-418.0908,-116.5771
91910.0000,-0.1206,1.1328,-0.2520,88.3789,-406.6162,-110.6567
91911.0000,-0.0356,1.1450,-0.2222,85.5713,-395.0195,-105.2856
91912.0000,0.0420,1.1509,-0.1631,81.7261,-380.5542,-98.9380
91913.0000,0.1396,1.1426,-0.0981,75.0732,-357.4829,-88.8672
91914.0000,0.2080,1.1528,-0.0542,68.6035,-337.1582,-81.4819
91915.0000,0.2446,1.1650,0.0132,62.0117,-314.0869,-75.7446
91916.0000,0.2598,1.1626,0.0879,52.3071,-282.2266,-69.2749
91917.0000,0.2676,1.1514,0.1343,45.1660,-258.7891,-64.6362
91918.0000,0.2915,1.1265,0.1753,38.6963,-235.7178,-59.8145
91919.0000,0.3779,1.1206,0.2241,28.6865,-199.8291,-51.0254
91920.0000,0.2974,1.0518,0.3071,20.0806,-178.1616,-47.4854
91921.0000,0.3247,0.9878,0.3159,19.9585,-154.2969,-40.8936
91922.0000,0.3530,0.9521,0.3477,19.2261,-122.3145,-34.5459
91923.0000,0.3208,0.9717,0.3755,17.5781,-98.0225,-29.4189
91924.0000,0.2480,0.9800,0.4072,13.6719,-77.5146,-23.9868
91925.0000,0.2246,0.9365,0.4126,13.9771,-51.7578,-17.0898
91926.0000,0.2183,0.9346,0.4014,15.9912,-31.2500,-13.0005
91927.0000,0.1362,0.9653,0.4238,14.2212,-13.0005,-10.7422
91928.0000,-0.0161,1.0107,0.4453,10.8032,3.5400,-8.6060
91929.0000,-0.1001,1.0254,0.4399,6.4087,10.0708,-7.2021
91930.0000,-0.1475,1.0039,0.4409,0.9766,13.7329,-6.9580
91931.0000,-0.1836,0.9849,0.4517,-5.6763,16.4185,-7.6294
91932.0000,-0.1675,0.9668,0.4590,-8.3008,18.1274,-7.5684
91933.0000,-0.1426,0.9473,0.4653,-10.0098,21.3013,-6.7749
91934.0000,-0.1479,0.9229,0.4688,-11.2915,27.0386,-3.7842
91935.0000,-0.1875,0.9106,0.4736,-9.3994,31.0669,-0.6104
91936.0000,-0.2515,0.9028,0.4771,-8.1177,33.0200,2.9297
91937.0000,-0.2803,0.9072,0.4839,-7.2632,31.9214,4.7607
91938.0000,-0.2871,0.9121,0.4907,-6.5308,29.7852,5.9204
91939.0000,-0.2739,0.9214,0.4932,-6.8359,26.3672,6.3477
91940.0000,-0.2588,0.9175,0.4951,-7.2021,24.2310,5.6152
91941.0000,-0.2334,0.9160,0.4956,-7.3242,23.1323,4.2114
91942.0000,-0.2192,0.9146,0.5034,-7.9346,22.7051,2.0142
91943.0000,-0.2202,0.9087,0.5005,-8.3618,22.8271,1.0376
91944.0000,-0.2373,0.9004,0.5039,-9.5215,22.5220,0.9155
91945.0000,-0.2607,0.8843,0.5049,-9.6436,20.8740,2.0142
91946.0000,-0.2695,0.8716,0.5088,-8.7280,19.1040,3.0518
91947.0000,-0.2705,0.8662,0.5103,-7.4463,17.0898,3.7231
91948.0000,-0.2593,0.8740,0.5127,-5.6763,14.6484,3.8452
91949.0000,-0.2393,0.8813,0.5068,-4.6387,13.1836,3.2959
91950.0000,-0.2178,0.8848,0.5054,-3.9062,12.8174,2.3193
91951.0000,-0.1997,0.8882,0.5054,-3.0518,13.7329,0.4883
91952.0000,-0.2065,0.8872,0.5059,-2.2583,14.5874,-0.7935
91953.0000,-0.2275,0.8799,0.5063,-1.5259,15.0757,-1.7700
91954.0000,-0.2451,0.8838,0.5049,-0.6104,14.4043,-2.4414
