timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9482.0000,-0.4629,0.8667,0.2012,-87.5244,180.7861,63.0493
9483.0000,-0.4844,0.7891,0.1943,-87.9517,183.1665,58.2275
9484.0000,-0.5122,0.7896,0.2119,-88.8672,184.1431,55.7251
9485.0000,-0.5503,0.8101,0.2417,-90.6372,183.5327,54.1382
9486.0000,-0.5737,0.7852,0.2637,-93.8721,179.1382,54.8096
9487.0000,-0.5601,0.7197,0.2578,-95.7642,174.1943,57.3730
9488.0000,-0.5435,0.6362,0.2495,-96.4355,169.0063,61.0962
9489.0000,-0.5200,0.5654,0.2466,-94.2993,160.7056,68.2983
9490.0000,-0.4937,0.5469,0.2524,-90.7593,153.8086,74.2188
9491.0000,-0.4619,0.5342,0.2563,-86.3037,146.9727,80.1392
9492.0000,-0.4077,0.5483,0.2812,-80.4443,139.4043,85.2051
9493.0000,-0.3799,0.5596,0.2881,-75.0122,135.8643,85.9985
9494.0000,-0.3628,0.5640,0.2886,-68.7256,133.9111,83.9844
9495.0000,-0.3662,0.6074,0.3052,-57.8613,132.8125,77.8809
9496.0000,-0.3823,0.6670,0.3193,-49.0723,130.5542,72.6929
9497.0000,-0.3843,0.7695,0.3394,-40.9546,127.0752,67.9932
9498.0000,-0.3906,0.9351,0.3657,-33.2031,120.9717,62.7441
9499.0000,-0.3906,1.0464,0.3872,-30.2124,115.4175,60.2417
9500.0000,-0.3770,1.1182,0.4023,-29.6021,108.6426,58.8989
9501.0000,-0.3433,1.0981,0.3745,-30.6396,99.1211,57.9834
9502.0000,-0.3032,1.0059,0.3428,-30.9448,92.8345,57.6172
9503.0000,-0.2773,0.9321,0.3101,-29.6021,88.3789,55.6030
9504.0000,-0.2642,0.9404,0.2852,-27.2217,85.4492,48.6450
9505.0000,-0.2798,1.0127,0.2944,-26.6724,84.9609,41.0767
9506.0000,-0.3037,1.0981,0.3130,-27.9541,84.1064,33.0811
9507.0000,-0.3198,1.1445,0.3135,-31.7383,81.6650,23.9258
9508.0000,-0.3135,1.1064,0.3018,-35.6445,79.2847,20.0806
9509.0000,-0.2935,1.0439,0.2949,-38.7573,76.4771,19.7754
9510.0000,-0.2729,0.9756,0.2954,-40.4663,72.3267,23.4375
9511.0000,-0.2539,0.9263,0.2949,-39.8560,68.9087,28.0151
9512.0000,-0.2329,0.8789,0.2852,-37.6587,65.4907,32.8979
9513.0000,-0.1924,0.8906,0.2837,-33.8745,63.4766,36.7432
9514.0000,-0.1875,0.9585,0.3052,-31.2500,64.2090,36.1938
9515.0000,-0.1987,1.0034,0.3188,-29.4800,65.2466,33.7524
9516.0000,-0.1919,1.0034,0.3120,-26.9775,65.9790,28.3203
9517.0000,-0.1895,0.9473,0.2803,-24.2310,66.9556,24.0479
9518.0000,-0.1821,0.9062,0.2549,-20.6299,67.8711,19.8975
9519.0000,-0.1958,0.9292,0.2427,-15.0757,68.8477,14.8315
9520.0000,-0.2192,0.9731,0.2432,-11.6577,68.6035,12.1460
9521.0000,-0.2324,0.9985,0.2349,-8.6670,66.7725,10.5591
9522.0000,-0.2339,1.0239,0.2158,-6.3477,63.7817,8.6670
9523.0000,-0.2349,1.0464,0.2031,-5.6763,61.8896,7.2021
9524.0000,-0.2363,1.0635,0.1885,-5.9814,59.8145,5.6152
9525.0000,-0.2256,1.0854,0.1646,-7.9956,57.4951,3.1128
9526.0000,-0.2188,1.1089,0.1533,-10.6812,56.3965,1.0376
9527.0000,-0.2129,1.1201,0.1416,-14.4043,55.7861,-1.2207
9528.0000,-0.1968,1.1094,0.1260,-20.0806,55.9692,-3.8452
9529.0000,-0.1831,1.0923,0.1245,-24.0479,56.8848,-5.2490
