timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68064.0000,-0.2969,0.9570,0.3589,-20.6299,2.2583,2.0752
68065.0000,-0.2949,0.9502,0.3579,-22.2778,2.3804,1.6479
68066.0000,-0.2881,0.9478,0.3652,-24.3530,2.5635,1.4038
68067.0000,-0.2856,0.9414,0.3662,-25.5737,2.8687,1.1597
68068.0000,-0.2817,0.9346,0.3716,-26.9165,3.1128,0.7324
68069.0000,-0.2783,0.9385,0.3784,-28.3203,3.7231,0.2441
68070.0000,-0.2817,0.9399,0.3862,-29.5410,4.0894,-0.1831
68071.0000,-0.2827,0.9409,0.3848,-30.6396,4.2114,-0.4883
68072.0000,-0.2861,0.9312,0.3877,-31.9824,4.2725,-0.7935
68073.0000,-0.2866,0.9204,0.3867,-32.9590,4.3335,-0.9766
68074.0000,-0.2871,0.9155,0.3848,-33.5083,4.3335,-1.2817
68075.0000,-0.2866,0.9189,0.3794,-34.1797,4.5776,-1.7090
68076.0000,-0.2920,0.9287,0.3848,-34.9121,4.6387,-2.0752
68077.0000,-0.2954,0.9395,0.3853,-36.1938,4.6997,-2.3193
68078.0000,-0.3018,0.9502,0.3882,-38.6353,4.6997,-2.6245
68079.0000,-0.3047,0.9531,0.3945,-40.8936,4.6997,-2.6855
68080.0000,-0.3086,0.9526,0.3970,-43.4570,4.3945,-2.9297
68081.0000,-0.3120,0.9507,0.4097,-47.1802,3.8452,-2.9297
68082.0000,-0.3091,0.9395,0.4146,-49.6216,3.2959,-2.9907
68083.0000,-0.3057,0.9297,0.4238,-52.1851,3.0518,-3.1128
68084.0000,-0.3022,0.9155,0.4292,-55.2368,2.7466,-3.4790
68085.0000,-0.3018,0.9077,0.4321,-57.0679,2.6855,-3.7231
68086.0000,-0.3042,0.8965,0.4351,-58.7158,2.5024,-3.9062
68087.0000,-0.3022,0.8896,0.4360,-60.5469,2.2583,-4.5166
68088.0000,-0.3018,0.8931,0.4399,-61.8286,2.1973,-5.0049
68089.0000,-0.3003,0.9014,0.4424,-63.4766,2.1973,-5.4321
68090.0000,-0.2964,0.9102,0.4526,-66.4062,2.0142,-6.1035
68091.0000,-0.2964,0.9194,0.4541,-69.3970,1.8921,-6.4087
68092.0000,-0.2974,0.9204,0.4580,-72.8760,1.5259,-6.6528
68093.0000,-0.2954,0.9165,0.4595,-77.8809,0.9766,-7.1411
68094.0000,-0.2925,0.9155,0.4619,-82.0312,0.5493,-7.7515
68095.0000,-0.2881,0.9160,0.4648,-86.6699,0.3662,-8.5449
68096.0000,-0.2803,0.9033,0.4668,-93.0176,0.2441,-10.4370
68097.0000,-0.2769,0.8828,0.4683,-97.6562,0.1221,-11.9629
68098.0000,-0.2715,0.8784,0.4722,-102.2949,0.5493,-13.9771
68099.0000,-0.2744,0.8833,0.4775,-109.0698,1.2817,-16.5405
68100.0000,-0.2832,0.8779,0.4810,-114.9902,1.0376,-17.8223
68101.0000,-0.2935,0.8589,0.4854,-121.1548,0.3052,-19.0430
68102.0000,-0.3018,0.8164,0.4961,-129.1504,-1.4038,-19.7754
68103.0000,-0.3018,0.7817,0.5161,-134.3384,-2.6855,-19.8975
68104.0000,-0.2988,0.7476,0.5371,-139.0381,-3.2959,-20.4468
68105.0000,-0.3022,0.7031,0.5649,-144.6533,-3.8452,-21.9116
68106.0000,-0.3179,0.6714,0.5889,-148.1934,-4.3335,-23.2544
68107.0000,-0.3350,0.6274,0.6128,-150.8179,-5.0049,-24.7803
68108.0000,-0.3525,0.5493,0.6538,-152.8931,-6.7749,-26.7944
68109.0000,-0.3682,0.4780,0.6948,-152.7710,-8.4839,-27.6489
68110.0000,-0.3833,0.4150,0.7446,-150.6958,-10.6812,-27.5879
68111.0000,-0.3901,0.3584,0.8154,-145.1416,-14.1602,-25.8789
68112.0000,-0.4082,0.3311,0.8726,-140.0757,-17.7002,-23.3154
68113.0000,-0.3755,0.3232,0.9141,-133.7891,-20.8740,-21.4233
68114.0000,-0.3472,0.3389,0.9248,-127.3193,-20.0806,-18.9819
68115.0000,-0.3555,0.3315,0.9570,-123.3521,-19.1040,-17.3340
68116.0000,-0.3652,0.3037,0.9893,-119.2627,-18.4937,-15.3198
68117.0000,-0.3945,0.2480,1.0288,-112.8540,-18.8599,-13.0615
68118.0000,-0.4116,0.1987,1.0674,-106.3843,-20.0195,-11.9019
68119.0000,-0.4136,0.1504,1.1094,-96.3135,-22.0337,-10.8032
68120.0000,-0.4092,0.1313,1.1348,-87.8296,-23.3154,-10.5591
68121.0000,-0.3989,0.1353,1.1577,-79.5288,-25.3906,-10.8643
68122.0000,-0.3564,0.1509,1.1807,-69.0308,-27.8320,-12.6953
68123.0000,-0.3086,0.1372,1.2178,-61.2793,-26.8555,-14.6484
68124.0000,-0.2881,0.1255,1.2090,-53.5278,-23.7427,-15.9912
68125.0000,-0.2930,0.1357,1.1895,-44.0674,-19.8364,-15.9302
68126.0000,-0.3027,0.1528,1.1929,-38.0249,-17.7612,-15.1978
68127.0000,-0.3096,0.1621,1.1812,-32.6538,-16.2354,-14.2212
68128.0000,-0.3149,0.1562,1.1680,-26.3672,-14.4043,-11.7188
68129.0000,-0.3140,0.1533,1.1577,-22.2778,-12.6343,-9.0332
68130.0000,-0.3105,0.1572,1.1631,-18.0054,-11.1694,-6.2866
68131.0000,-0.3027,0.1621,1.1548,-12.6953,-9.0332,-3.2959
68132.0000,-0.2964,0.1631,1.1479,-9.2773,-7.6294,-1.4648
68133.0000,-0.2886,0.1606,1.1465,-5.9814,-6.2256,-0.1221
68134.0000,-0.2793,0.1577,1.1509,-1.4038,-3.9673,0.9155
68135.0000,-0.2769,0.1582,1.1499,2.1362,-2.4414,1.2817
68136.0000,-0.2705,0.1636,1.1421,5.5542,-1.2817,1.7090
68137.0000,-0.2593,0.1772,1.1362,10.0708,0.3052,2.3804
68138.0000,-0.2573,0.1855,1.1318,13.1226,1.5259,2.8687
68139.0000,-0.2593,0.1929,1.1274,16.4185,2.6245,3.6011
68140.0000,-0.2739,0.1943,1.1294,20.9351,3.9673,4.5166
68141.0000,-0.3013,0.1963,1.1299,24.0479,4.5166,4.8828
68142.0000,-0.3281,0.1992,1.1392,27.5269,4.2725,4.6997
68143.0000,-0.3442,0.2012,1.1528,31.4941,3.0518,4.0283
68144.0000,-0.3569,0.1982,1.1567,34.8511,1.7090,3.2349
68145.0000,-0.3618,0.1948,1.1519,38.8794,0.0610,2.8076
68146.0000,-0.3491,0.2026,1.1582,45.1660,-2.3193,2.6245
68147.0000,-0.3335,0.1997,1.1533,50.4150,-3.9673,2.9297
68148.0000,-0.3218,0.1885,1.1416,56.4575,-5.0049,3.4180
68149.0000,-0.3013,0.1943,1.1133,65.1855,-5.3711,3.9062
68150.0000,-0.2866,0.2119,1.0981,71.7773,-4.6997,3.8452
68151.0000,-0.2861,0.2373,1.0786,77.9419,-3.8452,3.8452
68152.0000,-0.2925,0.2720,1.0488,85.0220,-3.3569,4.1504
68153.0000,-0.2866,0.2983,1.0288,89.2944,-3.6621,4.3335
68154.0000,-0.2715,0.3354,1.0024,92.6514,-3.1128,4.5776
68155.0000,-0.2520,0.3701,0.9795,96.4966,-2.0752,4.8218
68156.0000,-0.2451,0.3823,0.9580,98.8159,-0.9155,5.3711
68157.0000,-0.2388,0.3926,0.9370,101.0132,0.4883,5.7983
68158.0000,-0.2397,0.4092,0.9199,103.7598,2.6855,6.4087
68159.0000,-0.2461,0.4189,0.9048,105.9570,3.9673,6.8359
68160.0000,-0.2490,0.4395,0.8911,108.2764,4.7607,7.3853
68161.0000,-0.2461,0.4697,0.8652,110.9009,6.0425,8.0566
68162.0000,-0.2480,0.4878,0.8398,112.4878,6.9580,8.3008
68163.0000,-0.2549,0.4980,0.8154,113.6475,7.6904,8.3008
68164.0000,-0.2637,0.5112,0.7861,115.2954,8.3618,7.6294
68165.0000,-0.2656,0.5376,0.7686,116.0889,8.8501,6.9580
68166.0000,-0.2681,0.5713,0.7515,116.6992,9.3994,6.4087
68167.0000,-0.2710,0.6069,0.7275,116.2720,10.0098,5.9204
68168.0000,-0.2705,0.6265,0.7080,115.5396,10.2539,5.9204
68169.0000,-0.2695,0.6436,0.6875,114.6851,10.3760,6.2256
