timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62022.0000,-0.3042,0.9570,0.2300,-7.3242,2.9297,-0.0610
62023.0000,-0.3013,0.9600,0.2290,-7.8735,2.8076,-0.0610
62024.0000,-0.2998,0.9575,0.2295,-8.4839,2.8076,0.0610
62025.0000,-0.2993,0.9551,0.2310,-8.9111,2.9297,0.2441
62026.0000,-0.2998,0.9561,0.2339,-9.7046,2.8076,0.4272
62027.0000,-0.2974,0.9521,0.2388,-10.0098,2.7466,0.6104
62028.0000,-0.2939,0.9521,0.2378,-10.2539,2.7466,0.6714
62029.0000,-0.2930,0.9487,0.2412,-10.4370,2.6855,0.7324
62030.0000,-0.2935,0.9468,0.2407,-10.6201,2.7466,0.4883
62031.0000,-0.2944,0.9492,0.2407,-10.8643,2.6245,0.3052
62032.0000,-0.2925,0.9512,0.2388,-11.1694,2.5024,0.0000
62033.0000,-0.2939,0.9546,0.2393,-11.5356,2.3804,-0.1221
62034.0000,-0.2920,0.9546,0.2378,-11.9629,2.3804,-0.1831
62035.0000,-0.2910,0.9565,0.2383,-12.5732,2.4414,-0.5493
62036.0000,-0.2871,0.9604,0.2412,-13.2446,2.3804,-0.7324
62037.0000,-0.2852,0.9624,0.2393,-13.8550,2.5024,-0.8545
62038.0000,-0.2866,0.9629,0.2422,-14.7705,2.6855,-1.2207
62039.0000,-0.2852,0.9639,0.2437,-15.5029,2.8076,-1.2817
62040.0000,-0.2832,0.9663,0.2432,-16.2354,2.9907,-1.2817
62041.0000,-0.2856,0.9658,0.2500,-17.3340,3.1738,-1.5259
62042.0000,-0.2847,0.9629,0.2495,-18.0664,3.3569,-1.5869
62043.0000,-0.2852,0.9619,0.2539,-18.7988,3.4790,-1.5869
62044.0000,-0.2871,0.9585,0.2544,-19.7754,3.7231,-1.5259
62045.0000,-0.2900,0.9570,0.2593,-20.4468,3.7842,-1.5869
62046.0000,-0.2910,0.9575,0.2588,-20.9961,3.7231,-1.6479
62047.0000,-0.2969,0.9575,0.2666,-21.7285,3.7231,-1.7090
62048.0000,-0.2979,0.9565,0.2671,-22.3389,3.6621,-1.7700
62049.0000,-0.2988,0.9575,0.2695,-22.8882,3.6011,-1.6479
62050.0000,-0.2988,0.9561,0.2744,-23.8037,3.3569,-1.5869
62051.0000,-0.2979,0.9561,0.2764,-24.5361,3.2349,-1.4648
62052.0000,-0.2974,0.9507,0.2842,-25.0854,3.1738,-1.4038
62053.0000,-0.2998,0.9473,0.2896,-26.0010,2.8687,-1.2207
62054.0000,-0.2993,0.9468,0.2920,-26.4893,2.7466,-1.1597
62055.0000,-0.2998,0.9448,0.2915,-26.9775,2.6855,-1.0986
62056.0000,-0.3027,0.9468,0.2964,-27.6489,2.5024,-1.0376
62057.0000,-0.3047,0.9507,0.2983,-28.1372,2.3193,-1.0376
62058.0000,-0.3042,0.9556,0.2969,-28.9917,2.0142,-1.1597
62059.0000,-0.3066,0.9614,0.3018,-30.5176,1.4648,-1.0986
62060.0000,-0.3057,0.9653,0.3052,-31.7993,1.0376,-0.9155
62061.0000,-0.3057,0.9697,0.3057,-33.2642,0.4883,-1.0986
62062.0000,-0.3022,0.9717,0.3081,-35.5225,-0.0610,-1.4648
62063.0000,-0.3047,0.9775,0.3125,-37.4756,-0.3662,-1.6479
62064.0000,-0.3037,0.9756,0.3145,-39.6729,-0.7935,-2.0142
62065.0000,-0.2979,0.9707,0.3115,-42.6025,-1.5869,-2.4414
62066.0000,-0.2979,0.9761,0.3130,-44.7388,-1.8311,-3.1128
62067.0000,-0.2939,0.9800,0.3218,-47.8516,-1.7090,-3.9062
62068.0000,-0.2959,0.9878,0.3252,-50.4150,-1.7700,-4.4556
62069.0000,-0.2979,0.9927,0.3320,-53.4668,-2.0142,-4.8828
62070.0000,-0.3037,0.9893,0.3384,-57.7393,-2.5024,-5.0659
62071.0000,-0.3081,0.9849,0.3442,-60.9741,-3.1738,-5.3101
62072.0000,-0.3086,0.9731,0.3545,-64.0869,-3.9062,-5.6763
62073.0000,-0.3086,0.9512,0.3599,-67.6270,-5.1270,-6.1035
62074.0000,-0.3027,0.9360,0.3716,-69.9463,-5.7373,-6.6528
62075.0000,-0.3008,0.9185,0.3789,-72.0215,-6.1646,-7.2021
62076.0000,-0.3027,0.9072,0.3936,-74.2798,-6.7139,-8.1787
62077.0000,-0.3081,0.9028,0.4053,-75.9277,-7.2021,-8.4839
62078.0000,-0.3062,0.8984,0.4146,-77.5146,-7.8735,-8.9111
62079.0000,-0.3057,0.9043,0.4321,-79.8340,-8.3618,-9.3994
62080.0000,-0.3115,0.9126,0.4463,-82.0312,-8.6670,-9.9487
62081.0000,-0.3184,0.9097,0.4609,-84.6558,-9.1553,-10.8032
62082.0000,-0.3232,0.8940,0.4668,-88.8062,-10.1318,-12.5122
62083.0000,-0.3267,0.8721,0.4814,-91.6138,-10.8643,-13.9771
62084.0000,-0.3257,0.8442,0.4961,-93.9941,-11.5967,-15.3198
62085.0000,-0.3232,0.8223,0.5156,-96.1914,-12.1460,-16.9678
62086.0000,-0.3271,0.8164,0.5366,-97.7173,-12.8174,-17.5781
62087.0000,-0.3320,0.8101,0.5542,-99.3042,-13.6719,-17.3340
62088.0000,-0.3389,0.7925,0.5757,-101.1353,-15.3809,-16.2354
62089.0000,-0.3384,0.7676,0.5864,-102.1118,-16.9678,-14.7705
62090.0000,-0.3286,0.7461,0.5991,-102.9053,-18.4326,-13.4277
62091.0000,-0.3105,0.7344,0.6182,-103.6987,-19.4092,-12.2070
62092.0000,-0.3042,0.7266,0.6284,-104.1260,-19.5923,-11.6577
62093.0000,-0.2974,0.7129,0.6396,-104.6753,-19.5923,-10.9253
62094.0000,-0.2925,0.6992,0.6611,-105.2246,-19.1040,-9.8877
62095.0000,-0.2949,0.6841,0.6821,-105.4077,-18.6768,-8.8501
62096.0000,-0.2993,0.6509,0.7051,-104.9194,-18.3716,-7.6904
62097.0000,-0.3008,0.5947,0.7344,-102.9053,-18.7378,-6.2256
62098.0000,-0.2930,0.5630,0.7686,-99.8535,-18.8599,-5.3101
62099.0000,-0.2822,0.5439,0.7935,-96.1914,-18.6768,-4.6997
62100.0000,-0.2612,0.5405,0.8154,-91.1255,-17.5171,-4.2114
62101.0000,-0.2529,0.5444,0.8252,-87.8906,-16.1133,-3.9673
62102.0000,-0.2471,0.5439,0.8330,-85.0830,-14.5264,-3.9062
62103.0000,-0.2451,0.5376,0.8457,-81.9702,-12.4512,-3.7231
62104.0000,-0.2471,0.5327,0.8584,-79.4678,-10.8032,-3.9673
62105.0000,-0.2524,0.5234,0.8711,-77.2095,-9.2163,-4.2114
62106.0000,-0.2534,0.5098,0.8813,-73.9746,-7.4463,-4.6387
62107.0000,-0.2539,0.5044,0.8979,-71.6553,-6.4087,-4.8218
62108.0000,-0.2622,0.4971,0.9053,-69.3970,-5.2490,-5.1880
62109.0000,-0.2812,0.4858,0.9150,-66.7114,-4.8218,-5.1880
62110.0000,-0.2773,0.4722,0.9360,-64.5142,-5.0659,-5.7373
62111.0000,-0.2671,0.4756,0.9243,-62.8052,-3.9673,-6.1646
62112.0000,-0.2749,0.4771,0.9346,-61.0352,-2.4414,-5.9814
62113.0000,-0.2842,0.4712,0.9429,-59.8755,-2.0752,-5.4321
