timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
149876.0000,-0.3394,0.9941,0.2373,29.2358,4.5776,-3.7231
149877.0000,-0.3413,1.0044,0.2290,27.8320,4.5166,-3.0518
149878.0000,-0.3403,1.0117,0.2227,25.9399,4.4556,-2.5024
149879.0000,-0.3467,1.0156,0.2070,22.9492,4.2725,-1.5259
149880.0000,-0.3511,1.0190,0.1992,20.6299,4.0894,-0.6104
149881.0000,-0.3560,1.0195,0.1948,18.1885,3.7842,0.6104
149882.0000,-0.3555,1.0220,0.1904,14.8926,3.2349,2.5635
149883.0000,-0.3535,1.0171,0.1904,12.4512,2.6245,4.2114
149884.0000,-0.3491,1.0127,0.1899,10.1318,1.9531,5.4932
149885.0000,-0.3403,1.0093,0.1885,7.3853,1.4038,7.1411
149886.0000,-0.3374,1.0078,0.1895,5.3711,0.9155,7.9346
149887.0000,-0.3340,1.0088,0.1880,3.4180,0.5493,8.6670
149888.0000,-0.3267,1.0024,0.1904,0.7324,0.1221,8.9722
149889.0000,-0.3232,0.9980,0.1924,-0.8545,-0.1831,9.2163
149890.0000,-0.3179,0.9932,0.1943,-2.5635,-0.6104,9.2163
149891.0000,-0.3101,0.9893,0.1978,-4.6997,-1.1597,8.9722
149892.0000,-0.3037,0.9844,0.2021,-6.1035,-1.6479,8.7891
149893.0000,-0.2939,0.9805,0.2056,-7.3242,-1.8921,8.6060
149894.0000,-0.2812,0.9756,0.2090,-8.7280,-2.0142,8.1787
149895.0000,-0.2754,0.9761,0.2134,-9.7046,-2.0142,7.6904
149896.0000,-0.2661,0.9707,0.2178,-10.3760,-2.0142,7.2632
149897.0000,-0.2588,0.9702,0.2261,-11.2915,-1.7090,6.3477
149898.0000,-0.2510,0.9668,0.2275,-11.9629,-1.6479,5.9204
149899.0000,-0.2466,0.9629,0.2344,-12.6343,-1.3428,5.5542
149900.0000,-0.2417,0.9565,0.2373,-13.3057,-1.2207,4.7607
