timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36231.0000,-0.3516,0.8711,0.3340,-2.9297,-0.1221,-4.0894
36232.0000,-0.3540,0.8730,0.3374,-1.4648,0.7935,-3.3569
36233.0000,-0.3506,0.8750,0.3364,-0.7324,0.9766,-3.1128
36234.0000,-0.3374,0.8862,0.3379,-0.1831,1.0986,-2.6855
36235.0000,-0.3271,0.9004,0.3442,-0.4272,1.9531,-2.7466
36236.0000,-0.3262,0.9019,0.3433,-0.9766,2.8076,-3.0518
36237.0000,-0.3354,0.9053,0.3452,-1.6479,3.6011,-3.0518
36238.0000,-0.3457,0.9121,0.3491,-2.3804,4.0283,-3.2349
36239.0000,-0.3472,0.9165,0.3530,-2.6855,3.9062,-2.9297
36240.0000,-0.3418,0.9282,0.3564,-2.9907,3.4790,-2.3804
36241.0000,-0.3281,0.9409,0.3691,-3.4180,3.1128,-1.5869
36242.0000,-0.3184,0.9404,0.3672,-3.9062,3.0518,-0.6104
36243.0000,-0.3120,0.9253,0.3633,-4.2114,3.0518,0.0000
36244.0000,-0.2983,0.8994,0.3560,-4.0894,3.1738,1.0376
36245.0000,-0.2949,0.8823,0.3535,-3.2349,3.6011,1.5869
36246.0000,-0.3047,0.8857,0.3535,-2.4414,4.2114,1.3428
36247.0000,-0.3184,0.9058,0.3662,-1.7700,4.3945,1.3428
36248.0000,-0.3242,0.9146,0.3613,-1.6479,3.6621,1.8311
36249.0000,-0.3149,0.9106,0.3613,-1.2207,2.6245,2.8687
36250.0000,-0.3145,0.9248,0.3672,-1.4648,1.8921,4.9438
36251.0000,-0.3247,0.9419,0.3711,-1.5869,0.9766,6.5308
36252.0000,-0.3198,0.9492,0.3760,-2.1362,-0.3052,8.9111
36253.0000,-0.3047,0.9512,0.3745,-3.1128,-2.6245,12.1460
36254.0000,-0.2803,0.9512,0.3760,-3.7842,-3.9673,14.5264
36255.0000,-0.2563,0.9512,0.3726,-4.3335,-4.7607,16.3574
36256.0000,-0.2349,0.9468,0.3735,-4.9438,-4.6997,18.0054
36257.0000,-0.2192,0.9458,0.3770,-5.4932,-4.2114,18.7378
36258.0000,-0.1982,0.9360,0.3789,-5.9814,-3.2349,19.3481
36259.0000,-0.1807,0.9277,0.3760,-6.1035,-2.1362,19.9585
36260.0000,-0.1724,0.9248,0.3794,-5.7983,-0.5493,20.2637
36261.0000,-0.1714,0.9351,0.3848,-4.9438,1.5259,20.3247
36262.0000,-0.1782,0.9424,0.3862,-4.1504,2.9297,20.5078
36263.0000,-0.1831,0.9409,0.3872,-3.0518,4.1504,20.6909
36264.0000,-0.1885,0.9458,0.3921,-1.2817,5.4321,20.8130
36265.0000,-0.1987,0.9443,0.3916,0.1221,6.2256,20.5078
36266.0000,-0.2134,0.9355,0.3853,1.0986,6.5918,20.2026
36267.0000,-0.2290,0.9458,0.3794,2.0142,6.1646,19.3481
36268.0000,-0.2368,0.9712,0.3857,2.3804,5.4321,18.9209
36269.0000,-0.2368,0.9941,0.3906,2.5024,4.1504,18.6768
36270.0000,-0.2251,1.0103,0.3882,2.3193,2.2583,19.0430
36271.0000,-0.2153,1.0479,0.3931,1.8311,1.3428,19.2261
36272.0000,-0.2144,1.0879,0.4043,0.9766,0.5493,19.0430
36273.0000,-0.2041,1.1025,0.4077,-0.1221,0.3662,17.7612
36274.0000,-0.2153,1.0601,0.3916,-0.6104,0.4272,15.9302
36275.0000,-0.2388,1.0073,0.3730,-0.1831,0.7935,13.3057
36276.0000,-0.2783,0.9614,0.3594,1.4648,0.9155,9.9487
36277.0000,-0.2983,0.9375,0.3491,3.6011,-0.0610,7.7515
36278.0000,-0.2920,0.9575,0.3237,6.9580,-1.2207,7.0190
36279.0000,-0.3403,0.9751,0.3613,4.8218,-8.3618,7.3242
36280.0000,-0.2715,1.0073,0.3613,5.6763,-11.2305,9.8267
36281.0000,-0.2310,1.0498,0.3638,6.7139,-11.4136,11.5356
36282.0000,-0.2183,1.1235,0.3896,6.0425,-9.8877,14.5264
36283.0000,-0.2588,1.1606,0.3916,4.2725,-8.9111,15.8691
36284.0000,-0.3042,1.1841,0.3989,1.9531,-8.4839,16.4185
36285.0000,-0.3501,1.1733,0.4082,-0.3052,-8.0566,15.8691
36286.0000,-0.3701,1.1201,0.4023,-1.2817,-7.5684,15.0146
36287.0000,-0.3833,1.0581,0.3784,-1.6479,-7.3242,13.7939
36288.0000,-0.3906,0.9922,0.3613,-0.9766,-7.1411,11.9629
36289.0000,-0.3862,0.9688,0.3530,0.3052,-6.5918,10.1929
36290.0000,-0.3853,0.9771,0.3511,1.5869,-5.4321,7.9956
36291.0000,-0.3867,0.9980,0.3413,1.6479,-2.6245,4.2725
36292.0000,-0.4077,1.0312,0.3345,0.7935,0.6104,1.2207
36293.0000,-0.4380,1.0918,0.3438,-0.3052,4.5166,-1.1597
36294.0000,-0.5000,1.1660,0.3711,-2.0142,9.8267,-3.4790
36295.0000,-0.5474,1.1514,0.3628,-3.2349,11.9019,-3.3569
36296.0000,-0.5703,1.0967,0.3447,-3.4790,12.2681,-1.7700
36297.0000,-0.5801,1.0728,0.3389,-2.0752,12.2070,0.3662
36298.0000,-0.5869,1.1187,0.3550,-0.3052,12.1460,1.5869
36299.0000,-0.5879,1.1689,0.3721,1.4038,11.4746,2.1973
36300.0000,-0.5767,1.1836,0.3696,2.5024,9.3994,2.5024
36301.0000,-0.5605,1.1689,0.3564,2.6245,8.2397,1.3428
36302.0000,-0.5552,1.1763,0.3535,2.1973,8.3008,-1.2207
36303.0000,-0.5645,1.1997,0.3662,0.7935,9.1553,-5.8594
36304.0000,-0.5703,1.2109,0.3682,-0.7324,8.9722,-9.1553
36305.0000,-0.5552,1.2051,0.3691,-2.9297,8.1177,-11.2915
36306.0000,-0.5278,1.1851,0.3677,-5.4321,7.0190,-12.6343
36307.0000,-0.5063,1.1660,0.3662,-6.4087,6.4697,-12.3291
36308.0000,-0.4922,1.1426,0.3662,-6.6528,5.9814,-11.8408
36309.0000,-0.4771,1.0977,0.3496,-6.2256,5.3711,-11.2305
36310.0000,-0.4648,1.0664,0.3423,-5.6152,4.8828,-11.6577
36311.0000,-0.4482,1.0474,0.3330,-4.8828,5.2490,-12.9395
36312.0000,-0.4395,1.0127,0.3281,-4.2114,6.7749,-15.5640
36313.0000,-0.4414,0.9976,0.3232,-4.1504,8.3618,-17.9443
36314.0000,-0.4507,0.9995,0.3286,-4.5166,9.8877,-19.5923
36315.0000,-0.4639,1.0093,0.3403,-6.2866,11.6577,-20.6299
36316.0000,-0.4707,1.0200,0.3442,-8.4229,12.0850,-20.5688
36317.0000,-0.4741,1.0190,0.3608,-10.6812,12.5122,-19.6533
36318.0000,-0.4907,0.9790,0.3618,-13.4888,12.3901,-18.3105
36319.0000,-0.4985,0.9272,0.3560,-14.8926,12.1460,-17.0898
36320.0000,-0.5034,0.8794,0.3457,-15.5029,11.7188,-16.3574
36321.0000,-0.5122,0.8530,0.3521,-15.1367,11.5356,-16.1743
36322.0000,-0.5156,0.8423,0.3535,-14.0991,11.1084,-16.3574
36323.0000,-0.5034,0.8154,0.3506,-13.0615,10.3149,-16.1743
36324.0000,-0.4800,0.7944,0.3521,-11.3525,9.5825,-15.4419
36325.0000,-0.4702,0.8003,0.3555,-10.0708,9.5825,-14.2822
36326.0000,-0.4653,0.8008,0.3579,-9.0942,9.5215,-12.5122
36327.0000,-0.4570,0.8008,0.3652,-8.4839,8.8501,-9.6436
36328.0000,-0.4570,0.7964,0.3677,-8.3618,8.1787,-7.3242
36329.0000,-0.4434,0.7759,0.3652,-8.3618,7.1411,-5.4321
36330.0000,-0.4209,0.7354,0.3506,-8.3008,5.7983,-3.4180
36331.0000,-0.4023,0.7183,0.3472,-7.8735,4.8218,-2.3193
36332.0000,-0.3848,0.7080,0.3462,-6.8970,4.0283,-1.2817
36333.0000,-0.3589,0.6904,0.3379,-5.0659,3.0518,-0.0610
36334.0000,-0.3418,0.6797,0.3311,-3.7231,2.7466,0.1831
36335.0000,-0.3350,0.6978,0.3291,-2.3804,2.9907,-0.5493
36336.0000,-0.3438,0.7251,0.3306,-1.7700,4.0283,-2.6855
36337.0000,-0.3540,0.7280,0.3315,-1.8311,4.6387,-4.3945
36338.0000,-0.3579,0.7241,0.3232,-2.2583,4.8828,-5.6763
36339.0000,-0.3638,0.7158,0.3179,-3.0518,5.0049,-7.2021
36340.0000,-0.3652,0.7217,0.3159,-3.6011,4.7607,-7.8125
36341.0000,-0.3574,0.7324,0.3174,-4.1504,4.3335,-8.1177
36342.0000,-0.3418,0.7412,0.3237,-4.6997,3.4180,-7.3853
36343.0000,-0.3267,0.7471,0.3208,-5.3101,3.1128,-6.4697
36344.0000,-0.3159,0.7480,0.3242,-5.7373,3.1128,-5.6763
36345.0000,-0.3086,0.7358,0.3257,-6.1646,3.5400,-5.3711
36346.0000,-0.3164,0.7173,0.3169,-6.3477,4.5166,-6.1646
36347.0000,-0.3354,0.7017,0.3140,-5.9204,5.5542,-7.4463
36348.0000,-0.3799,0.7202,0.3286,-5.0659,7.3242,-10.0708
36349.0000,-0.4141,0.7334,0.3335,-4.3945,7.3242,-10.9253
36350.0000,-0.4219,0.7178,0.3267,-3.8452,4.9438,-10.0098
36351.0000,-0.4111,0.7075,0.3247,-3.4180,2.9297,-8.5449
36352.0000,-0.3994,0.7153,0.3281,-3.0518,1.2207,-6.6528
36353.0000,-0.3896,0.7334,0.3330,-2.7466,-0.6714,-3.9062
36354.0000,-0.3760,0.7397,0.3330,-2.5635,-2.1362,-1.8311
36355.0000,-0.3589,0.7627,0.3359,-2.2583,-3.2349,-0.0610
36356.0000,-0.3389,0.7939,0.3496,-1.8311,-3.7842,1.9531
36357.0000,-0.3218,0.7788,0.3408,-1.5259,-4.3945,3.2959
36358.0000,-0.3032,0.7417,0.3276,-1.0376,-4.9438,5.1270
36359.0000,-0.2793,0.7188,0.3169,-0.3052,-5.1270,6.8970
36360.0000,-0.2720,0.7261,0.3193,0.2441,-5.0659,7.9346
36361.0000,-0.2646,0.7349,0.3228,0.6104,-5.3101,8.7280
36362.0000,-0.2510,0.7471,0.3198,1.3428,-5.3101,9.0942
36363.0000,-0.2422,0.7700,0.3320,2.1362,-4.9438,8.5449
36364.0000,-0.2432,0.7773,0.3340,2.9907,-4.2114,7.4463
36365.0000,-0.2373,0.7544,0.3184,3.8452,-3.9062,5.1880
36366.0000,-0.2314,0.7261,0.3105,4.6997,-3.4180,3.1128
36367.0000,-0.2378,0.7007,0.3022,5.4321,-2.3193,-0.1831
36368.0000,-0.2573,0.6699,0.2876,6.1035,-0.8545,-5.4321
36369.0000,-0.2783,0.6675,0.2891,6.4697,-0.2441,-9.5825
36370.0000,-0.2959,0.6909,0.2969,6.6528,-0.0610,-12.8174
36371.0000,-0.3105,0.7334,0.3066,6.2866,-1.4648,-15.1978
36372.0000,-0.3052,0.7676,0.3149,5.7373,-3.1128,-14.7095
36373.0000,-0.2969,0.8066,0.3252,5.1270,-4.6387,-12.9395
36374.0000,-0.2954,0.8350,0.3306,3.9673,-6.4697,-9.4604
36375.0000,-0.2959,0.8438,0.3325,3.1128,-7.5684,-7.2021
36376.0000,-0.2939,0.8462,0.3394,2.3193,-8.3008,-5.9814
36377.0000,-0.2822,0.8325,0.3345,1.2817,-8.3618,-5.7983
36378.0000,-0.2642,0.8389,0.3359,0.1221,-7.6904,-6.5308
36379.0000,-0.2549,0.8604,0.3452,-1.0986,-6.1035,-7.8735
36380.0000,-0.2490,0.8623,0.3525,-2.6245,-3.8452,-9.8877
36381.0000,-0.2559,0.8569,0.3569,-3.4180,-1.8921,-11.3525
36382.0000,-0.2725,0.8530,0.3608,-3.9062,0.0000,-13.0005
36383.0000,-0.2983,0.8467,0.3647,-3.6011,1.8921,-14.5874
36384.0000,-0.3125,0.8501,0.3696,-2.5024,2.6855,-15.4419
36385.0000,-0.3335,0.8438,0.3711,-1.0376,3.7842,-15.8691
36386.0000,-0.3506,0.8179,0.3623,0.6714,4.2725,-15.7471
36387.0000,-0.3589,0.8135,0.3574,1.8311,4.0894,-14.9536
36388.0000,-0.3643,0.8276,0.3633,2.6245,3.8452,-14.1602
36389.0000,-0.3726,0.8457,0.3716,2.9907,2.8076,-12.3291
36390.0000,-0.3735,0.8462,0.3730,3.1128,1.5869,-10.4980
36391.0000,-0.3691,0.8506,0.3667,3.2959,0.2441,-8.6670
36392.0000,-0.3691,0.8633,0.3701,3.4790,-1.0376,-6.8359
36393.0000,-0.3691,0.8726,0.3711,3.7231,-1.7090,-6.2256
36394.0000,-0.3706,0.8735,0.3726,3.9673,-2.1973,-6.2256
36395.0000,-0.3789,0.8618,0.3716,3.7842,-2.2583,-7.3853
36396.0000,-0.3853,0.8594,0.3677,3.5400,-2.2583,-8.7891
36397.0000,-0.3984,0.8608,0.3662,2.9297,-2.1973,-10.0098
36398.0000,-0.4038,0.8711,0.3667,1.7090,-2.6855,-10.8643
36399.0000,-0.3936,0.8823,0.3721,0.6714,-3.4790,-10.3149
36400.0000,-0.3784,0.9038,0.3794,-0.2441,-4.0283,-8.7280
36401.0000,-0.3779,0.9126,0.3853,-0.8545,-4.2725,-6.2256
36402.0000,-0.3789,0.8979,0.3838,-0.9155,-4.0283,-4.3945
36403.0000,-0.3755,0.8765,0.3750,-0.6104,-4.0283,-2.5024
36404.0000,-0.3633,0.8823,0.3774,-0.4883,-3.2349,-0.9766
36405.0000,-0.3613,0.9019,0.3857,-0.7324,-2.3193,-0.3052
36406.0000,-0.3550,0.8999,0.3906,-1.4038,-1.5869,0.3052
36407.0000,-0.3472,0.8726,0.3789,-1.6479,-0.1221,0.7935
36408.0000,-0.3496,0.8745,0.3862,-1.4038,1.4648,0.4883
36409.0000,-0.3647,0.8760,0.3853,-0.9766,2.9907,0.3052
36410.0000,-0.3804,0.8550,0.3779,-0.3662,3.5400,0.4883
36411.0000,-0.3799,0.8535,0.3818,0.1221,3.5400,1.1597
36412.0000,-0.3853,0.8687,0.3892,0.4272,3.6011,1.6479
36413.0000,-0.4023,0.8765,0.3926,0.6104,3.2349,2.5024
36414.0000,-0.4028,0.8672,0.3926,0.4883,2.2583,3.2349
36415.0000,-0.3999,0.8604,0.3877,0.5493,1.2207,3.7231
36416.0000,-0.3916,0.8555,0.3872,1.0376,0.0000,3.6621
36417.0000,-0.3906,0.8623,0.3857,1.4648,-0.3052,3.1128
36418.0000,-0.3896,0.8608,0.3843,1.7090,-0.5493,1.7700
36419.0000,-0.3911,0.8564,0.3862,1.8311,-0.5493,-0.6714
36420.0000,-0.3931,0.8403,0.3799,2.1973,-0.3662,-3.1128
36421.0000,-0.3975,0.8369,0.3750,2.4414,-0.1221,-5.4932
36422.0000,-0.4082,0.8633,0.3818,2.6245,-0.0610,-8.3618
36423.0000,-0.4141,0.8853,0.3887,2.5024,-0.4272,-9.3994
36424.0000,-0.4106,0.8853,0.3892,2.1973,-1.4038,-9.3384
36425.0000,-0.3975,0.8755,0.3833,2.3193,-2.6855,-7.4463
36426.0000,-0.3921,0.8823,0.3804,2.6245,-3.1738,-5.3711
36427.0000,-0.3960,0.8911,0.3911,2.8687,-3.4790,-3.7231
36428.0000,-0.3931,0.8809,0.3828,3.1738,-4.0283,-1.7700
36429.0000,-0.3877,0.8667,0.3770,3.2349,-4.1504,-1.0986
36430.0000,-0.3818,0.8667,0.3760,3.3569,-3.8452,-1.2817
36431.0000,-0.3813,0.8677,0.3794,3.2349,-3.0518,-2.0752
36432.0000,-0.3784,0.8633,0.3794,3.0518,-2.6245,-2.7466
36433.0000,-0.3760,0.8672,0.3735,2.7466,-2.0142,-3.5400
36434.0000,-0.3804,0.8613,0.3765,2.6245,-1.2207,-4.1504
36435.0000,-0.3818,0.8613,0.3691,2.6855,-0.9155,-4.0283
36436.0000,-0.3882,0.8804,0.3809,2.9907,-0.4883,-3.9673
36437.0000,-0.3989,0.8862,0.3828,3.1128,-0.3052,-3.1738
36438.0000,-0.4028,0.8745,0.3716,3.0518,-0.7935,-2.6855
36439.0000,-0.4004,0.8735,0.3735,3.1738,-1.1597,-2.5635
36440.0000,-0.4077,0.8691,0.3730,3.1738,-1.2207,-2.9907
36441.0000,-0.4126,0.8647,0.3696,3.1128,-1.5259,-3.7231
36442.0000,-0.4082,0.8633,0.3682,3.1128,-1.9531,-4.6997
36443.0000,-0.3994,0.8628,0.3716,2.9907,-1.9531,-5.0659
36444.0000,-0.3989,0.8677,0.3701,3.0518,-1.8311,-5.3711
36445.0000,-0.3984,0.8818,0.3706,2.6855,-1.6479,-5.0049
36446.0000,-0.4004,0.8843,0.3701,2.5635,-1.7090,-4.4556
36447.0000,-0.3984,0.8804,0.3662,2.6245,-1.8311,-3.7231
36448.0000,-0.3955,0.8726,0.3647,2.9297,-1.5869,-2.2583
36449.0000,-0.3877,0.8794,0.3672,3.0518,-1.2207,-1.2817
36450.0000,-0.3867,0.8916,0.3691,2.7466,-0.7324,-0.5493
36451.0000,-0.3877,0.8960,0.3745,1.8311,-0.3052,0.1831
36452.0000,-0.3789,0.8716,0.3662,1.1597,0.1221,0.6714
36453.0000,-0.3711,0.8521,0.3574,1.0986,0.9155,0.7324
36454.0000,-0.3804,0.8545,0.3628,1.8921,2.6245,0.1221
36455.0000,-0.3936,0.8618,0.3638,2.6855,3.5400,0.0610
36456.0000,-0.3955,0.8604,0.3604,3.2349,3.6621,0.1221
36457.0000,-0.3965,0.8750,0.3604,3.3569,3.6621,0.4883
36458.0000,-0.4092,0.8940,0.3604,3.0518,3.7842,0.3052
36459.0000,-0.4199,0.9009,0.3662,2.5024,3.6621,0.1831
36460.0000,-0.4272,0.8955,0.3628,1.5259,2.6855,0.0000
36461.0000,-0.4214,0.8862,0.3647,0.6104,1.7090,0.1221
36462.0000,-0.4165,0.8892,0.3677,0.0610,0.9766,0.3052
36463.0000,-0.4111,0.8921,0.3677,-0.7324,0.0610,0.4272
36464.0000,-0.4048,0.8838,0.3682,-0.9766,-0.3052,0.6104
36465.0000,-0.3965,0.8667,0.3618,-1.1597,-0.4883,0.7935
36466.0000,-0.3882,0.8589,0.3584,-1.1597,-0.1221,0.6714
36467.0000,-0.3867,0.8696,0.3672,-0.8545,0.4883,-0.0610
36468.0000,-0.3921,0.8799,0.3721,-0.9155,0.9155,-0.4272
36469.0000,-0.3867,0.8706,0.3633,-0.9766,1.0376,-0.7324
