timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50322.0000,0.0991,0.9458,0.4346,0.0000,-4.5776,15.6860
50323.0000,0.1016,0.9507,0.4326,-0.2441,-3.5400,12.0239
50324.0000,0.0845,0.9502,0.4316,-0.8545,-1.7090,8.4229
50325.0000,0.0576,0.9551,0.4297,-1.0986,-0.9155,7.8735
50326.0000,0.0430,0.9546,0.4351,-1.5869,-0.9155,8.6060
50327.0000,0.0303,0.9502,0.4351,-1.5869,-1.4038,9.7046
50328.0000,0.0229,0.9482,0.4331,-1.3428,-1.7700,10.3149
50329.0000,0.0278,0.9482,0.4375,-1.3428,-2.1973,10.4370
50330.0000,0.0371,0.9482,0.4375,-1.1597,-2.5024,10.0708
50331.0000,0.0474,0.9507,0.4399,-0.8545,-2.1973,8.9722
50332.0000,0.0547,0.9536,0.4385,-0.8545,-1.6479,7.3853
50333.0000,0.0674,0.9580,0.4385,-0.7324,-0.9766,4.8828
50334.0000,0.0732,0.9629,0.4399,-0.6104,-0.2441,2.6245
50335.0000,0.0737,0.9697,0.4429,-0.6714,0.7324,0.4272
50336.0000,0.0728,0.9722,0.4429,-0.8545,1.7090,-2.3804
50337.0000,0.0723,0.9697,0.4453,-0.9155,2.4414,-4.3335
50338.0000,0.0562,0.9604,0.4453,-1.1597,3.1738,-6.2256
50339.0000,0.0244,0.9590,0.4365,-1.1597,3.5400,-7.5684
50340.0000,0.0088,0.9653,0.4409,-1.2207,3.1738,-7.4463
50341.0000,-0.0015,0.9619,0.4414,-1.2207,2.3193,-6.5918
50342.0000,-0.0054,0.9556,0.4419,-1.2817,0.9155,-4.8828
50343.0000,-0.0044,0.9575,0.4414,-1.2207,0.1831,-3.7231
50344.0000,0.0010,0.9575,0.4414,-1.4038,-0.3662,-2.8076
50345.0000,0.0151,0.9556,0.4438,-1.5259,-0.7324,-2.5635
50346.0000,0.0200,0.9541,0.4409,-1.6479,-0.6104,-2.5635
50347.0000,0.0278,0.9517,0.4424,-1.5869,-0.3662,-3.2959
50348.0000,0.0347,0.9492,0.4409,-1.4038,0.0610,-3.9673
50349.0000,0.0400,0.9507,0.4429,-1.2207,0.4883,-5.0659
50350.0000,0.0454,0.9580,0.4434,-1.1597,1.2817,-6.1646
50351.0000,0.0459,0.9595,0.4473,-0.9766,2.0142,-6.8970
50352.0000,0.0444,0.9575,0.4482,-0.7935,2.4414,-7.3853
50353.0000,0.0332,0.9526,0.4448,-0.7324,3.0518,-7.6904
50354.0000,0.0215,0.9561,0.4434,-0.6104,3.2349,-7.8125
50355.0000,0.0068,0.9595,0.4419,-0.4883,3.4180,-7.3853
50356.0000,-0.0083,0.9619,0.4443,-0.4272,2.9907,-6.8970
50357.0000,-0.0103,0.9648,0.4443,-0.4272,2.6245,-6.5918
50358.0000,-0.0088,0.9614,0.4409,-0.6104,2.2583,-6.1646
50359.0000,-0.0088,0.9629,0.4390,-0.7935,1.8921,-5.3711
50360.0000,-0.0068,0.9609,0.4380,-0.9766,1.6479,-4.9438
50361.0000,-0.0020,0.9604,0.4414,-1.1597,1.6479,-4.5776
50362.0000,0.0024,0.9619,0.4438,-1.2207,1.4648,-4.1504
50363.0000,0.0073,0.9619,0.4419,-1.2817,1.5259,-4.3335
50364.0000,0.0112,0.9595,0.4404,-1.2817,1.5869,-4.3945
50365.0000,0.0181,0.9604,0.4399,-1.4038,1.8311,-4.8218
50366.0000,0.0186,0.9585,0.4429,-1.5259,2.1973,-5.1880
50367.0000,0.0161,0.9536,0.4429,-1.5869,2.3804,-5.5542
50368.0000,0.0088,0.9502,0.4473,-1.5259,2.4414,-5.5542
50369.0000,0.0054,0.9526,0.4478,-1.2817,2.3804,-5.4321
50370.0000,0.0005,0.9507,0.4478,-0.9766,2.2583,-4.9438
50371.0000,0.0005,0.9487,0.4448,-0.7324,2.0142,-4.6387
50372.0000,0.0010,0.9551,0.4492,-0.4883,1.8921,-4.4556
50373.0000,0.0063,0.9590,0.4482,-0.4883,1.8311,-4.7607
50374.0000,0.0073,0.9570,0.4497,-0.7324,2.0142,-5.3101
50375.0000,0.0083,0.9492,0.4492,-0.7935,2.2583,-5.6763
50376.0000,0.0049,0.9453,0.4526,-0.6104,2.4414,-6.4087
50377.0000,0.0132,0.9370,0.4429,-0.4272,2.6245,-7.3853
50378.0000,0.0156,0.9365,0.4473,0.0000,2.8687,-8.9722
50379.0000,0.0146,0.9390,0.4517,0.6714,3.1738,-10.9863
50380.0000,0.0220,0.9321,0.4507,1.2817,3.6011,-14.2212
50381.0000,0.0254,0.9316,0.4521,2.0142,3.9062,-17.8833
50382.0000,0.0293,0.9321,0.4561,2.8076,4.6387,-22.2778
50383.0000,0.0337,0.9282,0.4561,4.0283,5.8594,-29.2969
50384.0000,0.0356,0.9336,0.4561,4.8828,6.9580,-35.2173
50385.0000,0.0356,0.9355,0.4541,5.4932,8.1177,-41.0767
