timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127713.0000,-0.4072,0.8877,0.2905,2.3193,8.3618,-0.3052
127714.0000,-0.4028,0.8945,0.2871,2.6855,7.4463,-0.6714
127715.0000,-0.3994,0.9019,0.2861,2.9297,6.7749,-0.9766
127716.0000,-0.4033,0.9043,0.2852,3.0518,5.6152,-1.4038
127717.0000,-0.3984,0.9067,0.2876,2.8076,4.7607,-1.1597
127718.0000,-0.3950,0.9087,0.2847,2.8076,4.0894,-0.8545
127719.0000,-0.3916,0.9106,0.2827,2.6245,3.4790,-0.6104
127720.0000,-0.3921,0.9038,0.2808,2.3193,3.0518,-0.5493
127721.0000,-0.3911,0.8979,0.2812,2.3804,2.4414,-0.6104
127722.0000,-0.3911,0.8906,0.2808,2.6855,2.0752,-1.1597
127723.0000,-0.3906,0.8887,0.2798,3.3569,1.9531,-1.9531
127724.0000,-0.3936,0.8872,0.2812,3.4790,1.6479,-2.9297
127725.0000,-0.3979,0.8896,0.2803,4.0283,1.1597,-4.0894
127726.0000,-0.3960,0.8896,0.2817,4.3945,0.6714,-4.8218
127727.0000,-0.3989,0.9014,0.2808,4.7607,0.4883,-5.4321
127728.0000,-0.4028,0.9087,0.2803,4.5776,0.1831,-5.4321
127729.0000,-0.3984,0.9146,0.2808,4.2114,-0.2441,-4.9438
127730.0000,-0.3926,0.9131,0.2744,3.3569,-0.4883,-4.0283
127731.0000,-0.3906,0.9102,0.2715,2.9907,-0.4272,-3.4180
127732.0000,-0.3872,0.9087,0.2720,2.6245,-0.1831,-3.1738
127733.0000,-0.3843,0.9067,0.2725,2.3193,0.2441,-2.9297
127734.0000,-0.3867,0.9038,0.2720,2.1973,0.5493,-2.9297
127735.0000,-0.3916,0.9043,0.2720,2.0752,0.7324,-2.7466
127736.0000,-0.3955,0.9028,0.2715,2.1362,1.0986,-2.8687
127737.0000,-0.3984,0.9019,0.2695,2.0752,1.3428,-2.6855
127738.0000,-0.4009,0.9097,0.2710,2.1362,1.4648,-2.3193
127739.0000,-0.4009,0.9204,0.2729,1.8921,1.6479,-1.8921
127740.0000,-0.4004,0.9229,0.2744,1.4038,1.6479,-1.5259
127741.0000,-0.4033,0.9189,0.2739,1.0376,1.4648,-0.8545
127742.0000,-0.3984,0.9131,0.2734,0.4272,1.0986,0.1831
127743.0000,-0.3979,0.9111,0.2749,0.1221,1.0376,0.7324
127744.0000,-0.3999,0.9106,0.2739,-0.1831,0.9155,1.2817
127745.0000,-0.3945,0.9062,0.2725,-0.3662,0.6714,1.8311
127746.0000,-0.3926,0.9067,0.2729,-0.3662,0.4883,1.7090
127747.0000,-0.3911,0.9082,0.2769,-0.4883,0.3662,1.5259
127748.0000,-0.3921,0.9072,0.2773,-0.6714,0.0000,1.2817
127749.0000,-0.3911,0.9053,0.2734,-0.7324,-0.0610,1.1597
127750.0000,-0.3921,0.9067,0.2759,-0.8545,-0.3662,0.9766
127751.0000,-0.3955,0.9033,0.2778,-0.7935,-0.6714,0.9155
127752.0000,-0.3950,0.8970,0.2764,-0.7935,-1.2817,0.9155
127753.0000,-0.3926,0.8936,0.2754,-0.6104,-1.8921,1.0376
127754.0000,-0.3848,0.8906,0.2783,-0.2441,-2.5024,1.3428
127755.0000,-0.3799,0.8901,0.2749,0.3052,-2.8687,1.3428
127756.0000,-0.3774,0.8921,0.2788,0.5493,-3.2349,1.2207
127757.0000,-0.3750,0.8984,0.2798,0.9155,-3.4180,0.8545
127758.0000,-0.3765,0.8989,0.2832,1.1597,-3.5400,0.2441
127759.0000,-0.3755,0.8970,0.2822,1.0986,-3.7231,-0.1831
127760.0000,-0.3740,0.8975,0.2793,1.3428,-3.7231,-0.8545
127761.0000,-0.3706,0.8994,0.2832,1.5869,-3.6011,-1.3428
127762.0000,-0.3716,0.8994,0.2822,1.5869,-3.2959,-1.6479
127763.0000,-0.3774,0.9009,0.2793,2.0752,-2.9907,-1.7700
127764.0000,-0.3774,0.8970,0.2778,2.1362,-3.2959,-1.8311
127765.0000,-0.3770,0.8979,0.2744,2.4414,-3.3569,-1.7090
127766.0000,-0.3804,0.8965,0.2759,2.8687,-3.4790,-1.9531
127767.0000,-0.3853,0.8975,0.2739,3.0518,-3.5400,-2.1973
127768.0000,-0.3896,0.9009,0.2744,3.2349,-3.9062,-2.5635
127769.0000,-0.3931,0.9028,0.2710,3.4180,-4.5166,-3.0518
127770.0000,-0.3970,0.9038,0.2739,3.5400,-4.8828,-3.4180
127771.0000,-0.3994,0.9058,0.2734,3.6011,-5.5542,-3.5400
127772.0000,-0.4092,0.9126,0.2749,3.4790,-6.4087,-3.6621
