timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
145115.0000,-0.3442,0.8594,0.5483,3.8452,-3.7842,17.2119
145116.0000,-0.3521,0.8716,0.5522,4.5166,-4.5166,22.3999
145117.0000,-0.3662,0.8784,0.5576,4.9438,-5.4321,27.0996
145118.0000,-0.3608,0.8584,0.5435,4.8828,-7.9346,35.0952
145119.0000,-0.3486,0.8647,0.5435,5.0659,-9.3384,41.1377
145120.0000,-0.3511,0.8770,0.5459,5.0049,-10.4370,46.6309
145121.0000,-0.3599,0.8726,0.5537,4.7607,-12.3901,54.8706
145122.0000,-0.3354,0.8540,0.5518,4.5166,-14.4043,61.8896
145123.0000,-0.2891,0.8276,0.5474,4.7607,-15.9912,66.7725
145124.0000,-0.2456,0.8306,0.5400,5.4932,-15.8691,68.2983
145125.0000,-0.2246,0.8315,0.5386,5.9814,-14.7705,65.6128
145126.0000,-0.1973,0.8306,0.5278,6.3477,-13.6108,60.0586
145127.0000,-0.1523,0.8418,0.5259,6.7139,-11.3525,50.1709
145128.0000,-0.1211,0.8574,0.5195,6.7139,-8.7280,41.6870
145129.0000,-0.1040,0.8770,0.5210,6.2866,-5.4321,32.4097
145130.0000,-0.1084,0.8950,0.5186,5.2490,-0.7935,20.6299
145131.0000,-0.1157,0.9092,0.5117,3.9062,2.3804,12.5732
145132.0000,-0.1128,0.9160,0.5093,2.3804,4.8218,5.1270
145133.0000,-0.1001,0.9102,0.5015,-0.1831,8.3618,-4.5166
145134.0000,-0.0981,0.9160,0.4893,-2.0142,11.5967,-11.9629
145135.0000,-0.1143,0.9370,0.4971,-3.8452,14.7705,-18.6768
145136.0000,-0.1411,0.9194,0.4941,-7.0801,17.8223,-24.5972
145137.0000,-0.1494,0.8945,0.4917,-9.0942,19.2871,-27.0386
145138.0000,-0.1587,0.8750,0.4961,-9.9487,20.8740,-29.9072
145139.0000,-0.1875,0.8628,0.4995,-10.4370,23.4985,-35.5835
145140.0000,-0.2012,0.8589,0.4990,-10.6812,24.8413,-41.2598
145141.0000,-0.2012,0.8560,0.4961,-10.8032,26.0620,-47.8516
145142.0000,-0.1948,0.8555,0.4927,-11.2305,28.1372,-56.3965
145143.0000,-0.1929,0.8628,0.4922,-11.9019,30.0293,-62.3779
145144.0000,-0.2017,0.8633,0.4941,-13.1226,32.1045,-67.5049
145145.0000,-0.2266,0.8525,0.4976,-15.1367,34.3628,-72.8760
145146.0000,-0.2573,0.8369,0.5020,-16.5405,35.8276,-75.6226
145147.0000,-0.2920,0.8345,0.5005,-17.7002,36.8042,-77.5146
145148.0000,-0.3408,0.8540,0.5098,-18.8599,37.2314,-77.8809
145149.0000,-0.3716,0.8721,0.5210,-19.4702,36.3770,-75.5615
145150.0000,-0.3887,0.8892,0.5366,-19.8364,34.7900,-71.1060
145151.0000,-0.4155,0.9072,0.5464,-20.0806,32.3486,-60.9131
145152.0000,-0.4546,0.9038,0.5493,-20.5078,29.9072,-49.7437
145153.0000,-0.5044,0.8921,0.5518,-20.8740,26.0620,-35.4614
145154.0000,-0.5586,0.8706,0.5557,-21.1792,19.2261,-13.3057
145155.0000,-0.5830,0.8667,0.5703,-20.8740,13.3057,3.2959
145156.0000,-0.5928,0.8550,0.5840,-20.2637,7.0190,18.3105
145157.0000,-0.5640,0.8125,0.5752,-19.2261,-0.6104,33.0811
145158.0000,-0.5420,0.7905,0.5713,-17.7002,-4.2725,39.6118
145159.0000,-0.5229,0.7896,0.5732,-15.6250,-6.6528,43.5181
145160.0000,-0.5054,0.8086,0.5815,-13.5498,-9.1553,46.9971
145161.0000,-0.4907,0.8232,0.5845,-12.6953,-11.3525,50.2930
145162.0000,-0.4722,0.8208,0.5767,-12.1460,-13.7329,53.8330
145163.0000,-0.4434,0.8140,0.5767,-11.7188,-16.6626,57.3730
145164.0000,-0.4180,0.8037,0.5737,-11.4746,-18.3105,58.5938
145165.0000,-0.3838,0.8008,0.5698,-10.9863,-19.5923,58.5327
145166.0000,-0.3340,0.8057,0.5679,-10.3149,-20.2637,56.7017
145167.0000,-0.3057,0.8174,0.5654,-10.0098,-19.9585,54.4434
145168.0000,-0.2827,0.8223,0.5674,-10.1318,-19.4092,51.4526
145169.0000,-0.2427,0.8145,0.5615,-10.6812,-18.6157,46.6309
145170.0000,-0.2129,0.8145,0.5591,-11.1694,-17.3950,41.8701
145171.0000,-0.1880,0.8140,0.5591,-11.7798,-15.4419,35.6445
145172.0000,-0.1558,0.8022,0.5571,-13.0615,-12.0239,25.3906
145173.0000,-0.1328,0.7988,0.5557,-14.4043,-8.5449,15.2588
145174.0000,-0.1147,0.8120,0.5435,-15.9302,-4.0894,2.9297
145175.0000,-0.1108,0.8467,0.5615,-18.3105,2.5024,-15.9302
145176.0000,-0.1250,0.8071,0.5649,-20.0806,6.5918,-28.2593
145177.0000,-0.1372,0.7837,0.5630,-20.6909,10.0708,-37.5977
145178.0000,-0.1665,0.8042,0.5742,-20.5688,14.4043,-46.0205
145179.0000,-0.2041,0.8110,0.5737,-21.3013,16.5405,-50.7202
145180.0000,-0.2358,0.8057,0.5767,-21.9727,17.3340,-54.8706
145181.0000,-0.2505,0.7979,0.5811,-22.6440,17.8833,-59.1431
145182.0000,-0.2573,0.7969,0.5864,-22.7661,18.7378,-61.2183
145183.0000,-0.2754,0.8037,0.5977,-22.8271,19.5923,-62.1338
145184.0000,-0.3081,0.8164,0.6118,-22.7051,20.0806,-60.1196
145185.0000,-0.3462,0.8311,0.6226,-22.3999,19.8364,-55.6030
145186.0000,-0.3921,0.8413,0.6328,-22.3389,18.4937,-48.1567
145187.0000,-0.4463,0.8203,0.6401,-22.6440,14.4653,-34.7290
145188.0000,-0.4624,0.8003,0.6470,-22.5220,10.6812,-23.6206
145189.0000,-0.4614,0.7852,0.6523,-21.6675,7.0801,-13.4888
145190.0000,-0.4575,0.7778,0.6631,-20.6909,3.7231,-2.2583
145191.0000,-0.4604,0.7812,0.6670,-19.8364,2.0142,4.6997
145192.0000,-0.4639,0.7866,0.6724,-18.9819,0.4272,10.5591
145193.0000,-0.4751,0.7915,0.6787,-18.5547,-2.0142,18.2495
145194.0000,-0.4746,0.7905,0.6816,-18.1274,-4.2725,23.7427
145195.0000,-0.4702,0.7759,0.6870,-17.3950,-6.7139,29.7852
145196.0000,-0.4448,0.7568,0.6821,-15.9302,-9.8267,37.2314
145197.0000,-0.4199,0.7617,0.6812,-14.4653,-11.2305,41.1987
145198.0000,-0.3960,0.7603,0.6792,-13.3667,-12.2070,44.1284
145199.0000,-0.3501,0.7432,0.6675,-12.5122,-13.1836,45.8984
145200.0000,-0.3125,0.7471,0.6616,-11.8408,-12.9395,45.2881
145201.0000,-0.2944,0.7607,0.6650,-11.5967,-11.5967,43.2129
145202.0000,-0.2891,0.7729,0.6724,-11.9629,-9.7046,39.6118
145203.0000,-0.2817,0.7617,0.6743,-12.5122,-8.9722,36.7432
145204.0000,-0.2700,0.7456,0.6763,-12.7563,-7.9346,33.2031
145205.0000,-0.2603,0.7363,0.6763,-12.3291,-6.3477,27.3438
145206.0000,-0.2529,0.7354,0.6777,-11.7188,-5.1880,22.7051
145207.0000,-0.2402,0.7275,0.6763,-11.3525,-4.2114,17.8223
145208.0000,-0.2158,0.7241,0.6748,-10.5591,-2.7466,10.8032
145209.0000,-0.2021,0.7358,0.6738,-9.7656,-0.9766,4.9438
145210.0000,-0.1978,0.7495,0.6782,-9.2773,1.0986,-1.4038
145211.0000,-0.1982,0.7559,0.6787,-9.3994,3.4180,-9.5215
145212.0000,-0.1997,0.7476,0.6758,-9.5215,5.1270,-14.4653
145213.0000,-0.2129,0.7329,0.6787,-9.1553,6.7139,-18.8599
145214.0000,-0.2378,0.7305,0.6812,-8.4229,8.2397,-23.6206
145215.0000,-0.2554,0.7427,0.6826,-7.8125,8.9111,-26.4893
145216.0000,-0.2715,0.7549,0.6846,-7.5073,9.0332,-28.8086
145217.0000,-0.2974,0.7715,0.6929,-7.4463,8.6670,-29.9683
145218.0000,-0.3169,0.7705,0.6973,-7.4463,7.6904,-28.9917
145219.0000,-0.3262,0.7598,0.7017,-7.3242,6.2256,-26.6113
145220.0000,-0.3369,0.7480,0.6992,-6.8359,4.3335,-23.1934
145221.0000,-0.3442,0.7427,0.6997,-6.2866,3.1128,-20.6909
145222.0000,-0.3433,0.7358,0.7007,-5.5542,1.6479,-18.5547
145223.0000,-0.3413,0.7334,0.7041,-4.9438,1.0986,-17.8833
145224.0000,-0.3428,0.7363,0.7031,-4.5776,0.9155,-17.5781
145225.0000,-0.3481,0.7446,0.7031,-4.1504,1.0376,-17.7002
145226.0000,-0.3555,0.7485,0.7065,-3.7842,1.0986,-17.2729
145227.0000,-0.3555,0.7505,0.7090,-3.4790,0.9766,-16.4185
145228.0000,-0.3633,0.7563,0.7129,-3.3569,0.7935,-14.2822
145229.0000,-0.3706,0.7554,0.7139,-3.2959,0.4272,-11.9019
145230.0000,-0.3706,0.7510,0.7119,-3.2959,-0.1221,-9.3994
145231.0000,-0.3643,0.7461,0.7134,-3.1128,-0.7324,-6.2256
145232.0000,-0.3599,0.7446,0.7129,-2.9907,-0.7935,-4.3335
145233.0000,-0.3560,0.7412,0.7109,-2.6855,-0.6714,-3.0518
145234.0000,-0.3496,0.7358,0.7129,-2.3804,-0.4272,-1.8311
145235.0000,-0.3447,0.7344,0.7080,-2.0142,-0.0610,-1.4648
145236.0000,-0.3413,0.7334,0.7109,-1.7090,0.4272,-1.1597
145237.0000,-0.3394,0.7329,0.7104,-1.2817,0.9766,-1.0986
145238.0000,-0.3379,0.7324,0.7056,-1.0986,1.1597,-1.0986
145239.0000,-0.3389,0.7334,0.7075,-0.6714,1.2817,-0.7935
145240.0000,-0.3408,0.7314,0.7070,-0.4272,1.2207,-0.1221
145241.0000,-0.3418,0.7314,0.7080,0.0000,0.8545,0.6104
145242.0000,-0.3398,0.7310,0.7085,0.3662,0.3662,1.3428
145243.0000,-0.3374,0.7290,0.7007,1.0376,-0.0610,2.0752
145244.0000,-0.3350,0.7275,0.7017,1.4648,-0.4883,2.1973
145245.0000,-0.3281,0.7300,0.7002,1.8311,-0.6714,1.8311
145246.0000,-0.3276,0.7310,0.6973,2.3193,-0.7935,0.8545
145247.0000,-0.3276,0.7319,0.6978,2.6245,-0.8545,0.0000
145248.0000,-0.3276,0.7324,0.6948,2.8687,-0.8545,-1.0376
145249.0000,-0.3320,0.7349,0.6929,3.2349,-0.9155,-2.1973
145250.0000,-0.3335,0.7393,0.6934,3.5400,-0.9155,-2.9297
145251.0000,-0.3330,0.7437,0.6943,3.6011,-1.0376,-3.4180
145252.0000,-0.3325,0.7427,0.6934,3.6011,-1.2207,-3.6011
145253.0000,-0.3354,0.7437,0.6919,3.6011,-1.3428,-3.7231
145254.0000,-0.3340,0.7427,0.6890,3.7231,-1.4038,-3.9062
145255.0000,-0.3340,0.7471,0.6870,3.6621,-1.4038,-4.3335
145256.0000,-0.3345,0.7480,0.6885,3.7842,-1.4038,-4.4556
145257.0000,-0.3340,0.7495,0.6895,3.7231,-1.3428,-4.6997
145258.0000,-0.3364,0.7456,0.6890,3.6621,-1.2207,-5.0049
145259.0000,-0.3374,0.7446,0.6846,3.6011,-0.9766,-5.1880
145260.0000,-0.3389,0.7456,0.6846,3.4180,-0.7324,-5.3711
145261.0000,-0.3423,0.7500,0.6860,3.2959,-0.6104,-5.3711
145262.0000,-0.3452,0.7500,0.6860,3.1128,-0.6104,-5.3711
145263.0000,-0.3452,0.7529,0.6899,3.1128,-0.6714,-5.1880
145264.0000,-0.3496,0.7539,0.6929,2.8687,-0.4272,-4.8218
145265.0000,-0.3516,0.7524,0.6919,2.6245,-0.5493,-4.0894
145266.0000,-0.3491,0.7520,0.6895,2.5024,-0.6714,-3.2349
145267.0000,-0.3496,0.7505,0.6909,2.3193,-0.7324,-2.3193
145268.0000,-0.3486,0.7490,0.6924,2.3804,-0.8545,-1.6479
145269.0000,-0.3467,0.7490,0.6934,2.3193,-0.7935,-1.3428
145270.0000,-0.3433,0.7534,0.6934,2.1973,-0.6104,-1.0376
145271.0000,-0.3413,0.7485,0.6924,2.0752,-0.4883,-0.9155
145272.0000,-0.3398,0.7432,0.6899,2.1973,-0.5493,-0.9155
145273.0000,-0.3379,0.7373,0.6895,2.6855,-0.2441,-1.1597
145274.0000,-0.3398,0.7354,0.6948,3.2959,0.0610,-1.5869
145275.0000,-0.3423,0.7383,0.6885,3.7842,0.2441,-1.7700
145276.0000,-0.3457,0.7432,0.6855,4.3945,0.0610,-1.7090
145277.0000,-0.3452,0.7456,0.6826,4.6387,-0.1221,-1.5869
145278.0000,-0.3442,0.7510,0.6846,4.6997,-0.3052,-1.5259
145279.0000,-0.3462,0.7549,0.6792,4.6387,-0.7324,-1.5259
145280.0000,-0.3467,0.7549,0.6792,4.3945,-1.0986,-1.4648
145281.0000,-0.3447,0.7510,0.6807,4.2114,-1.3428,-1.4038
145282.0000,-0.3418,0.7539,0.6797,4.0894,-1.8311,-1.4648
145283.0000,-0.3408,0.7529,0.6768,3.9062,-1.9531,-1.5869
145284.0000,-0.3369,0.7529,0.6758,3.9673,-1.9531,-1.7700
145285.0000,-0.3330,0.7534,0.6758,3.8452,-2.0752,-2.1362
145286.0000,-0.3335,0.7549,0.6782,3.9062,-1.8921,-2.5024
145287.0000,-0.3325,0.7544,0.6787,3.7842,-1.8921,-2.8076
145288.0000,-0.3330,0.7554,0.6787,3.6011,-1.5869,-3.1738
145289.0000,-0.3345,0.7568,0.6797,3.5400,-1.4038,-3.2959
145290.0000,-0.3330,0.7578,0.6787,3.4180,-1.2817,-3.6011
145291.0000,-0.3354,0.7495,0.6787,3.4180,-0.9766,-3.7842
145292.0000,-0.3389,0.7500,0.6768,3.4790,-0.9155,-3.7231
145293.0000,-0.3452,0.7544,0.6782,3.5400,-0.7324,-3.6011
145294.0000,-0.3516,0.7578,0.6855,3.5400,-0.9766,-3.2349
145295.0000,-0.3555,0.7544,0.6807,3.5400,-1.3428,-2.9907
145296.0000,-0.3555,0.7471,0.6860,3.6011,-1.7090,-2.5024
145297.0000,-0.3516,0.7441,0.6836,4.0894,-2.0142,-2.5024
145298.0000,-0.3525,0.7471,0.6831,4.6387,-2.2583,-2.3193
145299.0000,-0.3516,0.7461,0.6821,4.8828,-2.4414,-2.1362
145300.0000,-0.3491,0.7529,0.6836,5.3711,-2.8076,-1.9531
145301.0000,-0.3467,0.7529,0.6802,5.6763,-2.8687,-1.8921
145302.0000,-0.3467,0.7549,0.6782,5.7983,-2.8076,-1.6479
145303.0000,-0.3481,0.7520,0.6851,5.8594,-3.0518,-1.5259
145304.0000,-0.3486,0.7490,0.6860,6.0425,-3.3569,-1.3428
145305.0000,-0.3521,0.7480,0.6826,6.2866,-3.6011,-1.3428
145306.0000,-0.3472,0.7480,0.6812,6.8359,-3.9062,-1.2817
145307.0000,-0.3457,0.7451,0.6831,7.0801,-4.2114,-1.3428
145308.0000,-0.3413,0.7456,0.6807,7.4463,-4.2114,-1.3428
145309.0000,-0.3423,0.7476,0.6758,7.6904,-4.2114,-1.5259
145310.0000,-0.3398,0.7490,0.6768,8.0566,-4.3945,-1.7700
145311.0000,-0.3350,0.7515,0.6763,8.4229,-4.3335,-1.9531
145312.0000,-0.3335,0.7534,0.6709,8.7891,-4.1504,-2.0752
145313.0000,-0.3359,0.7524,0.6694,9.0332,-4.0894,-2.1362
145314.0000,-0.3359,0.7539,0.6724,9.2773,-4.0283,-2.0752
145315.0000,-0.3379,0.7573,0.6689,9.7656,-4.1504,-2.2583
145316.0000,-0.3369,0.7598,0.6685,10.1318,-4.0283,-2.1362
145317.0000,-0.3350,0.7593,0.6670,10.3149,-4.0894,-2.1973
145318.0000,-0.3345,0.7646,0.6646,10.5591,-4.1504,-2.2583
145319.0000,-0.3315,0.7646,0.6660,10.6201,-3.9673,-2.5635
145320.0000,-0.3340,0.7666,0.6606,10.7422,-3.9673,-2.7466
145321.0000,-0.3350,0.7656,0.6611,10.9863,-3.9673,-2.9297
145322.0000,-0.3335,0.7690,0.6606,11.0474,-3.7842,-3.1128
145323.0000,-0.3311,0.7690,0.6582,11.2305,-3.7231,-3.0518
145324.0000,-0.3315,0.7715,0.6548,11.2915,-3.6621,-3.1738
145325.0000,-0.3330,0.7764,0.6533,11.3525,-3.5400,-3.0518
145326.0000,-0.3379,0.7764,0.6543,11.1694,-3.5400,-2.6245
145327.0000,-0.3384,0.7759,0.6533,11.2305,-3.6621,-2.2583
145328.0000,-0.3379,0.7778,0.6528,11.1694,-3.8452,-1.9531
145329.0000,-0.3359,0.7769,0.6519,11.2305,-3.9673,-1.6479
145330.0000,-0.3354,0.7773,0.6465,11.2915,-4.0283,-1.4648
145331.0000,-0.3345,0.7808,0.6450,11.2915,-4.0283,-1.3428
145332.0000,-0.3306,0.7827,0.6450,11.4746,-3.8452,-1.0986
145333.0000,-0.3291,0.7822,0.6436,11.2915,-3.6621,-1.1597
145334.0000,-0.3271,0.7856,0.6357,11.2915,-3.5400,-1.3428
145335.0000,-0.3228,0.7871,0.6353,11.2305,-3.2959,-1.5869
145336.0000,-0.3237,0.7856,0.6362,11.0474,-3.0518,-1.7700
145337.0000,-0.3232,0.7852,0.6367,10.9253,-2.8687,-1.7090
145338.0000,-0.3208,0.7896,0.6294,10.8032,-2.5024,-2.1362
145339.0000,-0.3237,0.7930,0.6279,10.6812,-2.2583,-2.2583
145340.0000,-0.3247,0.7969,0.6299,10.3149,-2.0142,-2.2583
145341.0000,-0.3228,0.7993,0.6294,10.1929,-1.7090,-2.3804
145342.0000,-0.3232,0.7935,0.6260,10.0098,-1.5869,-2.3804
145343.0000,-0.3237,0.7954,0.6226,9.9487,-1.3428,-2.3804
145344.0000,-0.3247,0.7959,0.6245,9.5825,-1.0376,-2.3193
145345.0000,-0.3267,0.7959,0.6221,9.3384,-0.9766,-2.4414
145346.0000,-0.3281,0.7959,0.6216,9.2163,-0.8545,-2.2583
145347.0000,-0.3281,0.8022,0.6201,9.0942,-0.6104,-2.1973
145348.0000,-0.3291,0.8047,0.6191,8.9111,-0.3662,-2.1973
145349.0000,-0.3320,0.8013,0.6196,8.7280,-0.4272,-2.0142
145350.0000,-0.3330,0.7998,0.6167,8.5449,-0.3662,-1.8921
145351.0000,-0.3354,0.7979,0.6167,8.6670,-0.4272,-1.9531
145352.0000,-0.3369,0.7944,0.6157,8.9722,-0.5493,-2.0142
145353.0000,-0.3350,0.7944,0.6128,9.3384,-0.6104,-2.0142
145354.0000,-0.3364,0.7954,0.6108,9.5215,-0.7324,-2.0752
145355.0000,-0.3354,0.7974,0.6108,9.7656,-0.7324,-2.1973
145356.0000,-0.3350,0.8042,0.6084,9.9487,-0.6714,-2.0752
145357.0000,-0.3330,0.8066,0.6084,9.7046,-0.7324,-2.2583
145358.0000,-0.3369,0.8096,0.6055,9.4604,-0.7935,-2.3804
145359.0000,-0.3359,0.8140,0.6030,8.9722,-0.8545,-2.3193
145360.0000,-0.3394,0.8140,0.6060,8.4839,-0.7935,-2.0752
145361.0000,-0.3384,0.8125,0.6006,8.1177,-1.1597,-1.8921
145362.0000,-0.3354,0.8140,0.6006,7.6294,-1.2817,-1.5869
145363.0000,-0.3354,0.8154,0.5977,7.3853,-1.4038,-1.5869
145364.0000,-0.3345,0.8159,0.6011,7.0190,-1.3428,-1.4038
145365.0000,-0.3345,0.8145,0.5972,6.7139,-1.4648,-1.5259
145366.0000,-0.3330,0.8164,0.5967,6.4697,-1.3428,-1.7090
145367.0000,-0.3345,0.8159,0.5957,6.1646,-1.4648,-1.7700
