timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33176.0000,-0.1509,0.9189,0.4805,0.1831,7.0190,-14.0381
33177.0000,-0.1553,0.9219,0.4766,0.5493,7.1411,-12.2070
33178.0000,-0.1548,0.9277,0.4790,0.8545,6.8970,-9.1553
33179.0000,-0.1582,0.9292,0.4775,1.0986,6.5308,-6.9580
33180.0000,-0.1567,0.9297,0.4746,1.2207,5.9814,-4.6997
33181.0000,-0.1533,0.9292,0.4741,1.5259,5.1880,-2.3804
33182.0000,-0.1523,0.9287,0.4722,1.7700,4.3335,-0.9766
33183.0000,-0.1509,0.9272,0.4712,2.1973,3.6621,-0.1221
33184.0000,-0.1445,0.9292,0.4688,2.6245,2.6245,0.7935
33185.0000,-0.1367,0.9355,0.4702,3.0518,1.9531,1.0376
33186.0000,-0.1382,0.9365,0.4673,3.4180,1.5259,0.7324
33187.0000,-0.1372,0.9434,0.4653,3.6621,1.0986,0.0000
33188.0000,-0.1362,0.9458,0.4600,3.6011,0.9155,-0.8545
33189.0000,-0.1357,0.9492,0.4595,3.2959,0.3662,-1.6479
33190.0000,-0.1338,0.9497,0.4580,2.8687,-0.2441,-2.3193
33191.0000,-0.1289,0.9502,0.4575,2.4414,-0.8545,-2.4414
33192.0000,-0.1245,0.9526,0.4565,1.8921,-1.2207,-2.3193
33193.0000,-0.1196,0.9482,0.4497,1.7700,-1.6479,-2.2583
33194.0000,-0.1182,0.9448,0.4556,0.9766,-2.0142,-2.2583
33195.0000,-0.1118,0.9395,0.4575,1.0376,-2.0752,-2.4414
33196.0000,-0.1055,0.9360,0.4541,0.9766,-2.0752,-2.8076
33197.0000,-0.1021,0.9375,0.4561,1.0986,-1.7700,-3.2959
33198.0000,-0.1060,0.9399,0.4556,1.0376,-1.2817,-4.0894
33199.0000,-0.1079,0.9399,0.4541,1.0986,-0.6104,-5.3711
33200.0000,-0.1040,0.9448,0.4565,0.9766,-0.1221,-6.1646
33201.0000,-0.1069,0.9468,0.4561,0.6714,0.3662,-6.5308
33202.0000,-0.1064,0.9463,0.4546,0.5493,1.1597,-6.7139
33203.0000,-0.1099,0.9502,0.4561,0.3052,1.5869,-6.4697
33204.0000,-0.1094,0.9468,0.4546,0.0000,1.9531,-5.9204
33205.0000,-0.1123,0.9424,0.4580,-0.5493,2.1973,-5.1880
33206.0000,-0.1138,0.9380,0.4551,-0.6714,2.3804,-4.6997
33207.0000,-0.1143,0.9385,0.4512,-0.8545,2.6245,-4.3945
33208.0000,-0.1167,0.9341,0.4561,-0.6104,3.0518,-4.2725
33209.0000,-0.1201,0.9331,0.4565,-0.5493,3.3569,-4.4556
33210.0000,-0.1260,0.9346,0.4565,-0.3662,3.8452,-4.9438
33211.0000,-0.1392,0.9385,0.4565,-0.0610,4.1504,-5.3711
33212.0000,-0.1436,0.9404,0.4570,0.0000,3.9673,-5.6763
33213.0000,-0.1470,0.9419,0.4561,-0.1831,3.6621,-5.5542
33214.0000,-0.1470,0.9409,0.4575,-0.1831,3.1738,-4.7607
33215.0000,-0.1460,0.9443,0.4561,-0.2441,2.5635,-3.9062
33216.0000,-0.1484,0.9487,0.4609,-0.4272,2.1973,-2.8687
33217.0000,-0.1470,0.9458,0.4590,-0.7935,1.2817,-1.6479
33218.0000,-0.1465,0.9424,0.4619,-0.9155,0.8545,-0.9766
33219.0000,-0.1450,0.9346,0.4565,-0.7935,0.4272,-0.4883
33220.0000,-0.1445,0.9287,0.4546,-0.2441,-0.1221,-0.6104
33221.0000,-0.1406,0.9248,0.4561,0.2441,-0.4272,-0.5493
33222.0000,-0.1367,0.9238,0.4521,0.8545,-0.9155,-0.6714
33223.0000,-0.1304,0.9277,0.4526,1.2817,-1.0376,-0.9766
33224.0000,-0.1284,0.9351,0.4517,1.5259,-0.9766,-1.4648
33225.0000,-0.1255,0.9380,0.4497,1.5259,-0.9766,-1.8311
33226.0000,-0.1294,0.9419,0.4541,1.1597,-0.4883,-2.4414
33227.0000,-0.1304,0.9419,0.4541,0.8545,-0.3662,-2.7466
33228.0000,-0.1284,0.9404,0.4536,0.6104,-0.2441,-3.1738
33229.0000,-0.1279,0.9434,0.4521,0.3662,-0.0610,-3.2959
33230.0000,-0.1250,0.9448,0.4526,0.1221,0.3662,-3.2959
33231.0000,-0.1250,0.9429,0.4517,0.1221,0.5493,-3.2349
33232.0000,-0.1270,0.9448,0.4507,-0.3052,1.0376,-2.9907
33233.0000,-0.1323,0.9414,0.4521,-0.5493,1.4038,-3.2349
33234.0000,-0.1372,0.9385,0.4517,-0.7324,1.6479,-2.7466
33235.0000,-0.1494,0.9370,0.4536,-0.8545,1.8311,-2.3804
33236.0000,-0.1548,0.9399,0.4556,-1.0376,1.9531,-1.6479
33237.0000,-0.1611,0.9429,0.4570,-1.0986,1.9531,-0.8545
33238.0000,-0.1650,0.9365,0.4565,-1.2817,1.4038,0.4272
33239.0000,-0.1626,0.9375,0.4556,-1.2817,1.0376,1.5869
33240.0000,-0.1611,0.9453,0.4570,-1.2817,0.7324,2.5635
33241.0000,-0.1538,0.9551,0.4609,-1.5869,0.4272,3.7842
33242.0000,-0.1528,0.9487,0.4619,-1.9531,0.3052,4.5166
33243.0000,-0.1484,0.9380,0.4600,-2.1362,0.1221,5.0049
33244.0000,-0.1470,0.9326,0.4590,-1.8921,0.0610,5.4932
33245.0000,-0.1465,0.9365,0.4604,-1.7090,-0.0610,5.7373
33246.0000,-0.1479,0.9375,0.4614,-1.5869,-0.3662,6.2866
33247.0000,-0.1504,0.9346,0.4600,-1.2817,-0.9155,7.6904
33248.0000,-0.1543,0.9336,0.4590,-1.2817,-1.7090,9.5215
33249.0000,-0.1597,0.9365,0.4580,-1.1597,-2.5635,12.0850
33250.0000,-0.1592,0.9365,0.4609,-1.0986,-4.0283,15.8691
33251.0000,-0.1606,0.9375,0.4595,-1.2207,-5.3101,18.4937
33252.0000,-0.1650,0.9395,0.4614,-1.1597,-6.5308,21.1182
