timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34787.0000,-0.1738,0.9297,0.4678,2.1973,0.1831,-0.9766
34788.0000,-0.1743,0.9341,0.4673,1.5259,0.1831,-1.0376
34789.0000,-0.1738,0.9312,0.4692,1.2207,0.3052,-1.0986
34790.0000,-0.1743,0.9307,0.4663,0.9155,0.4272,-1.5259
34791.0000,-0.1782,0.9268,0.4668,0.4272,0.5493,-1.7090
34792.0000,-0.1821,0.9224,0.4663,0.4883,0.4272,-2.0142
34793.0000,-0.1865,0.9233,0.4639,0.6714,0.4883,-2.1362
34794.0000,-0.1899,0.9199,0.4639,0.9766,0.1221,-1.9531
34795.0000,-0.1899,0.9209,0.4663,1.0986,-0.0610,-1.8921
34796.0000,-0.1870,0.9204,0.4634,1.0986,-0.3052,-1.8311
34797.0000,-0.1880,0.9224,0.4600,1.2207,-0.6714,-1.7700
34798.0000,-0.1855,0.9238,0.4653,1.0376,-0.8545,-1.7700
34799.0000,-0.1802,0.9263,0.4604,0.9155,-0.9155,-1.8921
34800.0000,-0.1792,0.9297,0.4619,0.9155,-0.7935,-2.2583
34801.0000,-0.1758,0.9282,0.4639,0.9155,-0.7324,-2.0752
34802.0000,-0.1758,0.9282,0.4653,0.7935,-0.4272,-2.1973
34803.0000,-0.1807,0.9292,0.4590,0.7324,0.0000,-2.0142
34804.0000,-0.1821,0.9312,0.4629,0.6714,0.3052,-1.8921
34805.0000,-0.1841,0.9331,0.4629,0.2441,0.1221,-1.8921
34806.0000,-0.1836,0.9321,0.4604,-0.2441,0.4272,-1.5869
34807.0000,-0.1836,0.9297,0.4624,-0.3052,0.5493,-1.4648
34808.0000,-0.1821,0.9302,0.4639,-0.5493,0.7935,-1.1597
34809.0000,-0.1831,0.9268,0.4639,-0.7324,1.0376,-1.2817
34810.0000,-0.1831,0.9233,0.4634,-0.9155,1.2207,-1.1597
34811.0000,-0.1855,0.9219,0.4624,-0.9155,1.2817,-1.2207
34812.0000,-0.1865,0.9224,0.4653,-1.0986,1.4038,-1.0986
