timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95170.0000,-0.3193,0.9243,0.3252,5.9204,-12.8174,-0.6104
95171.0000,-0.3208,0.9360,0.3281,5.3711,-12.2681,-0.9155
95172.0000,-0.3154,0.9380,0.3286,4.2725,-12.0850,-0.4883
95173.0000,-0.3130,0.9380,0.3257,3.1128,-11.9019,0.1831
95174.0000,-0.3091,0.9409,0.3286,1.9531,-11.3525,0.5493
95175.0000,-0.3076,0.9429,0.3315,0.4272,-10.6201,0.7324
95176.0000,-0.3047,0.9375,0.3379,-0.7324,-10.1929,0.4883
95177.0000,-0.3008,0.9277,0.3345,-1.5869,-9.5215,-0.1221
95178.0000,-0.2969,0.9204,0.3359,-2.3804,-8.2397,-0.7935
95179.0000,-0.2969,0.9175,0.3364,-3.0518,-7.2021,-1.7090
95180.0000,-0.2969,0.9165,0.3379,-3.3569,-6.1035,-2.3804
95181.0000,-0.2988,0.9141,0.3398,-3.8452,-4.6387,-3.4790
95182.0000,-0.2993,0.9092,0.3413,-4.2114,-3.7231,-4.3335
95183.0000,-0.3013,0.9102,0.3398,-4.3945,-2.6245,-5.1880
95184.0000,-0.3057,0.9141,0.3447,-4.6387,-1.0986,-5.8594
95185.0000,-0.3120,0.9121,0.3481,-4.8218,-0.2441,-5.8594
95186.0000,-0.3140,0.9141,0.3477,-5.0049,0.4272,-5.3101
95187.0000,-0.3203,0.9180,0.3521,-5.3101,1.3428,-4.3335
95188.0000,-0.3223,0.9189,0.3550,-5.8594,1.7090,-3.6621
95189.0000,-0.3301,0.9116,0.3540,-6.3477,2.2583,-3.1128
95190.0000,-0.3335,0.8999,0.3564,-6.3477,2.6855,-2.7466
95191.0000,-0.3408,0.8940,0.3594,-6.1035,3.2959,-2.6855
95192.0000,-0.3477,0.8887,0.3608,-5.5542,3.6011,-2.5635
95193.0000,-0.3555,0.8896,0.3569,-4.8218,3.6011,-2.4414
95194.0000,-0.3555,0.8916,0.3647,-4.0894,3.2349,-2.2583
95195.0000,-0.3540,0.8940,0.3667,-3.5400,2.9297,-1.6479
95196.0000,-0.3525,0.8984,0.3613,-2.9907,2.5024,-1.1597
95197.0000,-0.3521,0.9004,0.3618,-2.5635,2.0752,-0.4883
95198.0000,-0.3491,0.8955,0.3633,-2.1973,1.7090,-0.4883
95199.0000,-0.3467,0.8965,0.3633,-1.9531,1.1597,-0.3662
95200.0000,-0.3462,0.8965,0.3594,-1.6479,0.7324,-0.7324
95201.0000,-0.3452,0.8945,0.3599,-1.2817,0.5493,-0.8545
95202.0000,-0.3438,0.8921,0.3599,-0.9766,0.1831,-1.1597
95203.0000,-0.3452,0.8921,0.3608,-0.5493,-0.1831,-1.5259
95204.0000,-0.3462,0.8931,0.3618,-0.1831,-0.4272,-1.6479
95205.0000,-0.3501,0.8926,0.3569,0.2441,-0.7935,-1.8921
95206.0000,-0.3491,0.8994,0.3569,0.4272,-1.1597,-2.0752
95207.0000,-0.3442,0.9019,0.3579,0.6714,-1.5869,-2.0142
95208.0000,-0.3442,0.9023,0.3604,0.7324,-1.9531,-2.2583
95209.0000,-0.3428,0.9038,0.3589,0.9155,-1.9531,-2.6245
95210.0000,-0.3398,0.9082,0.3560,0.8545,-2.0142,-3.1128
95211.0000,-0.3354,0.9077,0.3545,0.7324,-2.0752,-3.5400
95212.0000,-0.3320,0.9067,0.3535,0.5493,-2.0142,-3.8452
95213.0000,-0.3306,0.9087,0.3560,0.5493,-1.7090,-4.0894
95214.0000,-0.3271,0.9111,0.3525,0.1221,-1.2817,-4.2725
95215.0000,-0.3223,0.9126,0.3496,-0.2441,-0.6714,-3.9062
95216.0000,-0.3135,0.9146,0.3521,-0.5493,0.1831,-3.7231
95217.0000,-0.3105,0.9233,0.3501,-1.5259,1.8921,-3.3569
95218.0000,-0.3042,0.9209,0.3496,-2.3193,3.1738,-2.8687
95219.0000,-0.2983,0.9233,0.3491,-3.1738,4.8218,-2.2583
95220.0000,-0.2827,0.9316,0.3467,-4.3335,7.5684,-1.2207
95221.0000,-0.2646,0.9424,0.3433,-5.5542,10.1318,0.2441
95222.0000,-0.2402,0.9512,0.3359,-7.0190,13.6719,2.4414
95223.0000,-0.1924,0.9600,0.3218,-9.5215,20.2026,7.4463
95224.0000,-0.1392,0.9629,0.3145,-11.4136,27.1606,12.3901
95225.0000,-0.0903,0.9595,0.3076,-13.1226,36.4990,17.3950
95226.0000,-0.0527,0.9443,0.2988,-14.7095,52.3071,23.1934
95227.0000,-0.0435,0.9541,0.2886,-15.5640,65.4907,26.9775
