timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15623.0000,-0.2061,0.8809,0.5332,-3.5400,10.0708,2.8687
15624.0000,-0.1787,0.8735,0.5322,-4.3945,14.4653,5.0049
15625.0000,-0.1592,0.8628,0.5269,-4.8828,18.8599,6.9580
15626.0000,-0.1465,0.8599,0.5239,-4.8828,24.1089,9.1553
15627.0000,-0.1392,0.8667,0.5210,-4.8828,32.0435,11.5356
15628.0000,-0.1382,0.8730,0.5161,-4.8828,38.2690,13.6108
15629.0000,-0.1338,0.8750,0.5093,-5.1270,44.4336,16.5405
15630.0000,-0.1035,0.8833,0.4966,-5.6152,53.6499,21.3623
15631.0000,-0.0762,0.8892,0.4941,-6.1646,61.8896,26.0010
15632.0000,-0.0454,0.8862,0.4844,-6.5308,71.4722,31.6772
15633.0000,-0.0010,0.8721,0.4722,-6.6528,86.3037,39.6729
15634.0000,0.0273,0.8623,0.4575,-5.9814,99.4263,45.5322
15635.0000,0.0366,0.8711,0.4375,-4.9438,113.7085,50.2930
15636.0000,0.0186,0.9072,0.4121,-3.9062,133.1787,55.7251
15637.0000,-0.0127,0.9414,0.3901,-3.8452,146.7285,58.8989
15638.0000,-0.0430,0.9541,0.3716,-5.0659,158.3862,62.2559
15639.0000,-0.0732,0.9404,0.3403,-5.7373,171.7529,66.4062
15640.0000,-0.0947,0.9253,0.3203,-5.4932,180.8472,69.6411
15641.0000,-0.1104,0.9277,0.2944,-4.6997,189.1479,73.2422
15642.0000,-0.1440,0.9595,0.2754,-3.7842,198.7305,77.9419
15643.0000,-0.1777,0.9902,0.2563,-3.9673,204.2236,80.8716
15644.0000,-0.2061,1.0078,0.2446,-4.9438,208.1909,82.8857
15645.0000,-0.2451,1.0176,0.2227,-6.8359,211.6699,84.2285
15646.0000,-0.2671,1.0234,0.2124,-8.6060,213.0737,84.4727
15647.0000,-0.2812,1.0220,0.2036,-10.0098,213.0737,84.8389
15648.0000,-0.2847,1.0176,0.1880,-11.5967,212.2803,85.2051
15649.0000,-0.2944,1.0107,0.1880,-14.1602,210.9375,85.0830
15650.0000,-0.3140,1.0190,0.1865,-14.2822,209.5947,84.4116
15651.0000,-0.3457,1.0132,0.1831,-15.3809,206.1768,82.6416
15652.0000,-0.3696,1.0020,0.1899,-15.6250,201.9043,80.4443
15653.0000,-0.3843,0.9917,0.1943,-15.3809,196.5942,78.1860
15654.0000,-0.4062,0.9780,0.1938,-14.5874,187.7441,73.9136
15655.0000,-0.4121,0.9839,0.2007,-14.0381,180.2368,70.5566
15656.0000,-0.4155,1.0020,0.2104,-13.5498,172.0581,66.7725
15657.0000,-0.4243,1.0127,0.2300,-13.5498,160.7056,60.9741
15658.0000,-0.4385,0.9902,0.2407,-13.7939,151.4282,55.7861
15659.0000,-0.4575,0.9727,0.2446,-13.6719,141.2354,49.7437
15660.0000,-0.4795,0.9731,0.2676,-13.1836,126.8311,41.3208
15661.0000,-0.5020,0.9785,0.2778,-12.8174,115.2954,34.5459
15662.0000,-0.5288,0.9878,0.2959,-12.6953,102.1729,27.5269
15663.0000,-0.5493,0.9810,0.3052,-13.0005,83.3130,19.0430
15664.0000,-0.5488,0.9731,0.3125,-13.2446,68.6646,13.6719
15665.0000,-0.5386,0.9673,0.3237,-13.6719,54.0771,9.2163
15666.0000,-0.5049,0.9600,0.3398,-13.3667,36.0718,4.2114
15667.0000,-0.4761,0.9556,0.3403,-13.0615,24.0479,0.8545
15668.0000,-0.4453,0.9536,0.3447,-12.6343,13.4277,-2.2583
15669.0000,-0.3931,0.9434,0.3472,-12.0239,1.7090,-6.3477
15670.0000,-0.3564,0.9331,0.3452,-10.9863,-4.8828,-9.1553
15671.0000,-0.3228,0.9321,0.3423,-10.2539,-9.9487,-11.3525
15672.0000,-0.2739,0.9326,0.3447,-9.5825,-14.3433,-12.6953
15673.0000,-0.2422,0.9351,0.3452,-8.8501,-15.7471,-12.6953
15674.0000,-0.2148,0.9302,0.3491,-7.9346,-15.8081,-11.9629
15675.0000,-0.1934,0.9219,0.3501,-6.4697,-13.9160,-10.4370
15676.0000,-0.1895,0.9160,0.3477,-5.2490,-11.7188,-9.0332
15677.0000,-0.1831,0.9189,0.3477,-3.9673,-9.3994,-7.2632
15678.0000,-0.1831,0.9316,0.3403,-2.7466,-6.3477,-5.1270
15679.0000,-0.1816,0.9458,0.3364,-2.0142,-4.2114,-3.7231
15680.0000,-0.1841,0.9517,0.3398,-1.8311,-2.1973,-2.6245
15681.0000,-0.1963,0.9414,0.3389,-1.5259,0.1831,-1.4648
15682.0000,-0.2017,0.9316,0.3384,-0.8545,1.4648,-0.8545
15683.0000,-0.2114,0.9355,0.3413,-0.0610,2.2583,-0.6714
15684.0000,-0.2227,0.9409,0.3398,0.7324,2.3804,-0.4272
15685.0000,-0.2236,0.9487,0.3350,1.0376,1.9531,-0.4883
15686.0000,-0.2197,0.9658,0.3330,0.7324,1.5259,-0.8545
15687.0000,-0.2178,0.9609,0.3325,0.3052,1.2817,-0.9766
15688.0000,-0.2222,0.9468,0.3325,0.0000,0.8545,-0.9766
15689.0000,-0.2290,0.9326,0.3374,0.7324,0.1221,-1.7700
15690.0000,-0.2358,0.9351,0.3438,1.5869,-0.6714,-2.8076
15691.0000,-0.2446,0.9341,0.3457,2.3804,-1.9531,-4.2114
15692.0000,-0.2607,0.9375,0.3496,3.2349,-4.0894,-6.0425
15693.0000,-0.2705,0.9346,0.3477,3.7842,-6.0425,-7.3242
15694.0000,-0.2803,0.9321,0.3477,4.2725,-8.1787,-8.7891
15695.0000,-0.2930,0.9282,0.3525,5.0659,-11.9019,-10.4980
15696.0000,-0.2998,0.9258,0.3457,5.9814,-15.0146,-11.6577
15697.0000,-0.2983,0.9272,0.3457,6.8359,-18.3105,-12.9395
15698.0000,-0.3022,0.9302,0.3506,8.1787,-22.6440,-14.9536
15699.0000,-0.3062,0.9248,0.3477,8.9722,-25.9399,-16.6626
15700.0000,-0.3145,0.9199,0.3481,10.0098,-29.4189,-18.3105
15701.0000,-0.3271,0.9209,0.3428,11.5356,-34.7290,-20.5078
15702.0000,-0.3340,0.9395,0.3311,12.1460,-39.0015,-22.0337
15703.0000,-0.3247,0.9785,0.3140,11.7188,-42.8467,-22.7051
15704.0000,-0.2881,1.0225,0.2954,8.6060,-46.8140,-22.2778
15705.0000,-0.2495,1.0259,0.2979,5.5542,-47.9736,-20.8740
15706.0000,-0.2139,0.9966,0.3062,2.8687,-47.4243,-19.2871
15707.0000,-0.1919,0.9497,0.3140,1.4648,-44.4336,-17.9443
15708.0000,-0.1904,0.9297,0.3208,1.8921,-41.3208,-17.3340
15709.0000,-0.1987,0.9194,0.3325,3.1128,-38.5742,-17.1509
15710.0000,-0.2178,0.9189,0.3350,5.0659,-35.9497,-17.5781
15711.0000,-0.2295,0.9233,0.3379,6.3477,-34.5459,-18.0054
15712.0000,-0.2383,0.9336,0.3413,7.3242,-33.9966,-18.3105
15713.0000,-0.2520,0.9331,0.3447,8.1787,-33.8135,-18.3716
15714.0000,-0.2627,0.9229,0.3433,9.0332,-34.3018,-18.0054
15715.0000,-0.2744,0.9175,0.3433,9.8877,-34.9121,-17.5781
15716.0000,-0.2939,0.9106,0.3491,11.4746,-36.7432,-17.7002
15717.0000,-0.3149,0.9111,0.3496,12.7563,-38.6963,-18.7378
15718.0000,-0.3413,0.9097,0.3511,13.8550,-41.5649,-20.0806
15719.0000,-0.3760,0.9082,0.3408,15.2588,-46.9971,-22.2778
15720.0000,-0.4004,0.9185,0.3384,16.0522,-52.2461,-24.3530
15721.0000,-0.4292,0.9375,0.3389,16.7236,-58.2886,-26.7944
15722.0000,-0.4561,0.9624,0.3374,16.7847,-68.1763,-30.5786
15723.0000,-0.4658,0.9692,0.3340,16.3574,-76.4160,-33.6304
15724.0000,-0.4629,0.9668,0.3281,15.7471,-85.0830,-36.9873
15725.0000,-0.4517,0.9536,0.3208,15.1367,-96.2524,-41.0767
15726.0000,-0.4414,0.9385,0.3052,15.1367,-104.1260,-44.0063
15727.0000,-0.4346,0.9351,0.2979,15.3809,-111.5723,-46.6309
15728.0000,-0.4272,0.9497,0.2935,15.5640,-120.5444,-50.0488
15729.0000,-0.4189,0.9624,0.2881,15.5640,-126.5869,-52.7344
15730.0000,-0.4165,0.9736,0.2803,14.9536,-132.2021,-55.4199
15731.0000,-0.4004,0.9883,0.2793,13.3057,-138.5498,-59.0210
15732.0000,-0.3843,0.9912,0.2827,11.8408,-142.6392,-60.9741
15733.0000,-0.3657,0.9819,0.2896,10.4980,-145.8740,-61.9507
15734.0000,-0.3301,0.9585,0.2979,8.8501,-148.6816,-60.9741
15735.0000,-0.3086,0.9517,0.3076,8.3618,-149.5361,-59.6313
15736.0000,-0.2944,0.9399,0.3174,7.9346,-149.3530,-58.1055
15737.0000,-0.2832,0.9341,0.3267,7.6904,-148.2544,-56.6406
15738.0000,-0.2754,0.9292,0.3335,7.5684,-146.5454,-56.3354
15739.0000,-0.2695,0.9351,0.3438,7.2021,-144.5312,-56.5186
15740.0000,-0.2695,0.9409,0.3516,6.5308,-141.6626,-57.1899
15741.0000,-0.2705,0.9370,0.3608,5.9204,-139.4043,-57.5562
15742.0000,-0.2690,0.9229,0.3716,5.7983,-137.0239,-57.3730
15743.0000,-0.2695,0.9316,0.3657,6.7139,-133.4839,-56.0913
15744.0000,-0.2739,0.8911,0.3970,6.4087,-131.4697,-54.6875
15745.0000,-0.2617,0.8809,0.4033,8.4229,-129.3945,-52.1851
15746.0000,-0.2363,0.8813,0.4165,7.4463,-125.9766,-48.5229
15747.0000,-0.2261,0.8867,0.4238,7.2632,-122.2534,-46.0815
15748.0000,-0.2148,0.8896,0.4360,7.0801,-118.1030,-44.2505
15749.0000,-0.1953,0.8906,0.4473,6.7749,-111.5723,-42.9688
15750.0000,-0.1880,0.8906,0.4507,6.4087,-105.8960,-42.4805
15751.0000,-0.1895,0.8901,0.4580,6.0425,-100.0366,-42.1143
15752.0000,-0.2026,0.8892,0.4648,6.0425,-92.5903,-41.8091
15753.0000,-0.2026,0.8823,0.4775,5.4932,-87.7075,-40.4053
15754.0000,-0.1973,0.8672,0.4854,5.6763,-82.4585,-38.3301
15755.0000,-0.1909,0.8560,0.4980,6.4697,-75.1953,-34.3628
15756.0000,-0.1899,0.8564,0.5020,6.7139,-69.6411,-31.0059
15757.0000,-0.1929,0.8574,0.5068,6.9580,-64.0259,-27.7710
15758.0000,-0.1938,0.8672,0.5210,6.8970,-56.8848,-24.2310
15759.0000,-0.1870,0.8701,0.5249,6.2256,-51.5137,-21.9116
15760.0000,-0.1865,0.8623,0.5269,5.6763,-45.6543,-20.0195
15761.0000,-0.1948,0.8550,0.5332,5.2490,-37.9639,-17.8223
15762.0000,-0.2012,0.8516,0.5381,5.2490,-32.8369,-16.5405
15763.0000,-0.2100,0.8467,0.5391,5.1880,-28.0762,-15.3809
15764.0000,-0.2212,0.8389,0.5376,5.6152,-22.3999,-13.8550
15765.0000,-0.2280,0.8379,0.5410,5.9204,-18.4937,-12.9395
15766.0000,-0.2354,0.8354,0.5415,6.3477,-15.0757,-11.9019
15767.0000,-0.2422,0.8364,0.5396,6.7749,-10.9863,-10.5591
15768.0000,-0.2515,0.8428,0.5435,6.8359,-8.0566,-9.4604
15769.0000,-0.2603,0.8496,0.5386,6.7139,-5.4932,-8.3008
15770.0000,-0.2754,0.8560,0.5352,6.1646,-2.6245,-6.8359
15771.0000,-0.2861,0.8569,0.5332,5.5542,-0.9766,-5.5542
15772.0000,-0.2979,0.8613,0.5332,5.2490,0.4883,-4.4556
15773.0000,-0.3101,0.8643,0.5332,4.6997,1.7700,-3.0518
15774.0000,-0.3154,0.8647,0.5322,4.3945,2.1362,-2.0142
15775.0000,-0.3198,0.8647,0.5332,4.0894,2.4414,-1.4038
15776.0000,-0.3242,0.8599,0.5317,3.5400,2.4414,-0.7935
15777.0000,-0.3247,0.8584,0.5273,3.3569,2.3193,-0.6104
15778.0000,-0.3252,0.8574,0.5278,3.1128,2.1973,-0.6104
15779.0000,-0.3242,0.8604,0.5239,2.8687,1.8921,-0.8545
15780.0000,-0.3218,0.8608,0.5273,2.5635,1.6479,-0.9155
15781.0000,-0.3208,0.8613,0.5293,2.4414,1.4038,-1.0376
15782.0000,-0.3193,0.8584,0.5288,2.1973,1.2207,-1.2207
15783.0000,-0.3188,0.8584,0.5264,2.1362,1.1597,-1.4038
15784.0000,-0.3232,0.8579,0.5293,2.2583,0.7935,-1.0986
15785.0000,-0.3247,0.8574,0.5278,2.2583,0.4272,-0.7324
15786.0000,-0.3247,0.8564,0.5273,2.2583,0.1221,-0.4883
15787.0000,-0.3242,0.8569,0.5283,2.2583,-0.6104,-0.3052
15788.0000,-0.3208,0.8574,0.5249,2.1362,-1.0986,0.0610
15789.0000,-0.3174,0.8564,0.5244,2.0752,-1.4038,-0.1831
15790.0000,-0.3115,0.8564,0.5254,1.8921,-1.7090,-0.4883
