timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
162543.0000,-0.1440,0.9844,0.2954,-5.9814,15.7471,8.9722
162544.0000,-0.1318,0.9863,0.2944,-5.7373,14.0991,8.7891
162545.0000,-0.1240,0.9868,0.2969,-5.7983,13.3057,8.7891
162546.0000,-0.1172,0.9834,0.2920,-5.7373,12.7563,8.7280
162547.0000,-0.1079,0.9814,0.2964,-5.4932,12.5122,9.2773
162548.0000,-0.0991,0.9868,0.2969,-5.3711,12.5122,9.9487
162549.0000,-0.0957,0.9897,0.2964,-5.3711,12.6953,10.9253
162550.0000,-0.0825,0.9941,0.2935,-5.9204,13.4888,12.2070
162551.0000,-0.0718,1.0010,0.2939,-6.3477,14.4043,13.2446
162552.0000,-0.0645,1.0112,0.2964,-6.9580,15.6860,14.1602
162553.0000,-0.0610,1.0269,0.2954,-8.3008,17.7612,15.1978
162554.0000,-0.0581,1.0269,0.2959,-9.8877,19.0430,15.9912
162555.0000,-0.0498,1.0083,0.2876,-11.2915,20.5688,16.7236
162556.0000,-0.0488,0.9814,0.2930,-12.2070,22.7661,17.1509
162557.0000,-0.0518,0.9756,0.2944,-12.2681,24.5361,17.2119
162558.0000,-0.0518,0.9751,0.2983,-12.0239,26.0620,17.5171
162559.0000,-0.0459,0.9839,0.2949,-11.9629,28.1372,18.1885
162560.0000,-0.0405,0.9893,0.2983,-11.8408,29.7241,18.9819
162561.0000,-0.0352,0.9868,0.3018,-11.9019,31.6162,19.7144
162562.0000,-0.0361,0.9736,0.3057,-11.7798,34.0576,20.2637
162563.0000,-0.0439,0.9658,0.3101,-11.1084,35.7056,20.0195
162564.0000,-0.0586,0.9653,0.3159,-10.0098,36.9263,19.2261
162565.0000,-0.0640,0.9712,0.3169,-9.2163,37.2925,18.1274
162566.0000,-0.0640,0.9780,0.3159,-8.7891,37.2925,17.0288
162567.0000,-0.0605,0.9834,0.3115,-8.6060,37.1704,15.4419
162568.0000,-0.0610,0.9849,0.3120,-8.6670,37.3535,14.0381
162569.0000,-0.0664,0.9858,0.3159,-8.6060,37.1704,12.6343
162570.0000,-0.0771,0.9849,0.3159,-8.6670,36.4990,11.1694
162571.0000,-0.0825,0.9844,0.3213,-8.7280,35.7056,9.8877
162572.0000,-0.0811,0.9897,0.3164,-8.9111,34.6680,9.0332
162573.0000,-0.0718,0.9946,0.3135,-9.3384,33.5693,7.8125
162574.0000,-0.0635,0.9966,0.3120,-9.8877,33.0811,7.2021
162575.0000,-0.0571,0.9951,0.3091,-10.4370,32.8369,6.4087
162576.0000,-0.0498,0.9932,0.3125,-10.9253,33.2031,5.1880
162577.0000,-0.0542,0.9878,0.3184,-11.2305,33.2031,3.8452
162578.0000,-0.0645,0.9810,0.3198,-11.2305,33.2031,2.4414
162579.0000,-0.0723,0.9771,0.3252,-11.0474,32.5928,0.4883
162580.0000,-0.0767,0.9834,0.3315,-10.9253,31.7383,-0.8545
162581.0000,-0.0830,0.9868,0.3345,-10.8032,30.7007,-1.2817
162582.0000,-0.0776,0.9712,0.3340,-10.9253,29.1748,-0.9766
