timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88197.0000,-0.3320,0.8984,0.4092,-0.3052,2.0752,-0.8545
88198.0000,-0.3252,0.8975,0.4077,-0.4883,2.4414,-0.1221
88199.0000,-0.3203,0.9009,0.4121,-0.9155,2.9907,0.3052
88200.0000,-0.3130,0.9033,0.4062,-1.0986,3.7842,0.6104
88201.0000,-0.3037,0.9048,0.4067,-1.5259,4.7607,0.9766
88202.0000,-0.2866,0.9097,0.4028,-2.1362,7.0190,1.4648
88203.0000,-0.2739,0.9092,0.4023,-2.6245,9.2773,2.0142
88204.0000,-0.2593,0.9126,0.3926,-3.2959,12.0239,2.9297
88205.0000,-0.2329,0.9326,0.3926,-4.5166,17.0898,4.7607
88206.0000,-0.2046,0.9468,0.3848,-5.9204,21.9727,6.9580
88207.0000,-0.1685,0.9497,0.3784,-7.8125,27.9541,10.1318
88208.0000,-0.1323,0.9448,0.3682,-10.1318,38.3301,14.5874
88209.0000,-0.1255,0.9341,0.3633,-11.7798,47.3633,17.2729
88210.0000,-0.1201,0.9253,0.3545,-12.8174,56.8237,20.1416
88211.0000,-0.0918,0.9526,0.3350,-14.2822,70.0073,25.0244
88212.0000,-0.0454,1.0005,0.3110,-16.4185,81.0547,31.1279
88213.0000,0.0303,1.0435,0.2803,-20.0806,94.0552,40.5273
88214.0000,0.1714,1.0688,0.2324,-26.4893,117.6147,56.0303
88215.0000,0.2446,1.0522,0.2021,-31.1279,141.0522,66.7725
88216.0000,0.2744,1.0229,0.1699,-34.0576,167.7856,75.6226
88217.0000,0.2441,0.9878,0.0996,-34.9731,205.3833,84.1064
88218.0000,0.1577,1.0039,0.0493,-34.7900,232.3608,88.3179
88219.0000,0.0151,1.0786,0.0103,-35.5225,261.1694,92.5903
88220.0000,-0.0732,1.1323,-0.0142,-38.3301,276.5503,96.0693
88221.0000,-0.1377,1.1606,-0.0449,-43.2129,287.3535,99.8535
88222.0000,-0.1821,1.1445,-0.0771,-48.7671,297.7295,104.5532
88223.0000,-0.2007,1.1270,-0.0991,-51.6968,304.5654,106.7505
88224.0000,-0.2212,1.1060,-0.1060,-54.4434,310.9131,108.0322
88225.0000,-0.2754,1.1074,-0.1250,-56.7017,317.1387,108.3374
88226.0000,-0.3237,1.1177,-0.1387,-58.5938,319.0918,108.2764
88227.0000,-0.3755,1.1167,-0.1377,-60.7910,318.1152,107.7271
88228.0000,-0.4360,1.0962,-0.1196,-64.6362,312.9272,105.5908
88229.0000,-0.4883,1.0620,-0.0933,-65.3687,306.5796,102.7832
88230.0000,-0.5029,1.0107,-0.0610,-64.0869,298.5840,100.5249
88231.0000,-0.5356,0.9624,-0.0337,-64.1479,285.5225,95.4590
88232.0000,-0.5679,0.9380,-0.0059,-62.0117,273.7427,90.6372
88233.0000,-0.6045,0.9248,0.0249,-58.6548,260.3760,85.1440
88234.0000,-0.6284,0.9160,0.0796,-53.4668,240.2344,75.8667
88235.0000,-0.6509,0.9077,0.1230,-49.3774,224.3652,67.9932
88236.0000,-0.6699,0.9087,0.1719,-45.1660,207.0923,59.5093
88237.0000,-0.6987,0.9038,0.2397,-39.4897,181.7627,47.6685
88238.0000,-0.7305,0.9082,0.2705,-35.4004,161.0718,38.8184
88239.0000,-0.7666,0.9092,0.2891,-32.7759,138.1836,30.5786
88240.0000,-0.7856,0.9326,0.3071,-29.3579,104.9805,20.4468
88241.0000,-0.7549,0.9692,0.3203,-28.3203,79.8950,13.8550
88242.0000,-0.7012,0.9907,0.3350,-28.3203,56.6406,8.6060
88243.0000,-0.6152,0.9556,0.3491,-28.1982,29.8462,2.6245
88244.0000,-0.5464,0.9126,0.3613,-26.9165,13.4888,-1.4648
88245.0000,-0.4795,0.8804,0.3706,-23.8647,0.5493,-5.1270
88246.0000,-0.4009,0.8691,0.3745,-18.0664,-12.3291,-8.9111
88247.0000,-0.3452,0.8843,0.3599,-14.2822,-19.3481,-10.7422
88248.0000,-0.3008,0.9062,0.3506,-11.7188,-24.2310,-12.2070
88249.0000,-0.2437,0.9131,0.3530,-9.3384,-27.7100,-12.6953
88250.0000,-0.2070,0.9019,0.3574,-7.5073,-28.0762,-11.9629
88251.0000,-0.1689,0.8877,0.3643,-5.1270,-26.9165,-11.1694
88252.0000,-0.1543,0.8901,0.3647,-1.5869,-23.6206,-10.1929
88253.0000,-0.1733,0.9048,0.3564,0.7935,-21.1182,-9.1553
88254.0000,-0.1880,0.9268,0.3442,1.9531,-19.8975,-7.8125
88255.0000,-0.1968,0.9556,0.3330,2.2583,-19.4702,-6.5308
88256.0000,-0.1963,0.9678,0.3311,1.8311,-19.1040,-5.9204
88257.0000,-0.1899,0.9644,0.3306,1.2207,-18.9209,-5.2490
88258.0000,-0.1865,0.9438,0.3369,0.9766,-18.3105,-4.5776
88259.0000,-0.1938,0.9336,0.3408,1.5869,-18.0664,-4.0894
88260.0000,-0.2065,0.9287,0.3472,2.6855,-18.4326,-3.7231
88261.0000,-0.2202,0.9185,0.3564,4.8828,-19.7754,-4.0283
88262.0000,-0.2290,0.9204,0.3633,7.1411,-21.3013,-4.4556
88263.0000,-0.2422,0.9141,0.3682,9.2773,-23.3765,-5.0659
88264.0000,-0.2695,0.9004,0.3755,12.5732,-27.0996,-6.3477
88265.0000,-0.3032,0.8892,0.3813,15.5029,-30.8838,-8.2397
88266.0000,-0.3540,0.8760,0.3848,18.9819,-36.2549,-10.9863
88267.0000,-0.4380,0.8613,0.3853,24.1699,-46.5698,-16.2964
88268.0000,-0.5112,0.8682,0.3804,28.5034,-57.1289,-21.3013
88269.0000,-0.5894,0.8921,0.3745,32.4097,-70.4956,-26.7334
88270.0000,-0.6655,0.9238,0.3560,35.6445,-93.0786,-33.5083
88271.0000,-0.6865,0.9180,0.3306,37.2925,-112.9150,-38.0249
88272.0000,-0.6802,0.8892,0.3047,38.9404,-133.4839,-42.2363
88273.0000,-0.6694,0.8516,0.2764,43.1519,-159.7900,-48.7671
88274.0000,-0.6846,0.8398,0.2588,47.7905,-178.4668,-54.6265
88275.0000,-0.7119,0.8433,0.2266,52.9785,-197.1436,-61.2183
88276.0000,-0.7402,0.8833,0.1772,59.5093,-222.7783,-70.9229
88277.0000,-0.7471,0.9268,0.1387,63.2935,-242.2485,-77.8809
88278.0000,-0.7393,0.9604,0.0942,65.8569,-261.5967,-84.4727
88279.0000,-0.7344,0.9590,0.0371,68.3594,-286.2549,-91.0645
88280.0000,-0.7314,0.9526,-0.0103,70.4346,-304.1992,-95.0317
88281.0000,-0.7256,0.9565,-0.0557,72.9370,-321.1670,-98.7549
88282.0000,-0.6929,0.9878,-0.1187,76.4160,-341.7969,-104.6753
88283.0000,-0.6523,1.0410,-0.1528,77.7588,-354.7363,-109.3750
88284.0000,-0.6143,1.0962,-0.1665,77.5757,-365.2954,-113.4644
88285.0000,-0.5879,1.0913,-0.1978,75.8057,-376.8921,-117.0654
88286.0000,-0.5952,1.0459,-0.2178,75.5005,-384.5825,-117.9199
88287.0000,-0.6177,1.0020,-0.2339,76.9043,-392.3950,-117.7368
88288.0000,-0.6294,0.9829,-0.2686,81.0547,-403.3813,-116.6992
88289.0000,-0.5991,0.9932,-0.3057,84.4727,-411.1938,-116.0278
88290.0000,-0.5293,0.9927,-0.3218,86.4868,-418.0298,-115.5396
88291.0000,-0.4131,1.0435,-0.3320,94.4824,-420.5322,-114.3799
88292.0000,-0.3315,1.0513,-0.3237,94.7876,-418.7012,-112.8540
88293.0000,-0.2739,1.0737,-0.3110,95.5200,-414.1235,-111.9385
88294.0000,-0.2119,1.1011,-0.2705,93.5059,-403.7476,-109.3750
88295.0000,-0.1787,1.1060,-0.2402,91.6138,-394.2261,-106.1401
88296.0000,-0.1343,1.1074,-0.2036,88.9893,-384.2773,-101.5015
88297.0000,-0.0581,1.1143,-0.1523,84.4116,-369.0796,-93.8110
88298.0000,-0.0181,1.1182,-0.1191,79.2236,-355.5908,-88.0127
88299.0000,0.0103,1.1338,-0.0786,73.6084,-341.1865,-83.1299
88300.0000,0.0435,1.1572,-0.0156,64.7583,-321.1060,-77.3926
88301.0000,0.0830,1.1592,0.0327,58.2275,-305.0537,-72.6318
88302.0000,0.1357,1.1084,0.0918,51.2695,-287.8418,-67.8101
88303.0000,0.2119,1.0601,0.1343,49.4995,-260.0708,-61.2793
88304.0000,0.3193,1.0703,0.0986,55.0537,-234.8633,-54.0771
88305.0000,0.2148,1.0137,0.2622,36.8652,-212.5854,-50.6592
88306.0000,0.2446,0.9487,0.2744,40.6494,-184.3262,-43.2739
88307.0000,0.2124,0.9873,0.2871,37.4756,-163.8184,-38.8184
88308.0000,0.1357,1.0537,0.3403,30.0903,-146.8506,-35.6445
88309.0000,0.0044,1.1445,0.3164,15.7471,-131.7749,-31.9214
88310.0000,0.0679,0.9580,0.3882,9.0942,-122.6807,-29.7241
88311.0000,0.1587,0.9580,0.3301,15.5640,-103.8818,-26.5503
88312.0000,0.0815,0.9390,0.4141,13.6108,-81.1768,-27.8320
88313.0000,0.0215,0.9805,0.3970,18.0664,-66.4062,-26.6724
88314.0000,-0.0474,1.0059,0.4150,11.5967,-56.5796,-25.9399
88315.0000,-0.0820,0.9961,0.4302,7.6904,-47.1802,-23.8037
88316.0000,-0.0493,0.9800,0.4141,6.2256,-40.3442,-20.9351
88317.0000,-0.0708,0.9775,0.4399,2.5024,-32.8369,-18.0664
88318.0000,-0.0566,0.9580,0.4390,2.2583,-21.2402,-12.2681
88319.0000,-0.1055,0.9404,0.4590,0.7935,-13.2446,-9.2163
88320.0000,-0.1943,0.9097,0.4810,0.3052,-6.5918,-6.3477
88321.0000,-0.2305,0.8975,0.4824,1.2207,-4.8828,-4.7607
88322.0000,-0.2266,0.9043,0.4810,2.9907,-3.9673,-4.0894
88323.0000,-0.1938,0.9390,0.4741,2.8687,-2.6245,-4.0894
88324.0000,-0.1758,0.9648,0.4741,1.0986,-0.9766,-4.9438
88325.0000,-0.1587,0.9756,0.4722,-1.5259,1.3428,-5.9204
88326.0000,-0.1499,0.9507,0.4717,-5.1270,5.2490,-5.4321
88327.0000,-0.1685,0.9248,0.4814,-7.0190,8.9111,-3.4180
88328.0000,-0.2119,0.8960,0.4995,-7.2021,11.8408,-0.6104
88329.0000,-0.2666,0.8726,0.5103,-5.0659,12.8784,2.9297
88330.0000,-0.2661,0.8809,0.5146,-2.7466,11.5967,5.6152
88331.0000,-0.2520,0.8970,0.5059,-1.5259,10.2539,6.9580
88332.0000,-0.2388,0.9219,0.4980,-1.5869,9.2163,6.7749
88333.0000,-0.2168,0.9351,0.4956,-2.0142,8.8501,6.0425
88334.0000,-0.1885,0.9409,0.4858,-3.4180,9.2163,4.8828
88335.0000,-0.1724,0.9277,0.4863,-5.4321,11.0474,3.9062
88336.0000,-0.1772,0.9092,0.4888,-6.4697,12.6953,3.3569
88337.0000,-0.1992,0.8926,0.4961,-6.8970,14.1602,3.6621
88338.0000,-0.2271,0.8887,0.5015,-6.2866,14.5874,3.9673
88339.0000,-0.2329,0.8989,0.5029,-5.6763,13.9160,4.2114
88340.0000,-0.2197,0.9097,0.5005,-5.0659,13.4277,4.1504
88341.0000,-0.1987,0.9155,0.4985,-4.6997,13.5498,4.2114
88342.0000,-0.1768,0.9194,0.4893,-4.9438,14.3433,4.0894
88343.0000,-0.1519,0.9233,0.4849,-5.6763,16.1133,3.7231
88344.0000,-0.1177,0.9326,0.4805,-6.8970,20.1416,3.1128
88345.0000,-0.0903,0.9292,0.4771,-7.9346,24.5972,2.5635
88346.0000,-0.0586,0.9268,0.4756,-8.6060,30.5176,2.6245
88347.0000,-0.0195,0.9468,0.4624,-9.7656,40.8936,4.4556
88348.0000,-0.0073,0.9688,0.4536,-11.2915,50.0488,6.6528
88349.0000,-0.0093,0.9917,0.4463,-13.1226,59.6313,9.7656
88350.0000,-0.0117,1.0161,0.4312,-16.7236,72.2046,14.3433
88351.0000,-0.0093,1.0283,0.4258,-20.2026,81.9702,17.6392
88352.0000,0.0015,1.0269,0.4214,-24.2310,91.9189,20.5688
88353.0000,0.0146,0.9873,0.4199,-29.4189,106.3232,23.8647
88354.0000,0.0151,0.9414,0.4155,-31.7383,117.6758,25.8179
88355.0000,0.0054,0.8979,0.4087,-32.6538,129.3945,27.8320
88356.0000,-0.0166,0.8745,0.3887,-31.6772,144.7144,29.9683
88357.0000,-0.0522,0.8896,0.3701,-30.5786,155.5786,32.4097
88358.0000,-0.0830,0.9092,0.3594,-29.7852,164.8560,35.5835
88359.0000,-0.1128,0.9258,0.3413,-29.4189,175.1709,39.9170
88360.0000,-0.1255,0.9272,0.3237,-29.4189,182.3120,42.7856
88361.0000,-0.1401,0.9292,0.3076,-29.7241,189.0259,45.0439
88362.0000,-0.1655,0.9224,0.2935,-29.7852,197.5098,46.8140
88363.0000,-0.1987,0.9204,0.2896,-29.9072,202.8198,48.0347
88364.0000,-0.2446,0.9194,0.2954,-29.7852,206.7261,49.4385
88365.0000,-0.3115,0.9365,0.3037,-28.9307,208.9233,52.3071
88366.0000,-0.3643,0.9492,0.3071,-28.5034,208.0688,55.4199
88367.0000,-0.4175,0.9619,0.3076,-28.7476,204.8950,59.0820
88368.0000,-0.4629,0.9688,0.3086,-29.6021,196.9604,62.8662
88369.0000,-0.4819,0.9736,0.3066,-30.3955,189.6973,63.9038
88370.0000,-0.4756,0.9741,0.3096,-31.6162,181.8848,63.1714
88371.0000,-0.4287,0.9683,0.3076,-33.3862,172.8516,59.3872
88372.0000,-0.3975,0.9497,0.3022,-34.3628,167.8467,55.3589
88373.0000,-0.3887,0.9214,0.3032,-34.7900,163.8184,50.7202
88374.0000,-0.4146,0.8882,0.3101,-34.3018,157.8369,44.8608
88375.0000,-0.4453,0.8818,0.3169,-32.2876,152.4048,40.6494
88376.0000,-0.4678,0.8862,0.3335,-30.1514,145.6299,37.3535
88377.0000,-0.4863,0.8931,0.3462,-27.7710,134.8877,34.0576
88378.0000,-0.4868,0.8931,0.3555,-26.6113,125.8545,32.0435
88379.0000,-0.4653,0.8999,0.3574,-25.7568,117.0654,29.7852
88380.0000,-0.4272,0.9141,0.3555,-25.1465,107.4829,25.8789
88381.0000,-0.3994,0.9180,0.3569,-25.1465,101.9897,22.7051
88382.0000,-0.3799,0.9141,0.3604,-25.0244,97.1069,19.2871
88383.0000,-0.3701,0.8950,0.3623,-24.4751,91.4307,15.1367
88384.0000,-0.3721,0.8804,0.3672,-23.5596,87.3413,12.4512
88385.0000,-0.3857,0.8765,0.3701,-21.9116,83.0078,10.3760
88386.0000,-0.4155,0.8916,0.3784,-19.4702,76.1719,9.2163
88387.0000,-0.4326,0.9009,0.3877,-18.2495,70.1294,9.0332
88388.0000,-0.4463,0.8955,0.3867,-17.0898,63.7207,8.9722
88389.0000,-0.4453,0.8745,0.3892,-15.2588,54.8706,8.3008
88390.0000,-0.4331,0.8638,0.3882,-13.3057,48.9502,7.2632
88391.0000,-0.4194,0.8579,0.3916,-11.2305,43.8232,5.9204
88392.0000,-0.4028,0.8574,0.3882,-8.4839,37.5366,4.2114
88393.0000,-0.3916,0.8599,0.3896,-6.2256,33.1421,2.9297
88394.0000,-0.3794,0.8628,0.3877,-4.0894,29.3579,1.6479
88395.0000,-0.3672,0.8770,0.3823,-1.5259,24.8413,0.1221
88396.0000,-0.3672,0.8887,0.3799,0.1831,21.8506,-0.7324
88397.0000,-0.3662,0.8965,0.3770,1.5869,18.7378,-1.2207
88398.0000,-0.3657,0.9028,0.3696,3.2349,14.8926,-1.4038
88399.0000,-0.3652,0.9082,0.3687,4.1504,12.0239,-1.1597
88400.0000,-0.3652,0.9102,0.3628,4.8218,9.0332,-1.1597
88401.0000,-0.3574,0.9072,0.3618,5.4932,5.4321,-1.4038
88402.0000,-0.3477,0.9136,0.3550,5.8594,3.0518,-1.6479
88403.0000,-0.3384,0.9185,0.3525,6.1035,0.9766,-2.0752
88404.0000,-0.3262,0.9263,0.3496,5.9204,-1.0376,-2.8076
88405.0000,-0.3174,0.9253,0.3496,5.7983,-2.1973,-3.2349
88406.0000,-0.3096,0.9224,0.3467,5.4932,-2.9907,-3.7842
88407.0000,-0.3022,0.9214,0.3379,5.2490,-3.5400,-4.3945
88408.0000,-0.3037,0.9277,0.3359,5.1880,-3.7231,-4.7607
88409.0000,-0.3047,0.9404,0.3398,5.1270,-3.8452,-4.6997
88410.0000,-0.3042,0.9507,0.3394,4.3335,-3.9062,-4.3335
88411.0000,-0.3008,0.9473,0.3354,3.6011,-3.9673,-4.0894
88412.0000,-0.2969,0.9419,0.3330,2.5635,-4.0894,-3.9673
88413.0000,-0.2959,0.9395,0.3340,1.6479,-3.7231,-3.9062
88414.0000,-0.2954,0.9351,0.3379,0.9766,-3.4180,-4.0283
88415.0000,-0.2935,0.9331,0.3369,0.7324,-3.1738,-4.2114
88416.0000,-0.2925,0.9302,0.3398,0.3662,-2.6855,-4.8828
88417.0000,-0.2939,0.9307,0.3398,-0.1831,-2.4414,-5.2490
88418.0000,-0.2920,0.9268,0.3433,-0.1831,-2.1362,-5.3101
88419.0000,-0.2896,0.9253,0.3447,-0.3662,-1.2817,-5.3711
88420.0000,-0.2930,0.9316,0.3428,0.0000,-0.6714,-5.5542
88421.0000,-0.2974,0.9321,0.3442,-0.5493,-0.3662,-5.1880
88422.0000,-0.2993,0.9341,0.3472,-1.4038,-0.1831,-4.5166
88423.0000,-0.2949,0.9277,0.3486,-1.8311,0.0610,-4.0283
88424.0000,-0.2974,0.9238,0.3501,-1.8311,0.4272,-3.4790
88425.0000,-0.3110,0.9224,0.3491,-1.8311,1.0376,-3.1128
88426.0000,-0.3193,0.9189,0.3486,-1.8921,1.0376,-2.9297
88427.0000,-0.3193,0.9214,0.3550,-2.0142,0.9155,-2.6245
88428.0000,-0.3198,0.9224,0.3579,-1.7700,0.9766,-2.3804
88429.0000,-0.3184,0.9243,0.3579,-1.9531,1.0376,-1.8921
88430.0000,-0.3188,0.9248,0.3579,-2.2583,0.7935,-1.2817
88431.0000,-0.3159,0.9243,0.3579,-2.3804,0.5493,-0.5493
88432.0000,-0.3135,0.9224,0.3589,-2.3804,0.6104,-0.2441
88433.0000,-0.3120,0.9160,0.3604,-2.2583,0.4883,0.3662
88434.0000,-0.3101,0.9131,0.3584,-2.1973,0.4272,0.5493
88435.0000,-0.3071,0.9087,0.3589,-1.7700,0.3052,0.6714
88436.0000,-0.3037,0.9072,0.3584,-1.4038,0.3662,0.3052
88437.0000,-0.3076,0.9077,0.3579,-1.1597,0.3052,0.0000
88438.0000,-0.3105,0.9106,0.3569,-1.2817,0.1831,-0.3662
88439.0000,-0.3159,0.9126,0.3584,-1.1597,-0.1831,-0.6714
88440.0000,-0.3135,0.9111,0.3579,-0.9766,-0.3052,-1.2207
88441.0000,-0.3159,0.9121,0.3594,-0.9766,-0.4883,-1.3428
88442.0000,-0.3184,0.9141,0.3613,-0.8545,-1.0376,-1.2817
88443.0000,-0.3179,0.9141,0.3594,-0.7935,-1.3428,-1.3428
88444.0000,-0.3184,0.9155,0.3599,-0.7935,-1.5869,-1.4648
88445.0000,-0.3179,0.9165,0.3579,-0.7324,-2.1362,-1.6479
88446.0000,-0.3140,0.9141,0.3584,-0.6714,-2.5635,-1.7090
