timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8280.0000,-0.3110,0.7856,0.2656,-21.8506,96.3135,24.5972
8281.0000,-0.3530,0.7905,0.2793,-17.2729,94.5435,21.2402
8282.0000,-0.3599,0.9165,0.3325,-15.1367,89.2944,19.8975
8283.0000,-0.3350,0.9863,0.3594,-16.6016,83.7402,21.7285
8284.0000,-0.2983,0.9551,0.3491,-18.9209,77.6978,26.0620
8285.0000,-0.2681,0.8125,0.3213,-20.3857,70.8618,32.2266
8286.0000,-0.2734,0.6938,0.2900,-19.5312,66.5894,35.2173
8287.0000,-0.2666,0.5894,0.2588,-17.6392,62.3169,36.8652
8288.0000,-0.2441,0.4858,0.2280,-14.7705,57.8613,36.0718
8289.0000,-0.2163,0.4609,0.2344,-13.7939,55.7861,33.0811
8290.0000,-0.1909,0.4751,0.2466,-14.2212,55.6641,27.1606
8291.0000,-0.1655,0.5488,0.2349,-17.4561,58.5327,17.2119
8292.0000,-0.1304,0.7334,0.2891,-21.7285,63.7817,8.6060
8293.0000,-0.1294,0.9795,0.4121,-25.8789,71.7773,0.6714
8294.0000,-0.1494,1.2163,0.5635,-31.9824,84.4727,-6.1646
8295.0000,-0.1860,1.2310,0.5547,-35.8887,94.0552,-7.7515
8296.0000,-0.2568,1.1147,0.4995,-39.3677,100.9521,-5.0659
8297.0000,-0.3438,1.0508,0.4570,-41.4429,103.5767,2.6855
8298.0000,-0.3345,1.3760,0.5112,-42.4805,103.2715,8.5449
8299.0000,-0.3896,1.9971,0.7441,-45.4102,102.8442,12.0239
8300.0000,-0.3599,2.0659,0.8853,-53.2227,97.9004,22.0947
8301.0000,-0.2778,1.2788,0.4077,-59.2651,95.9473,36.0718
8302.0000,-0.2578,0.7251,0.0815,-61.0962,93.9941,47.9126
8303.0000,-0.2881,0.7476,0.0757,-53.0396,89.6606,56.0303
8304.0000,-0.2988,1.2114,0.2803,-43.2129,93.1396,52.1851
8305.0000,-0.3706,1.7192,0.4653,-38.0249,98.8770,41.8091
8306.0000,-0.4590,1.8481,0.4482,-39.2456,102.9053,28.5034
8307.0000,-0.4448,1.5820,0.2681,-45.4712,100.7080,22.5830
8308.0000,-0.3823,1.4297,0.2383,-49.9878,98.0835,19.4702
8309.0000,-0.3262,1.4175,0.2695,-51.3916,97.5952,19.7754
8310.0000,-0.2896,1.3359,0.2554,-52.4292,96.3135,23.4375
8311.0000,-0.2515,1.1934,0.2285,-52.9175,93.8721,28.9917
8312.0000,-0.1938,1.0146,0.1768,-52.4292,91.0034,36.6821
8313.0000,-0.1567,0.9429,0.1865,-51.3916,90.7593,39.7949
8314.0000,-0.1475,0.8916,0.2051,-49.3774,92.5903,39.6118
8315.0000,-0.1562,0.8008,0.1968,-46.2646,95.7642,36.0718
8316.0000,-0.1567,0.7397,0.1904,-43.8232,97.5952,32.1045
8317.0000,-0.1553,0.7148,0.2109,-41.5039,99.3652,27.2827
8318.0000,-0.1699,0.6831,0.2158,-38.0859,100.9521,21.3013
8319.0000,-0.1729,0.6494,0.1997,-35.9497,100.9521,18.1885
8320.0000,-0.1772,0.6226,0.1895,-34.2407,100.4028,16.2964
8321.0000,-0.2012,0.6064,0.1968,-33.3862,98.9380,14.6484
8322.0000,-0.2246,0.6230,0.2046,-32.6538,97.9004,12.8784
8323.0000,-0.2598,0.6548,0.2222,-33.1421,96.8628,10.5591
8324.0000,-0.3027,0.6514,0.2285,-34.2407,94.4214,7.5684
8325.0000,-0.3184,0.6270,0.2227,-34.6680,91.6138,5.9814
8326.0000,-0.3193,0.6157,0.2266,-34.1187,88.4399,5.0659
8327.0000,-0.3188,0.6104,0.2300,-31.6772,84.2896,5.2490
8328.0000,-0.3223,0.6187,0.2349,-29.0527,81.1157,6.1035
8329.0000,-0.3462,0.6675,0.2354,-24.0479,77.2095,6.5918
8330.0000,-0.3735,0.7241,0.2339,-19.8975,74.2188,6.5918
8331.0000,-0.4004,0.7812,0.2354,-16.7847,70.9229,6.4697
8332.0000,-0.4258,0.8550,0.2397,-15.0146,65.2466,6.2256
8333.0000,-0.4360,0.8916,0.2393,-15.3198,59.7534,6.1035
8334.0000,-0.4360,0.8848,0.2300,-17.0288,53.4058,6.5918
8335.0000,-0.4111,0.8271,0.2095,-19.5923,45.2881,7.0801
8336.0000,-0.3979,0.7729,0.1938,-20.3857,40.0391,6.4087
8337.0000,-0.3882,0.7207,0.1753,-19.7754,35.5835,4.8218
8338.0000,-0.3965,0.7007,0.1768,-16.2354,31.1279,-0.1221
8339.0000,-0.4248,0.7422,0.1953,-11.6577,29.4189,-6.2256
8340.0000,-0.4824,0.8027,0.2158,-6.8970,28.3813,-13.3057
8341.0000,-0.5669,0.8604,0.2363,-1.5259,25.6348,-21.6064
8342.0000,-0.6191,0.8999,0.2417,1.6479,21.7896,-25.8179
8343.0000,-0.6377,0.9873,0.2710,3.9673,16.1743,-28.0151
8344.0000,-0.6357,1.1318,0.3398,4.8828,8.4839,-28.1982
8345.0000,-0.6445,1.1538,0.3540,4.1504,1.8311,-25.0244
8346.0000,-0.6289,1.0815,0.3159,2.5635,-6.3477,-17.8223
8347.0000,-0.5483,1.0347,0.3198,0.9155,-16.6016,-7.0190
8348.0000,-0.5137,1.1470,0.3706,1.4648,-20.4468,-1.4648
8349.0000,-0.5117,1.4165,0.4424,3.2349,-22.8882,0.0610
8350.0000,-0.5132,1.8301,0.7017,7.8735,-23.8647,-3.3569
8351.0000,-0.5483,1.5435,0.6675,9.8877,-26.7334,-3.4180
8352.0000,-0.4780,0.9038,0.3657,8.2397,-33.9355,2.5024
8353.0000,-0.4019,0.6743,0.2676,7.2632,-39.8560,4.0283
8354.0000,-0.4297,0.9492,0.4854,6.5308,-37.1704,-5.1270
