timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54476.0000,-0.2139,0.9341,0.4155,2.2583,0.3052,-1.4038
54477.0000,-0.2163,0.9375,0.4131,2.1973,0.4272,-0.9766
54478.0000,-0.2163,0.9390,0.4121,2.0142,0.3662,-0.5493
54479.0000,-0.2192,0.9375,0.4136,1.8311,0.1831,-0.0610
54480.0000,-0.2183,0.9365,0.4097,1.6479,0.0000,0.3052
54481.0000,-0.2173,0.9424,0.4087,1.5869,-0.0610,0.8545
54482.0000,-0.2153,0.9429,0.4111,1.4038,-0.1831,1.1597
54483.0000,-0.2153,0.9438,0.4102,1.1597,-0.4272,1.8921
54484.0000,-0.2114,0.9414,0.4111,0.9155,-0.5493,2.3193
54485.0000,-0.2080,0.9414,0.4102,0.7935,-0.5493,2.3804
54486.0000,-0.2056,0.9409,0.4131,0.6104,-0.4272,2.3193
54487.0000,-0.2036,0.9409,0.4121,0.3662,-0.2441,2.0752
54488.0000,-0.1992,0.9414,0.4111,0.2441,0.0000,1.6479
54489.0000,-0.1992,0.9409,0.4141,0.1221,0.1221,1.4038
54490.0000,-0.1938,0.9346,0.4150,-0.1221,0.1831,0.8545
54491.0000,-0.1885,0.9268,0.4131,-0.0610,0.2441,0.2441
54492.0000,-0.1836,0.9180,0.4121,0.4272,0.3662,-1.0986
54493.0000,-0.1748,0.9170,0.4155,0.6104,0.7935,-2.6855
54494.0000,-0.1665,0.9277,0.4146,0.9155,1.2207,-4.8218
54495.0000,-0.1465,0.9316,0.4243,1.0376,1.8311,-8.0566
54496.0000,-0.1313,0.9238,0.4287,0.9766,2.3804,-10.7422
54497.0000,-0.1118,0.9199,0.4272,0.9766,3.2959,-14.0991
54498.0000,-0.0835,0.9121,0.4224,0.9155,5.4932,-20.2637
54499.0000,-0.0698,0.9028,0.4146,0.6714,7.9956,-26.5503
54500.0000,-0.0615,0.8921,0.4106,0.0000,11.0474,-34.7290
54501.0000,-0.0439,0.8848,0.3989,-1.2207,15.7471,-48.5229
54502.0000,-0.0273,0.8745,0.3965,-2.2583,20.0806,-61.5234
54503.0000,-0.0298,0.8535,0.3921,-3.1128,25.3296,-76.2939
54504.0000,-0.0547,0.8257,0.4019,-2.4414,31.9214,-96.1304
54505.0000,-0.0698,0.7930,0.3936,-1.7090,36.3770,-109.8022
54506.0000,-0.0728,0.7529,0.3789,-0.9766,40.3442,-122.6807
54507.0000,-0.0894,0.6904,0.3745,1.7700,46.2646,-140.5640
54508.0000,-0.1187,0.6445,0.3701,4.6387,51.0864,-154.7241
54509.0000,-0.1699,0.6040,0.3677,8.2397,56.0303,-168.7622
54510.0000,-0.2427,0.5845,0.3521,12.9395,61.0352,-185.7910
54511.0000,-0.2773,0.5884,0.3428,15.8081,63.8428,-196.2891
54512.0000,-0.3066,0.5933,0.3379,17.3950,66.4062,-204.1626
54513.0000,-0.3462,0.5859,0.3271,18.3716,68.9697,-211.5479
54514.0000,-0.3965,0.5767,0.3125,18.3716,70.5566,-214.5386
54515.0000,-0.4941,0.5664,0.2905,18.2495,71.9604,-215.8813
54516.0000,-0.5820,0.5845,0.2710,18.0664,72.2046,-214.7827
54517.0000,-0.6719,0.6128,0.2676,17.4561,71.1060,-211.3037
54518.0000,-0.7783,0.6421,0.2520,15.6860,66.7725,-201.5991
54519.0000,-0.8394,0.6567,0.2554,13.8550,61.8286,-190.0024
54520.0000,-0.9053,0.6685,0.2607,12.5122,56.3354,-174.6216
54521.0000,-0.9834,0.6685,0.2690,11.1694,47.6074,-150.6348
54522.0000,-1.0312,0.6621,0.2666,10.7422,40.3442,-131.2866
54523.0000,-1.0742,0.6553,0.2617,11.0474,33.0811,-113.1592
54524.0000,-1.1138,0.6499,0.2495,11.1084,23.8647,-91.6748
54525.0000,-1.1191,0.6484,0.2446,10.5591,17.5781,-78.4912
54526.0000,-1.1162,0.6475,0.2441,9.1553,12.5122,-68.2373
54527.0000,-1.1143,0.6367,0.2334,6.0425,7.9956,-58.9600
54528.0000,-1.1113,0.6230,0.2310,3.7231,5.4321,-53.5889
54529.0000,-1.0967,0.6069,0.2290,1.4648,3.4790,-48.7061
54530.0000,-1.0659,0.5752,0.2422,-0.4883,1.5259,-41.3818
54531.0000,-1.0381,0.5522,0.2515,-1.1597,0.3052,-35.5835
54532.0000,-1.0122,0.5337,0.2544,-1.3428,-0.4883,-29.7241
54533.0000,-0.9927,0.5088,0.2520,-0.3662,-1.8921,-22.4609
54534.0000,-0.9766,0.4985,0.2524,0.0610,-3.4790,-18.0664
54535.0000,-0.9551,0.4951,0.2466,0.3662,-5.0659,-14.8315
54536.0000,-0.9282,0.4971,0.2432,0.7935,-6.3477,-12.0850
54537.0000,-0.9155,0.5054,0.2451,0.7324,-6.4087,-10.3760
54538.0000,-0.9121,0.5205,0.2485,0.2441,-6.1035,-8.7891
54539.0000,-0.9141,0.5269,0.2563,-0.7935,-6.1646,-5.9814
54540.0000,-0.9082,0.5210,0.2612,-1.6479,-7.0190,-3.4180
54541.0000,-0.8887,0.5122,0.2603,-1.9531,-7.9346,-0.3052
54542.0000,-0.8569,0.5010,0.2588,-2.2583,-8.3618,3.9062
54543.0000,-0.8408,0.4956,0.2603,-2.0752,-7.9346,6.5308
54544.0000,-0.8379,0.4946,0.2656,-1.6479,-7.0801,8.3618
54545.0000,-0.8550,0.5122,0.2603,-0.9766,-5.4932,10.3149
54546.0000,-0.8950,0.5400,0.2642,-1.0376,-4.1504,13.3057
54547.0000,-0.9492,0.5718,0.2705,-1.2817,-3.5400,18.9819
54548.0000,-1.0093,0.6260,0.2773,-2.1362,-5.0049,31.1890
54549.0000,-1.0454,0.6499,0.2847,-3.2349,-6.8359,42.6025
54550.0000,-1.0811,0.6514,0.2847,-4.6387,-9.6436,54.1992
54551.0000,-1.0850,0.6343,0.2808,-6.3477,-15.6860,70.0073
54552.0000,-1.0601,0.6338,0.2798,-7.3853,-20.0195,82.3975
54553.0000,-1.0425,0.6372,0.2886,-7.6904,-23.6206,96.4355
54554.0000,-1.0312,0.6548,0.3027,-7.6904,-27.8931,117.3096
54555.0000,-1.0361,0.6611,0.3125,-7.8735,-31.3721,134.8267
54556.0000,-1.0483,0.6523,0.3159,-7.6294,-36.0107,153.2593
54557.0000,-1.0596,0.6313,0.3228,-6.7749,-43.5181,178.9551
54558.0000,-1.0615,0.6191,0.3306,-5.4932,-50.0488,198.7915
54559.0000,-1.0415,0.6099,0.3389,-3.9673,-57.1289,217.8955
54560.0000,-0.9678,0.5835,0.3232,-2.1973,-67.8101,239.3188
54561.0000,-0.8564,0.5605,0.2974,-1.2817,-75.3784,249.7559
54562.0000,-0.7329,0.5464,0.2866,-0.3052,-80.7495,255.4321
54563.0000,-0.5776,0.5488,0.2959,0.5493,-84.1675,255.6152
54564.0000,-0.4658,0.5615,0.2812,0.6104,-84.1675,250.9155
54565.0000,-0.3652,0.5806,0.2705,-0.3052,-82.5195,242.0044
54566.0000,-0.2505,0.6279,0.2734,-1.4038,-77.5146,225.0366
54567.0000,-0.1802,0.6660,0.2920,-2.4414,-71.9604,209.8999
54568.0000,-0.1265,0.6904,0.3071,-3.1128,-65.4907,192.8101
54569.0000,-0.0630,0.7148,0.3198,-3.6621,-56.5186,169.0063
54570.0000,-0.0298,0.7300,0.3306,-3.4790,-49.7437,151.0010
54571.0000,-0.0083,0.7451,0.3438,-2.9907,-42.9688,133.1787
54572.0000,-0.0068,0.7808,0.3579,-1.5869,-33.9355,111.9385
54573.0000,-0.0317,0.8174,0.3643,-0.3662,-27.8320,98.8159
54574.0000,-0.0620,0.8589,0.3662,0.0610,-23.2544,89.2944
54575.0000,-0.0684,0.8940,0.3818,-0.5493,-20.0806,81.2988
54576.0000,-0.0479,0.9077,0.3809,-1.4038,-18.4326,77.0874
54577.0000,-0.0195,0.9077,0.3828,-2.1973,-16.6626,72.8760
54578.0000,0.0112,0.9009,0.3818,-3.2349,-13.1836,66.5283
54579.0000,0.0220,0.8970,0.3872,-3.3569,-9.9487,60.8521
54580.0000,0.0151,0.8887,0.3921,-3.3569,-6.5308,54.3213
54581.0000,-0.0059,0.8911,0.3940,-2.9297,-2.6245,45.0439
54582.0000,-0.0195,0.8994,0.4019,-2.3193,-0.3662,38.2690
54583.0000,-0.0308,0.9102,0.4077,-1.7700,1.4648,32.0435
54584.0000,-0.0449,0.9312,0.4097,-0.8545,3.2349,24.9023
54585.0000,-0.0513,0.9517,0.4189,-0.4883,3.9673,20.6909
54586.0000,-0.0498,0.9595,0.4189,-0.8545,4.1504,17.3340
54587.0000,-0.0444,0.9512,0.4136,-1.4648,4.0283,13.6108
54588.0000,-0.0454,0.9414,0.4106,-1.7090,4.3335,10.3760
54589.0000,-0.0488,0.9336,0.4097,-1.7090,4.9438,7.0801
54590.0000,-0.0708,0.9355,0.4126,-1.2817,5.7373,2.6245
54591.0000,-0.0825,0.9365,0.4097,-1.0376,5.9814,-0.5493
54592.0000,-0.0942,0.9351,0.4082,-0.7935,6.1646,-3.1738
54593.0000,-0.1040,0.9385,0.4082,-0.5493,6.0425,-5.6763
54594.0000,-0.1118,0.9531,0.4131,0.0000,5.9204,-6.4697
54595.0000,-0.1113,0.9644,0.4194,0.4883,5.4321,-6.2866
54596.0000,-0.1045,0.9727,0.4199,0.1221,4.6387,-5.4321
54597.0000,-0.1006,0.9604,0.4102,-0.1221,4.2114,-4.6997
54598.0000,-0.0996,0.9468,0.4097,0.0000,3.9673,-4.6997
54599.0000,-0.0947,0.9443,0.4097,0.4272,3.6011,-5.3101
54600.0000,-0.0938,0.9414,0.4102,0.7935,3.4180,-6.2256
54601.0000,-0.1030,0.9443,0.4072,1.0986,3.4180,-7.2021
54602.0000,-0.1201,0.9570,0.4053,1.2817,3.3569,-6.8970
54603.0000,-0.1226,0.9648,0.4092,1.4038,2.6855,-6.2866
54604.0000,-0.1255,0.9717,0.4097,1.4648,2.0142,-5.1880
54605.0000,-0.1187,0.9707,0.4087,1.4038,1.2817,-3.8452
54606.0000,-0.1152,0.9697,0.4092,1.2817,0.7324,-2.5024
54607.0000,-0.1099,0.9658,0.4067,1.2817,0.3662,-1.4648
54608.0000,-0.1040,0.9634,0.4023,1.0376,-0.2441,0.0000
54609.0000,-0.0977,0.9565,0.4004,0.9155,-0.5493,0.6714
54610.0000,-0.0894,0.9546,0.3970,0.9155,-0.7324,0.7324
54611.0000,-0.0771,0.9561,0.3984,0.7935,-0.6104,0.2441
54612.0000,-0.0703,0.9585,0.3945,0.6104,-0.3662,-0.3052
54613.0000,-0.0654,0.9595,0.3901,0.3052,0.1221,-1.3428
54614.0000,-0.0664,0.9609,0.3906,-0.3052,1.0376,-2.3804
54615.0000,-0.0747,0.9614,0.3955,-0.6104,1.6479,-3.2959
54616.0000,-0.0859,0.9639,0.4019,-0.9766,1.9531,-3.8452
54617.0000,-0.0923,0.9668,0.4028,-1.3428,1.8921,-3.9062
54618.0000,-0.0952,0.9717,0.4038,-1.5869,1.5869,-3.5400
54619.0000,-0.0972,0.9746,0.4077,-2.0752,1.2207,-3.0518
54620.0000,-0.0933,0.9688,0.4077,-2.3804,0.9155,-2.9297
54621.0000,-0.0913,0.9619,0.4087,-2.7466,0.9766,-3.2959
54622.0000,-0.0903,0.9585,0.4082,-2.8076,1.0376,-3.9673
54623.0000,-0.0908,0.9590,0.4102,-3.0518,1.2817,-4.8218
54624.0000,-0.0903,0.9585,0.4082,-3.1738,1.7090,-5.4932
