timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92720.0000,-0.3042,0.9121,0.3589,-3.6621,9.0332,-1.7700
92721.0000,-0.3135,0.9116,0.3564,-3.4790,9.5215,-1.5259
92722.0000,-0.3184,0.9141,0.3555,-3.6011,9.7046,-1.4038
92723.0000,-0.3208,0.9189,0.3574,-3.6011,9.8267,-1.3428
92724.0000,-0.3184,0.9165,0.3564,-4.1504,9.8877,-1.1597
92725.0000,-0.3169,0.9136,0.3560,-4.3335,9.8877,-1.0986
92726.0000,-0.3164,0.9160,0.3564,-4.3335,10.1929,-1.2207
92727.0000,-0.3130,0.9204,0.3569,-4.5776,10.6812,-0.8545
92728.0000,-0.3076,0.9194,0.3550,-4.7607,11.1084,-0.4883
92729.0000,-0.2979,0.9194,0.3491,-5.0049,11.7188,0.1221
92730.0000,-0.2837,0.9199,0.3447,-4.9438,13.4888,1.2817
92731.0000,-0.2798,0.9219,0.3423,-5.0049,15.4419,2.0752
92732.0000,-0.2808,0.9209,0.3389,-5.0659,17.2729,2.6245
92733.0000,-0.2778,0.9219,0.3374,-5.3101,19.8975,3.2959
92734.0000,-0.2793,0.9233,0.3350,-5.5542,21.8506,3.6011
92735.0000,-0.2769,0.9253,0.3350,-5.9204,23.6816,3.4180
92736.0000,-0.2749,0.9321,0.3330,-6.7139,26.1841,3.1738
92737.0000,-0.2671,0.9336,0.3301,-7.5073,28.0151,3.3569
92738.0000,-0.2534,0.9438,0.3276,-8.4839,30.2734,3.6621
92739.0000,-0.2266,0.9595,0.3223,-10.3760,34.4238,5.3711
92740.0000,-0.1919,0.9683,0.3135,-12.0850,38.4521,7.9956
92741.0000,-0.1479,0.9785,0.2983,-14.2212,44.1895,12.0239
92742.0000,-0.0645,0.9961,0.2749,-17.8223,55.2368,20.0195
92743.0000,0.0161,1.0156,0.2598,-20.7520,67.3218,27.0996
92744.0000,0.0889,1.0195,0.2412,-23.7427,83.2520,35.2173
92745.0000,0.1729,1.0176,0.2129,-27.7710,108.8867,47.6685
92746.0000,0.2368,1.0356,0.1753,-30.9448,130.3711,58.6548
92747.0000,0.3022,1.0630,0.1255,-34.3628,154.9072,70.3735
92748.0000,0.3721,1.1094,0.0474,-38.2690,193.4814,83.5571
92749.0000,0.3687,1.1260,-0.0063,-41.3818,225.4639,90.9424
92750.0000,0.3042,1.1333,-0.0581,-44.5557,257.2632,96.9849
92751.0000,0.1709,1.1162,-0.1216,-47.3633,293.7012,105.9570
92752.0000,0.0811,1.1255,-0.1724,-49.5605,314.6973,112.9761
92753.0000,-0.0015,1.1270,-0.1978,-51.1475,331.7871,119.3237
92754.0000,-0.0977,1.1021,-0.2241,-52.0020,348.7549,125.7935
92755.0000,-0.1714,1.0684,-0.2417,-51.1475,357.4219,127.5024
92756.0000,-0.2529,1.0371,-0.2476,-49.0112,362.9150,126.6479
92757.0000,-0.3555,1.0342,-0.2520,-45.1050,364.7461,123.1079
92758.0000,-0.4331,1.0532,-0.2461,-43.2739,361.7554,119.8730
92759.0000,-0.4854,1.0874,-0.2217,-42.0532,354.4922,117.1875
92760.0000,-0.5317,1.0649,-0.1714,-40.1001,341.3086,114.4409
92761.0000,-0.5630,1.0137,-0.1323,-39.9780,329.1016,111.0840
92762.0000,-0.6509,0.9287,-0.0366,-35.4004,309.6924,102.4170
92763.0000,-0.7363,0.8975,0.0293,-29.6021,292.3584,92.3462
92764.0000,-0.8428,0.9414,0.0698,-24.7803,269.9585,79.1626
92765.0000,-0.9863,1.0649,0.1182,-22.2778,229.6143,58.0444
92766.0000,-1.0752,1.1118,0.1709,-24.2310,192.1997,41.8091
92767.0000,-1.1260,1.0840,0.2217,-27.5269,150.3906,26.4282
92768.0000,-1.1118,0.9810,0.2749,-29.6631,92.4683,8.6060
92769.0000,-1.0439,0.9282,0.3022,-28.5034,50.0488,-1.7090
92770.0000,-0.9263,0.9248,0.3076,-25.6958,10.0708,-9.5825
92771.0000,-0.7227,0.9468,0.2915,-22.5830,-33.3252,-16.8457
92772.0000,-0.5547,0.9639,0.2842,-21.1182,-56.2134,-20.7520
92773.0000,-0.3955,0.9678,0.2764,-19.6533,-70.6177,-23.0103
92774.0000,-0.1968,0.9434,0.2773,-16.6626,-78.4912,-23.4375
92775.0000,-0.0693,0.9058,0.2915,-13.2446,-76.6602,-22.4609
92776.0000,0.0303,0.8486,0.3184,-8.4839,-69.1528,-20.9961
92777.0000,0.0967,0.7920,0.3125,0.1831,-53.8940,-19.7754
92778.0000,0.0928,0.8296,0.2876,6.4697,-41.0767,-19.2261
92779.0000,0.0459,0.9277,0.2588,9.8267,-29.2969,-17.7002
92780.0000,-0.0425,1.0327,0.2441,8.7891,-18.0054,-14.3433
92781.0000,-0.1152,1.0322,0.2500,6.1646,-12.8174,-12.3901
92782.0000,-0.1802,0.9751,0.2588,4.8218,-11.0474,-11.2915
92783.0000,-0.2383,0.9204,0.2681,5.8594,-12.8784,-10.8032
92784.0000,-0.2656,0.9219,0.2803,8.1177,-16.6016,-10.8643
92785.0000,-0.2871,0.9331,0.2832,10.3149,-21.7285,-11.2305
92786.0000,-0.3110,0.9351,0.2949,13.0005,-30.0903,-13.7939
92787.0000,-0.3301,0.9287,0.2983,15.3809,-37.2925,-17.1509
92788.0000,-0.3584,0.9243,0.2969,17.7002,-44.8608,-21.4844
92789.0000,-0.4229,0.9219,0.2988,21.1182,-57.0068,-27.6489
92790.0000,-0.4917,0.9229,0.3003,23.8647,-68.2983,-32.8979
92791.0000,-0.5811,0.9292,0.2954,26.3062,-82.2754,-38.5742
92792.0000,-0.6934,0.9517,0.2690,28.7476,-105.7129,-46.5698
92793.0000,-0.7661,0.9634,0.2466,29.8462,-127.0142,-52.4292
92794.0000,-0.8208,0.9639,0.2241,30.2734,-150.9399,-57.4951
92795.0000,-0.8545,0.9375,0.1851,31.7383,-185.6689,-63.5986
92796.0000,-0.8550,0.9097,0.1450,34.3018,-212.0972,-67.9321
92797.0000,-0.8467,0.8931,0.0986,37.9639,-237.8540,-72.6318
92798.0000,-0.8115,0.9023,0.0366,43.9453,-270.3247,-80.2002
92799.0000,-0.7700,0.9409,-0.0088,48.2178,-292.0532,-86.9141
92800.0000,-0.7529,0.9727,-0.0439,51.8188,-311.4014,-94.2383
92801.0000,-0.7798,0.9990,-0.1016,55.9692,-335.2051,-103.4546
92802.0000,-0.8096,1.0205,-0.1523,59.1431,-353.5767,-109.4360
92803.0000,-0.8398,1.0391,-0.2012,61.9507,-372.5586,-114.1357
92804.0000,-0.8486,1.0469,-0.2944,64.7583,-398.1323,-119.4458
92805.0000,-0.8311,1.0571,-0.3623,66.2231,-417.2974,-123.8403
92806.0000,-0.7764,1.0737,-0.4048,67.0166,-435.0586,-128.6621
92807.0000,-0.6665,1.1108,-0.4487,68.9697,-453.6133,-136.1694
92808.0000,-0.5791,1.1270,-0.4648,69.7632,-462.7686,-141.1133
92809.0000,-0.5039,1.1235,-0.4692,70.6787,-468.2007,-145.3247
92810.0000,-0.4282,1.1045,-0.4600,72.6929,-469.5435,-149.1089
92811.0000,-0.4111,1.0698,-0.4395,73.6084,-467.5293,-149.8413
92812.0000,-0.4243,1.0508,-0.4336,79.2847,-463.9893,-149.0479
92813.0000,-0.4150,1.0405,-0.4165,83.3130,-461.2427,-146.1182
92814.0000,-0.3838,1.0703,-0.3994,85.8154,-458.3130,-142.6392
92815.0000,-0.3071,1.1255,-0.3838,88.1958,-454.0405,-136.5967
92816.0000,-0.1260,1.1704,-0.3398,86.1206,-444.5801,-122.9858
92817.0000,0.0576,1.1655,-0.2817,82.3364,-432.0679,-109.3750
92818.0000,0.2417,1.1548,-0.2080,76.5381,-412.9028,-95.1538
92819.0000,0.4404,1.1113,-0.0850,67.6880,-377.7466,-77.3315
92820.0000,0.5386,1.0776,0.0000,61.2793,-344.6655,-66.8945
92821.0000,0.5840,1.0649,0.0854,55.6641,-306.6406,-60.0586
92822.0000,0.5342,1.0791,0.1943,49.3164,-253.2349,-57.2510
92823.0000,0.4292,1.1035,0.2437,44.3115,-217.6514,-56.8237
92824.0000,0.3462,1.1138,0.2832,38.7573,-188.6597,-56.3965
92825.0000,0.4121,1.0093,0.3501,35.6445,-155.0293,-53.7720
92826.0000,0.3540,1.0903,0.3540,19.2871,-129.8218,-50.2319
92827.0000,0.2695,1.0063,0.4224,12.2681,-109.1919,-48.3398
92828.0000,0.2280,0.8916,0.4194,13.7939,-79.7729,-39.6729
92829.0000,0.1987,0.8306,0.4673,14.6484,-59.9365,-33.3252
92830.0000,0.1104,0.8398,0.4985,15.1367,-41.6870,-26.4282
92831.0000,-0.0112,0.8989,0.5107,16.4185,-24.5361,-17.0288
92832.0000,-0.0483,0.9429,0.4883,19.4702,-14.2822,-10.7422
92833.0000,-0.0762,0.9971,0.4771,18.7988,-5.5542,-6.1035
92834.0000,-0.0884,1.0210,0.4751,14.3433,4.0283,-2.5024
92835.0000,-0.0747,1.0015,0.4644,12.2070,11.2305,-0.7935
92836.0000,-0.0566,0.9771,0.4512,11.1694,19.5923,0.0000
92837.0000,-0.0776,0.9487,0.4683,5.6152,30.0903,-0.1831
92838.0000,-0.1328,0.9448,0.4717,3.1128,36.5601,-0.9155
92839.0000,-0.1929,0.9521,0.4775,-1.6479,39.5508,-0.7935
92840.0000,-0.2432,0.9604,0.4878,-6.4697,39.7339,-0.1831
92841.0000,-0.2412,0.9609,0.4805,-8.3008,39.1846,1.1597
92842.0000,-0.2021,0.9609,0.4746,-9.9487,39.4897,2.6855
92843.0000,-0.1431,0.9678,0.4707,-11.9019,43.5181,4.5776
92844.0000,-0.1089,0.9727,0.4692,-13.4888,48.9502,5.7983
92845.0000,-0.0781,0.9668,0.4634,-14.7705,55.9082,7.3853
92846.0000,-0.0288,0.9575,0.4526,-16.4185,67.3828,9.8877
92847.0000,0.0166,0.9521,0.4385,-17.8223,78.0029,12.0239
92848.0000,0.0640,0.9600,0.4199,-19.1650,90.2100,14.4653
92849.0000,0.1191,0.9941,0.3818,-22.6440,109.7412,18.4937
92850.0000,0.1528,1.0181,0.3574,-26.7944,126.1597,22.8271
92851.0000,0.1729,1.0171,0.3340,-31.5552,143.7378,27.3438
92852.0000,0.1699,0.9795,0.3047,-36.8652,168.9453,32.8369
92853.0000,0.1348,0.9458,0.2681,-39.1846,188.1714,35.8887
92854.0000,0.0654,0.9248,0.2383,-40.5273,206.0547,38.2690
92855.0000,-0.0317,0.9414,0.2114,-41.3818,226.3794,40.6494
92856.0000,-0.0908,0.9609,0.1973,-42.1753,238.2812,42.7856
92857.0000,-0.1372,0.9722,0.1797,-43.8843,248.0469,45.4102
92858.0000,-0.2007,0.9673,0.1606,-45.8374,258.4839,50.1709
92859.0000,-0.2461,0.9678,0.1592,-46.9360,264.7705,53.8330
92860.0000,-0.3013,0.9678,0.1636,-47.8516,269.4092,57.1899
92861.0000,-0.3784,0.9595,0.1465,-48.7061,272.5220,60.7910
92862.0000,-0.4487,0.9312,0.1431,-48.8281,271.8506,63.2935
92863.0000,-0.5249,0.9204,0.1489,-47.5464,266.9678,66.8335
92864.0000,-0.5815,0.9351,0.1719,-46.0815,260.7422,69.4580
92865.0000,-0.6514,0.9575,0.1992,-44.9219,252.0142,71.5942
92866.0000,-0.7354,0.9531,0.2466,-43.3960,235.7178,73.4253
92867.0000,-0.7915,0.9268,0.2705,-42.6025,219.9097,73.0591
92868.0000,-0.8203,0.8838,0.2896,-41.5649,201.3550,71.4722
92869.0000,-0.7866,0.8457,0.3081,-38.5132,175.5371,66.5283
92870.0000,-0.7065,0.8369,0.3271,-35.4004,158.0811,60.6079
92871.0000,-0.6177,0.8320,0.3418,-32.1655,144.4092,53.7720
92872.0000,-0.5630,0.8135,0.3555,-27.2217,130.8594,44.7388
92873.0000,-0.5684,0.8267,0.3584,-23.0713,121.9482,39.5508
92874.0000,-0.5967,0.8584,0.3662,-19.6533,111.8164,35.6445
92875.0000,-0.6182,0.8730,0.3638,-16.4795,95.5811,31.7993
92876.0000,-0.6118,0.8735,0.3555,-14.9536,82.1533,29.1138
92877.0000,-0.5786,0.8716,0.3535,-13.4277,69.3970,26.1230
92878.0000,-0.5317,0.8862,0.3511,-11.5356,54.9316,21.4233
92879.0000,-0.4976,0.8950,0.3481,-10.3149,45.8374,17.4561
92880.0000,-0.4727,0.9028,0.3462,-9.7656,37.9639,13.0615
92881.0000,-0.4414,0.9043,0.3379,-9.0332,29.0527,7.6294
92882.0000,-0.4238,0.9106,0.3311,-8.6060,23.3765,4.2114
92883.0000,-0.4106,0.9248,0.3306,-8.5449,18.3105,1.7700
92884.0000,-0.3945,0.9351,0.3350,-8.7891,12.3291,-0.5493
92885.0000,-0.3848,0.9253,0.3301,-8.9722,8.1787,-1.2207
92886.0000,-0.3721,0.9121,0.3296,-8.8501,4.4556,-1.8311
92887.0000,-0.3491,0.8989,0.3311,-8.0566,0.3052,-2.2583
92888.0000,-0.3354,0.8970,0.3369,-7.0801,-1.8921,-2.8687
92889.0000,-0.3252,0.8984,0.3374,-6.1035,-3.7231,-3.6621
92890.0000,-0.3125,0.8936,0.3379,-4.6387,-5.6763,-4.8218
92891.0000,-0.3037,0.8916,0.3364,-3.3569,-6.6528,-5.6152
92892.0000,-0.2949,0.8857,0.3350,-2.2583,-7.0801,-6.6528
92893.0000,-0.3027,0.8916,0.3340,-0.5493,-7.1411,-7.9956
