timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111691.0000,-0.2314,0.9590,0.3501,-0.0610,-22.5830,-4.0894
111692.0000,-0.2656,0.9478,0.3657,-2.8687,-18.3105,-2.9297
111693.0000,-0.2764,0.9360,0.3726,-3.7842,-16.6626,-2.3804
111694.0000,-0.2734,0.9136,0.3760,-4.0894,-15.3809,-2.3193
111695.0000,-0.2642,0.8989,0.3867,-2.5024,-13.3057,-1.9531
111696.0000,-0.2656,0.8955,0.3921,-1.5259,-11.4746,-1.6479
111697.0000,-0.2666,0.8950,0.3921,-0.7324,-9.9487,-0.8545
111698.0000,-0.2588,0.8999,0.3892,-0.3662,-8.1177,0.1221
111699.0000,-0.2559,0.9111,0.3970,-0.3662,-6.2866,0.9766
111700.0000,-0.2593,0.9219,0.3955,-0.4272,-4.5166,2.1362
111701.0000,-0.2622,0.9248,0.3994,-1.5869,-2.6855,3.5400
111702.0000,-0.2637,0.9170,0.3984,-2.6245,-1.6479,4.4556
111703.0000,-0.2651,0.9072,0.4043,-3.4180,-0.4883,4.9438
111704.0000,-0.2710,0.9009,0.4048,-3.9673,0.7935,5.0659
111705.0000,-0.2754,0.9004,0.4116,-3.9062,1.5869,5.0049
111706.0000,-0.2788,0.9023,0.4126,-4.1504,2.1362,4.6997
111707.0000,-0.2798,0.9019,0.4116,-4.4556,2.6245,4.0283
111708.0000,-0.2773,0.8955,0.4160,-4.3945,2.9907,3.2349
111709.0000,-0.2749,0.8994,0.4180,-3.8452,3.7231,2.1973
111710.0000,-0.2847,0.9048,0.4214,-4.0894,4.5166,1.2817
111711.0000,-0.2871,0.9048,0.4189,-3.9062,4.6997,0.5493
111712.0000,-0.2881,0.9038,0.4150,-3.7231,4.6997,-0.1831
111713.0000,-0.2852,0.9048,0.4209,-2.9907,4.9438,-0.9155
111714.0000,-0.2866,0.9082,0.4209,-2.9297,5.1880,-1.4648
111715.0000,-0.2886,0.9087,0.4170,-3.0518,5.1270,-2.0142
111716.0000,-0.2983,0.9004,0.4185,-2.9297,4.9438,-2.8076
111717.0000,-0.3022,0.8931,0.4189,-2.6245,4.8218,-3.7231
111718.0000,-0.3081,0.8906,0.4175,-2.4414,4.5166,-4.6997
111719.0000,-0.3149,0.8872,0.4180,-1.5869,4.3335,-5.6763
111720.0000,-0.3179,0.8838,0.4160,-0.7935,3.8452,-6.2256
111721.0000,-0.3232,0.8872,0.4106,-0.3052,3.3569,-6.5308
111722.0000,-0.3311,0.8960,0.4058,0.3052,2.6855,-6.4087
111723.0000,-0.3315,0.9028,0.4082,0.9766,2.0752,-5.9204
111724.0000,-0.3306,0.9111,0.4053,1.2207,0.9155,-4.8218
111725.0000,-0.3271,0.9121,0.4009,1.0376,0.0610,-4.0283
111726.0000,-0.3203,0.9146,0.3994,0.9766,-0.4272,-3.3569
111727.0000,-0.3149,0.9165,0.4004,0.6104,-0.7324,-2.9907
111728.0000,-0.3096,0.9199,0.4023,0.2441,-0.7324,-2.8687
111729.0000,-0.3071,0.9189,0.4014,-0.3052,-0.7324,-2.9297
111730.0000,-0.3062,0.9180,0.4028,-0.9766,-0.3662,-3.2959
111731.0000,-0.3052,0.9141,0.4058,-1.6479,0.0000,-3.6621
111732.0000,-0.3057,0.9102,0.4058,-2.1362,0.2441,-3.8452
111733.0000,-0.3066,0.9062,0.4023,-2.3193,0.5493,-3.9062
111734.0000,-0.3120,0.9014,0.4062,-2.3193,0.9155,-3.7842
111735.0000,-0.3105,0.9014,0.4053,-2.1362,0.9766,-3.5400
111736.0000,-0.3091,0.9043,0.4087,-1.8311,1.0986,-3.3569
111737.0000,-0.3086,0.9038,0.4106,-2.1362,1.2817,-3.1738
111738.0000,-0.3071,0.9087,0.4097,-1.8311,1.5869,-3.2959
111739.0000,-0.3027,0.9097,0.4072,-2.5635,2.0142,-3.4180
111740.0000,-0.3013,0.9077,0.4111,-2.9907,2.3193,-3.6621
111741.0000,-0.3018,0.9077,0.4150,-3.3569,2.9297,-3.8452
111742.0000,-0.3062,0.9097,0.4189,-3.9062,3.7231,-4.0894
111743.0000,-0.3096,0.9072,0.4160,-4.3335,4.0894,-3.9062
111744.0000,-0.3140,0.9058,0.4180,-4.6997,4.5776,-3.6011
111745.0000,-0.3203,0.9014,0.4185,-4.8828,5.2490,-3.0518
111746.0000,-0.3252,0.8989,0.4141,-5.0049,5.4321,-2.6855
111747.0000,-0.3252,0.8994,0.4146,-4.9438,5.6152,-2.3193
111748.0000,-0.3228,0.9004,0.4194,-5.1880,5.7373,-1.9531
111749.0000,-0.3174,0.9004,0.4155,-5.3711,6.1035,-1.7090
111750.0000,-0.3091,0.8999,0.4141,-5.5542,6.5308,-1.5259
111751.0000,-0.2949,0.9072,0.4072,-5.8594,7.8735,-1.2207
111752.0000,-0.2793,0.9258,0.4102,-6.4087,9.9487,-0.6104
