timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37682.0000,-0.4263,0.8262,0.4043,1.2207,2.0752,-0.9766
37683.0000,-0.4194,0.8257,0.3984,1.4038,2.3193,-0.4883
37684.0000,-0.4116,0.8232,0.4038,1.2207,2.4414,0.4272
37685.0000,-0.4233,0.8252,0.4033,1.1597,2.8076,1.5259
37686.0000,-0.4297,0.8164,0.3940,1.3428,2.6855,2.6245
37687.0000,-0.4287,0.8130,0.3950,1.5259,2.8687,3.4790
37688.0000,-0.4355,0.8149,0.3970,1.7090,3.2959,3.9062
37689.0000,-0.4575,0.8154,0.3950,2.1973,3.3569,3.8452
37690.0000,-0.4712,0.8154,0.3945,2.1973,2.9907,3.3569
37691.0000,-0.4775,0.8184,0.3960,2.3804,2.7466,2.2583
37692.0000,-0.4873,0.8223,0.3960,2.5024,2.5024,0.0610
37693.0000,-0.4961,0.8228,0.3921,2.5024,2.4414,-1.9531
37694.0000,-0.4995,0.8223,0.3921,2.5024,2.3193,-3.8452
37695.0000,-0.5049,0.8169,0.3911,2.8687,1.6479,-5.7983
37696.0000,-0.5015,0.8218,0.3887,3.1738,0.9155,-6.7749
37697.0000,-0.5039,0.8345,0.3950,3.4790,0.6714,-7.2632
37698.0000,-0.5034,0.8457,0.3979,3.9062,0.0000,-6.8359
37699.0000,-0.4980,0.8452,0.3970,3.9673,-0.4272,-6.1035
37700.0000,-0.4966,0.8501,0.3960,3.8452,-0.7324,-4.9438
37701.0000,-0.5024,0.8579,0.4023,3.1128,-0.9155,-3.3569
37702.0000,-0.5020,0.8569,0.4023,2.1362,-1.4648,-2.5024
37703.0000,-0.4976,0.8306,0.3936,1.5259,-1.8311,-1.7700
37704.0000,-0.4849,0.7935,0.3843,1.8921,-1.8921,-1.4648
37705.0000,-0.4780,0.7896,0.3862,2.6855,-1.3428,-1.4038
37706.0000,-0.4819,0.8018,0.3867,4.0283,-0.4883,-1.2817
37707.0000,-0.4771,0.8120,0.3896,4.5166,-0.3662,-0.6714
37708.0000,-0.4775,0.8257,0.3921,4.3945,-0.0610,0.1831
37709.0000,-0.4775,0.8340,0.3950,3.9673,0.6104,1.7090
37710.0000,-0.4810,0.8330,0.3970,3.5400,1.0986,2.8076
37711.0000,-0.4883,0.8354,0.3960,3.1128,1.5259,3.6011
37712.0000,-0.4863,0.8350,0.3950,2.9907,1.5869,5.1270
37713.0000,-0.4790,0.8335,0.4019,2.9907,0.9155,6.3477
37714.0000,-0.4595,0.8291,0.3950,3.0518,0.5493,8.0566
37715.0000,-0.4404,0.8247,0.3921,2.9907,0.1831,10.3760
37716.0000,-0.4370,0.8179,0.3931,3.1738,0.3052,11.3525
37717.0000,-0.4380,0.8071,0.3838,3.4790,0.3662,11.4746
37718.0000,-0.4302,0.8057,0.3794,4.3945,0.5493,10.7422
37719.0000,-0.4287,0.8169,0.3838,5.0049,1.0376,9.1553
37720.0000,-0.4282,0.8276,0.3843,5.4932,1.4648,7.2021
37721.0000,-0.4297,0.8198,0.3721,6.1035,1.5869,4.6387
37722.0000,-0.4243,0.8164,0.3657,6.7139,1.5259,2.6245
37723.0000,-0.4243,0.8203,0.3638,7.2632,1.5259,0.6714
37724.0000,-0.4248,0.8335,0.3638,8.0566,1.3428,-1.4648
37725.0000,-0.4199,0.8462,0.3599,8.6060,0.8545,-2.8687
37726.0000,-0.4136,0.8604,0.3594,8.6060,0.8545,-3.9673
37727.0000,-0.4126,0.8921,0.3643,8.5449,0.9766,-5.1270
37728.0000,-0.4185,0.9131,0.3662,8.1177,1.0376,-5.5542
37729.0000,-0.4136,0.9277,0.3677,7.3242,0.8545,-5.0049
37730.0000,-0.4043,0.9341,0.3662,5.9204,0.0610,-3.3569
37731.0000,-0.3926,0.9443,0.3667,4.8828,-0.5493,-1.2207
37732.0000,-0.3848,0.9653,0.3730,3.9062,-0.9766,1.1597
37733.0000,-0.3799,0.9893,0.3789,2.6245,-1.6479,4.7607
37734.0000,-0.3667,0.9814,0.3779,1.5869,-2.5635,7.8735
37735.0000,-0.3472,0.9604,0.3672,0.5493,-3.6621,10.8032
37736.0000,-0.3169,0.9414,0.3633,-0.4272,-4.8218,14.8315
37737.0000,-0.3008,0.9321,0.3579,-0.9155,-5.2490,17.5781
37738.0000,-0.2808,0.9165,0.3604,-1.8311,-5.9814,19.8975
37739.0000,-0.2554,0.9141,0.3594,-2.5024,-6.2256,22.2168
37740.0000,-0.2373,0.9238,0.3618,-3.2959,-5.6152,23.4375
37741.0000,-0.2310,0.9331,0.3701,-3.9062,-4.8218,23.6206
37742.0000,-0.2192,0.9258,0.3647,-5.0049,-4.0894,23.7427
37743.0000,-0.2056,0.9194,0.3613,-5.6152,-3.4180,23.4375
37744.0000,-0.1968,0.9194,0.3613,-6.1646,-2.5024,22.7661
37745.0000,-0.1968,0.9448,0.3726,-6.2866,-0.7935,21.4233
37746.0000,-0.2056,0.9683,0.3799,-6.2256,0.6714,20.0195
37747.0000,-0.2168,0.9785,0.3862,-5.9814,1.8921,18.1885
37748.0000,-0.2256,0.9653,0.3818,-5.6152,3.0518,15.3809
37749.0000,-0.2314,0.9556,0.3760,-5.0049,3.9673,13.1226
37750.0000,-0.2397,0.9541,0.3755,-4.2725,4.8828,11.2915
37751.0000,-0.2510,0.9639,0.3779,-3.2349,5.4932,9.8877
37752.0000,-0.2554,1.0005,0.3843,-2.4414,5.7983,9.2773
37753.0000,-0.2661,1.0557,0.3999,-1.8921,6.7139,8.6060
37754.0000,-0.2905,1.0991,0.4233,-1.9531,8.1787,6.4697
37755.0000,-0.3125,1.0835,0.4194,-2.8076,9.0942,3.8452
37756.0000,-0.3257,1.0518,0.4136,-4.1504,9.5825,0.6714
37757.0000,-0.3438,1.0156,0.4141,-5.9814,10.3149,-4.2114
37758.0000,-0.3550,0.9824,0.4033,-7.3853,10.6201,-6.4087
37759.0000,-0.3687,0.9834,0.4082,-8.1787,10.1318,-6.2256
37760.0000,-0.3760,1.0205,0.4258,-8.4229,8.3618,-1.5259
37761.0000,-0.3755,1.0498,0.4365,-8.1177,6.2256,4.0894
37762.0000,-0.3740,1.0928,0.4502,-7.6294,4.1504,10.0098
37763.0000,-0.3745,1.1680,0.4819,-7.7515,2.3804,15.8691
37764.0000,-0.3872,1.1689,0.4873,-8.6060,1.7700,18.4937
37765.0000,-0.3970,1.1367,0.4780,-10.0098,1.2817,20.0195
37766.0000,-0.4053,1.0918,0.4775,-11.4746,1.0376,21.1182
37767.0000,-0.4189,1.0469,0.4692,-11.9629,1.2817,22.9492
37768.0000,-0.4380,0.9824,0.4492,-11.2915,1.4038,25.1465
37769.0000,-0.4790,0.8984,0.4204,-8.1787,2.1973,26.4893
37770.0000,-0.5093,0.8599,0.4077,-4.6387,3.1738,25.7568
37771.0000,-0.5352,0.8638,0.4053,-0.7324,4.2725,22.8882
37772.0000,-0.5562,0.9268,0.4097,3.2959,5.6763,16.1743
37773.0000,-0.5640,0.9932,0.4243,4.7607,7.3853,10.0708
37774.0000,-0.5806,1.0591,0.4331,5.1270,9.7046,3.6621
37775.0000,-0.6118,1.0957,0.4399,4.6387,12.3901,-3.4180
37776.0000,-0.6372,1.0781,0.4268,3.6621,13.5498,-7.0190
37777.0000,-0.6558,1.0518,0.4165,2.6245,13.7329,-9.2773
37778.0000,-0.6660,1.0527,0.4097,2.0752,12.5122,-10.4370
