timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64722.0000,-0.3213,0.9434,0.2686,7.6294,12.6953,3.7842
64723.0000,-0.3237,0.9414,0.2646,7.7515,11.7798,3.8452
64724.0000,-0.3228,0.9399,0.2666,7.5073,10.4980,4.4556
64725.0000,-0.3223,0.9404,0.2642,7.2632,9.4604,5.1270
64726.0000,-0.3228,0.9443,0.2617,6.8359,8.3008,5.6152
64727.0000,-0.3164,0.9434,0.2612,6.6528,6.7749,5.9204
64728.0000,-0.3125,0.9468,0.2598,6.3477,5.7983,5.9204
64729.0000,-0.3091,0.9536,0.2593,5.9814,4.8828,5.7373
64730.0000,-0.3062,0.9561,0.2617,5.3711,3.8452,5.3101
64731.0000,-0.3052,0.9536,0.2559,4.5776,3.1128,4.5166
64732.0000,-0.3066,0.9453,0.2583,4.0283,2.2583,3.2349
64733.0000,-0.3066,0.9399,0.2583,3.7842,1.7700,2.1362
64734.0000,-0.3135,0.9341,0.2568,3.5400,1.3428,1.2207
64735.0000,-0.3184,0.9390,0.2554,3.5400,0.9766,-0.0610
64736.0000,-0.3223,0.9473,0.2598,3.4180,0.4272,-0.2441
64737.0000,-0.3198,0.9521,0.2607,2.9907,-0.4883,0.1221
64738.0000,-0.3193,0.9575,0.2637,2.3804,-1.4648,0.9766
64739.0000,-0.3149,0.9609,0.2622,1.7700,-2.0142,1.7090
64740.0000,-0.3120,0.9634,0.2642,1.0376,-2.5024,2.0752
64741.0000,-0.3086,0.9648,0.2651,-0.3052,-3.2959,2.1973
64742.0000,-0.2993,0.9619,0.2666,-1.2817,-3.6621,1.9531
64743.0000,-0.2915,0.9580,0.2637,-2.1973,-3.7231,1.4648
64744.0000,-0.2837,0.9521,0.2661,-3.4180,-3.2959,0.5493
64745.0000,-0.2812,0.9492,0.2661,-4.2725,-2.8076,-0.1221
64746.0000,-0.2812,0.9482,0.2725,-5.0659,-2.1973,-0.8545
64747.0000,-0.2896,0.9541,0.2773,-6.1035,-1.4038,-1.5869
64748.0000,-0.2925,0.9619,0.2783,-6.8970,-1.0376,-1.7090
64749.0000,-0.2905,0.9639,0.2812,-7.8125,-0.6714,-1.5869
64750.0000,-0.2900,0.9624,0.2876,-9.1553,-0.2441,-1.3428
64751.0000,-0.2944,0.9575,0.2832,-9.8877,0.1221,-1.2817
64752.0000,-0.2925,0.9600,0.2812,-10.9253,0.6104,-1.1597
64753.0000,-0.2881,0.9648,0.2905,-12.2681,1.0376,-1.0376
64754.0000,-0.2861,0.9678,0.2915,-13.4277,1.5869,-1.0986
64755.0000,-0.2910,0.9619,0.2964,-14.7705,2.1362,-1.1597
64756.0000,-0.2979,0.9561,0.3003,-16.0522,3.0518,-1.5259
64757.0000,-0.3052,0.9546,0.3052,-17.1509,3.5400,-1.4648
64758.0000,-0.3115,0.9497,0.3101,-17.8223,3.6011,-1.5259
64759.0000,-0.3145,0.9385,0.3159,-18.5547,3.2959,-0.9155
64760.0000,-0.3145,0.9341,0.3223,-18.6768,3.1128,-0.2441
64761.0000,-0.3149,0.9297,0.3271,-18.6157,2.8076,0.3662
64762.0000,-0.3091,0.9258,0.3315,-18.4326,2.6855,1.1597
64763.0000,-0.3081,0.9233,0.3340,-18.3105,2.5024,1.4648
64764.0000,-0.3081,0.9224,0.3398,-18.2495,2.2583,1.8921
64765.0000,-0.3062,0.9199,0.3442,-18.0664,2.1362,2.0752
64766.0000,-0.3042,0.9180,0.3491,-17.9443,2.0752,2.0142
64767.0000,-0.3071,0.9155,0.3540,-17.8223,1.8921,2.1362
64768.0000,-0.3047,0.9146,0.3530,-17.7002,1.6479,2.3193
64769.0000,-0.3037,0.9146,0.3574,-17.5171,1.5869,2.3804
64770.0000,-0.3022,0.9126,0.3647,-17.2119,1.4648,2.5635
64771.0000,-0.2988,0.9087,0.3652,-16.6626,0.9766,2.8076
64772.0000,-0.2979,0.9053,0.3672,-16.1743,0.7324,2.8076
64773.0000,-0.2964,0.9062,0.3706,-15.6860,0.6104,2.7466
64774.0000,-0.2915,0.9062,0.3706,-15.1367,0.3052,2.6245
64775.0000,-0.2905,0.9131,0.3643,-14.6484,0.3052,2.2583
64776.0000,-0.2920,0.9204,0.3623,-14.4653,0.3662,1.7090
