timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28053.0000,-0.3423,0.9121,0.4258,3.6621,4.0894,-13.3667
28054.0000,-0.3267,0.9204,0.4258,3.8452,3.2349,-11.5967
28055.0000,-0.3081,0.9219,0.4243,3.9062,2.6245,-8.5449
28056.0000,-0.3032,0.9038,0.4146,3.7231,3.1738,-7.2021
28057.0000,-0.3101,0.8818,0.4121,2.9907,3.9062,-7.5073
28058.0000,-0.3237,0.8716,0.4048,3.7842,5.8594,-8.6060
28059.0000,-0.3560,0.8833,0.4180,3.6621,5.1270,-9.7046
28060.0000,-0.3438,0.8901,0.4253,3.5400,3.9062,-9.3384
28061.0000,-0.2998,0.8887,0.4146,3.0518,3.9673,-8.6670
28062.0000,-0.2866,0.8862,0.4165,2.8687,5.6763,-8.6670
28063.0000,-0.3066,0.8887,0.4185,2.6855,7.3853,-8.8501
28064.0000,-0.3315,0.8975,0.4272,2.6245,8.4229,-8.3618
28065.0000,-0.3262,0.9009,0.4302,2.7466,8.5449,-7.6904
28066.0000,-0.3169,0.8921,0.4263,2.8076,8.9722,-6.7749
28067.0000,-0.3105,0.8818,0.4204,2.6245,9.6436,-5.4932
28068.0000,-0.3125,0.8853,0.4258,2.3193,10.2539,-5.0049
28069.0000,-0.3169,0.8921,0.4351,1.5869,10.9253,-4.4556
28070.0000,-0.3081,0.8779,0.4263,2.0752,11.5356,-3.8452
28071.0000,-0.2734,0.8706,0.4141,2.9907,13.1226,-2.3804
28072.0000,-0.2358,0.8760,0.4136,4.0283,16.0522,-0.3052
28073.0000,-0.2124,0.8696,0.3975,5.7983,21.4844,3.3569
28074.0000,-0.2065,0.8550,0.3872,6.8970,25.5127,6.4697
28075.0000,-0.2056,0.8501,0.3794,8.0566,29.9072,9.1553
28076.0000,-0.2153,0.8828,0.3789,9.2163,36.4990,11.1084
28077.0000,-0.2383,0.8994,0.3813,9.8877,41.0767,12.3901
28078.0000,-0.2490,0.9058,0.3809,10.3149,44.6167,13.8550
28079.0000,-0.2476,0.9131,0.3755,10.5591,48.6450,16.9067
28080.0000,-0.2368,0.9141,0.3716,10.8032,51.6968,20.3247
28081.0000,-0.2256,0.9014,0.3599,11.1084,55.0537,24.7803
28082.0000,-0.2104,0.8892,0.3496,11.5356,59.9976,31.6162
28083.0000,-0.2148,0.8921,0.3545,12.0850,63.9648,36.4380
28084.0000,-0.2476,0.8906,0.3564,12.4512,67.3828,39.2456
28085.0000,-0.3164,0.8755,0.3628,12.9395,69.8853,39.7949
28086.0000,-0.3564,0.8687,0.3652,13.1836,69.3359,38.3301
28087.0000,-0.3682,0.8623,0.3628,14.0381,67.2607,36.2549
28088.0000,-0.3530,0.8413,0.3472,15.6860,63.7817,32.1655
28089.0000,-0.3447,0.8281,0.3296,16.3574,61.4014,27.9541
28090.0000,-0.3408,0.8350,0.3262,16.8457,59.3262,23.8647
28091.0000,-0.3413,0.8569,0.3247,16.6626,55.9082,19.8364
28092.0000,-0.3271,0.8779,0.3203,15.8691,52.7954,18.2495
28093.0000,-0.3179,0.9175,0.3242,14.3433,48.8892,17.2119
28094.0000,-0.3188,0.9302,0.3296,12.6953,46.0205,17.2119
28095.0000,-0.3140,0.9048,0.3169,10.7422,42.8467,16.6016
28096.0000,-0.3169,0.8584,0.3066,9.0332,39.0625,13.9771
28097.0000,-0.3252,0.8340,0.2983,8.3618,36.3770,11.4136
28098.0000,-0.3232,0.8223,0.2954,7.8125,33.3862,8.8501
28099.0000,-0.3140,0.8223,0.2979,7.3242,28.9917,6.7139
28100.0000,-0.3013,0.8110,0.2896,6.8359,25.5737,6.1035
28101.0000,-0.2856,0.7974,0.2842,6.1646,22.3389,6.4697
28102.0000,-0.2539,0.7905,0.2788,4.8828,18.7988,7.9956
28103.0000,-0.2388,0.7856,0.2822,3.7842,16.7847,9.3384
28104.0000,-0.2305,0.7695,0.2769,2.5635,15.1367,10.5591
28105.0000,-0.2334,0.7393,0.2744,1.6479,12.5732,11.3525
28106.0000,-0.2358,0.7202,0.2720,1.4648,10.5591,10.8032
28107.0000,-0.2427,0.6812,0.2617,2.0752,8.2397,9.5215
28108.0000,-0.2402,0.6362,0.2349,2.6245,4.9438,7.7515
28109.0000,-0.2290,0.6304,0.2202,2.5024,2.6245,6.7139
28110.0000,-0.2109,0.6450,0.2236,1.7090,0.3052,6.0425
28111.0000,-0.1914,0.6621,0.2285,0.3052,-1.9531,5.6763
28112.0000,-0.1895,0.6572,0.2422,-0.3052,-3.5400,5.5542
28113.0000,-0.1958,0.6343,0.2402,0.0610,-5.1880,6.1035
28114.0000,-0.2046,0.6050,0.2290,2.9297,-7.8125,5.8594
28115.0000,-0.2290,0.5947,0.2266,6.4697,-9.2163,4.0283
28116.0000,-0.2632,0.5967,0.2178,10.4370,-10.8032,1.1597
28117.0000,-0.2969,0.6064,0.1992,14.7705,-13.9771,-3.7842
28118.0000,-0.2988,0.6260,0.1958,17.0288,-16.8457,-7.6904
28119.0000,-0.2969,0.6436,0.1938,17.7612,-19.8975,-11.0474
28120.0000,-0.2764,0.6772,0.1904,17.3340,-24.5361,-14.0991
28121.0000,-0.2637,0.7319,0.2036,16.1133,-27.8320,-15.8081
28122.0000,-0.2778,0.7651,0.2217,14.9536,-30.6396,-17.8223
28123.0000,-0.3760,0.6963,0.2017,15.6860,-36.1938,-20.6299
28124.0000,-0.4380,0.6235,0.1733,17.5171,-42.8467,-22.5830
28125.0000,-0.4976,0.6177,0.1470,21.0571,-49.8047,-25.6348
28126.0000,-0.5488,0.7173,0.1528,25.2075,-59.2651,-31.9214
28127.0000,-0.5537,0.7798,0.1567,26.1841,-66.4673,-36.8042
28128.0000,-0.5088,0.7861,0.1323,25.3296,-73.4253,-40.0391
28129.0000,-0.4077,0.8057,0.1045,21.9727,-79.1626,-42.2363
28130.0000,-0.3457,0.8657,0.1187,18.6157,-80.1392,-42.6025
28131.0000,-0.3096,0.9175,0.1362,15.2588,-79.4067,-41.5649
28132.0000,-0.2900,0.9189,0.1523,12.3291,-78.3081,-38.5742
28133.0000,-0.3135,0.8931,0.1479,12.6953,-77.5757,-35.4004
28134.0000,-0.3745,0.8735,0.1294,15.0757,-77.0264,-32.7148
28135.0000,-0.4487,0.8853,0.1250,20.3857,-77.4536,-30.8838
28136.0000,-0.4858,0.9268,0.1260,24.4141,-77.5757,-32.1045
28137.0000,-0.5098,0.9590,0.1226,26.6113,-77.3315,-34.6680
28138.0000,-0.4980,0.9766,0.1147,26.6724,-76.3550,-37.5977
28139.0000,-0.4565,1.0034,0.1021,24.5972,-75.1343,-37.9028
28140.0000,-0.4092,1.0474,0.1060,21.2402,-73.0591,-35.7056
28141.0000,-0.3579,1.1143,0.1206,15.9912,-68.8477,-29.6631
28142.0000,-0.3438,1.1387,0.1494,12.8174,-65.1855,-24.1089
28143.0000,-0.3481,1.1279,0.1606,12.2070,-61.4014,-18.6157
28144.0000,-0.3940,1.1079,0.1567,13.7329,-56.2134,-13.0615
28145.0000,-0.4399,1.1001,0.1626,15.1367,-51.7578,-11.1694
28146.0000,-0.4883,1.0972,0.1548,15.3809,-47.3022,-11.1084
28147.0000,-0.5278,1.1025,0.1553,13.4888,-42.3584,-12.6343
28148.0000,-0.5386,1.0991,0.1655,10.4370,-39.8560,-13.0615
28149.0000,-0.5249,1.0933,0.1772,6.9580,-38.4521,-11.7188
28150.0000,-0.4780,1.0679,0.1934,2.3193,-37.5977,-7.0190
28151.0000,-0.4429,1.0454,0.2012,0.3662,-36.6211,-2.9907
28152.0000,-0.4263,1.0249,0.2119,-0.1221,-34.9731,0.1831
28153.0000,-0.4282,1.0273,0.2173,1.0986,-32.5928,2.5024
28154.0000,-0.4517,1.0620,0.2222,2.0142,-30.5176,2.3804
28155.0000,-0.4888,1.0815,0.2212,1.6479,-27.9541,1.1597
28156.0000,-0.5454,1.0869,0.2158,-0.2441,-24.7803,-2.0142
28157.0000,-0.5771,1.0796,0.2188,-2.0752,-22.9492,-3.9673
28158.0000,-0.5933,1.0659,0.2212,-3.9062,-22.8271,-4.5776
28159.0000,-0.5737,1.0503,0.2275,-5.6152,-24.6582,-2.6855
28160.0000,-0.5439,1.0469,0.2354,-5.7983,-25.6958,-0.4272
28161.0000,-0.5122,1.0439,0.2407,-5.1270,-26.0620,1.8921
28162.0000,-0.4897,1.0737,0.2612,-2.7466,-24.5972,2.9907
28163.0000,-0.4956,1.0928,0.2744,-1.2817,-22.9492,1.7090
28164.0000,-0.5161,1.0874,0.2617,-1.2207,-20.9961,-1.0986
28165.0000,-0.5386,1.0537,0.2427,-2.6245,-18.2495,-5.8594
28166.0000,-0.5688,1.0112,0.2329,-4.6387,-15.8081,-9.2163
28167.0000,-0.6016,0.9731,0.2251,-6.8359,-14.0381,-11.5967
28168.0000,-0.6357,0.9614,0.2441,-9.0942,-13.6719,-12.6953
28169.0000,-0.6460,0.9434,0.2573,-10.0098,-15.5029,-10.8643
28170.0000,-0.6401,0.9038,0.2661,-10.3149,-18.6157,-6.8359
28171.0000,-0.6030,0.8540,0.2715,-9.5825,-23.1323,-0.4883
28172.0000,-0.5674,0.8320,0.2842,-8.4839,-25.5127,3.2349
28173.0000,-0.5415,0.8159,0.2954,-7.2021,-26.4893,5.3101
28174.0000,-0.5244,0.7871,0.2959,-5.6152,-27.1606,6.1035
28175.0000,-0.5103,0.7642,0.2983,-4.5776,-27.9541,5.6763
28176.0000,-0.4956,0.7495,0.3081,-3.3569,-28.5034,4.5166
28177.0000,-0.4756,0.7437,0.3169,-1.5869,-29.1138,2.3804
28178.0000,-0.4502,0.7651,0.3330,-0.0610,-30.3345,1.0986
28179.0000,-0.4141,0.8423,0.3604,1.5259,-31.0669,-0.0610
28180.0000,-0.3804,1.0166,0.4136,3.3569,-31.4331,-2.3193
28181.0000,-0.3560,1.1577,0.4619,4.0894,-31.6162,-4.4556
28182.0000,-0.3389,1.2686,0.5010,5.1880,-31.4941,-6.8359
28183.0000,-0.3237,1.3535,0.5200,7.1411,-30.8228,-11.1084
28184.0000,-0.3242,1.3457,0.5171,8.4229,-29.1138,-15.7471
28185.0000,-0.3589,1.2734,0.4688,8.5449,-26.0620,-22.8882
28186.0000,-0.3789,1.2549,0.4556,7.5073,-25.0244,-27.7710
28187.0000,-0.3789,1.2588,0.4546,6.4087,-24.9634,-31.1890
28188.0000,-0.3604,1.2285,0.4565,4.6997,-25.0244,-33.2642
28189.0000,-0.3672,1.1763,0.4326,4.0283,-24.4141,-34.3018
28190.0000,-0.3794,1.1328,0.4238,3.7231,-23.1934,-36.8652
28191.0000,-0.4180,1.0894,0.4175,3.3569,-20.6909,-42.6636
28192.0000,-0.4404,1.0469,0.4126,2.5635,-18.7378,-48.4619
28193.0000,-0.4595,1.0049,0.4170,1.4648,-16.8457,-54.9927
28194.0000,-0.4756,0.9199,0.4072,-0.7935,-15.3809,-62.8052
28195.0000,-0.4741,0.8281,0.3833,-2.7466,-15.5640,-65.5518
28196.0000,-0.4478,0.7900,0.3765,-4.2725,-17.0898,-64.5142
28197.0000,-0.3945,0.8804,0.4312,-4.2114,-18.8599,-58.5327
28198.0000,-0.3794,0.9551,0.4619,-4.0894,-19.6533,-51.1475
28199.0000,-0.3696,0.9419,0.4619,-4.3335,-20.5688,-42.6025
28200.0000,-0.3765,0.8804,0.4385,-3.7842,-21.3623,-33.5083
28201.0000,-0.3799,0.8623,0.4404,-3.1738,-20.9351,-28.8696
28202.0000,-0.3687,0.8589,0.4570,-1.6479,-20.0806,-26.1841
28203.0000,-0.3550,0.8530,0.4624,0.7935,-18.7988,-24.2310
28204.0000,-0.3506,0.8345,0.4487,2.4414,-17.8223,-23.4985
28205.0000,-0.3545,0.7969,0.4351,4.2114,-16.4795,-23.4375
28206.0000,-0.3613,0.7505,0.4146,6.4087,-14.4043,-23.5596
28207.0000,-0.3628,0.7754,0.4253,7.6294,-13.3667,-23.1934
28208.0000,-0.3848,0.8545,0.4351,8.3618,-13.1836,-22.2778
28209.0000,-0.4004,0.9106,0.4541,7.6904,-15.2588,-18.4937
28210.0000,-0.3813,0.8862,0.4414,7.6904,-16.8457,-15.1978
28211.0000,-0.3667,0.8369,0.4160,7.5684,-17.8833,-12.0850
28212.0000,-0.3574,0.8188,0.4062,8.3618,-18.3105,-8.9111
28213.0000,-0.3594,0.8394,0.4150,9.3384,-18.3716,-7.0801
28214.0000,-0.3613,0.8540,0.4209,10.2539,-18.7988,-5.7373
28215.0000,-0.3467,0.8574,0.4155,11.0474,-19.3481,-4.7607
28216.0000,-0.3384,0.8701,0.4160,10.6201,-18.8599,-4.8218
28217.0000,-0.3477,0.9014,0.4229,9.5825,-17.5171,-5.7373
28218.0000,-0.3755,0.9365,0.4365,7.2632,-15.8691,-6.5918
28219.0000,-0.3960,0.9390,0.4370,5.3711,-15.6250,-6.7139
28220.0000,-0.4077,0.9282,0.4404,3.7231,-16.0522,-6.1646
28221.0000,-0.4136,0.8965,0.4321,2.8076,-17.0898,-5.2490
28222.0000,-0.4126,0.8740,0.4243,2.8687,-17.7002,-4.2725
28223.0000,-0.4170,0.8555,0.4194,3.4790,-18.1885,-3.7231
28224.0000,-0.4165,0.8345,0.4175,5.1270,-19.1040,-3.0518
28225.0000,-0.4141,0.8257,0.4150,6.5308,-19.5312,-2.9297
28226.0000,-0.4106,0.8179,0.4106,7.7515,-19.8364,-2.7466
28227.0000,-0.4062,0.8335,0.4136,8.6670,-20.2026,-2.5635
28228.0000,-0.4038,0.8486,0.4185,8.6060,-20.5688,-2.0752
28229.0000,-0.3994,0.8579,0.4194,8.4229,-20.9961,-1.3428
28230.0000,-0.4019,0.8584,0.4160,7.9346,-21.6064,0.1221
28231.0000,-0.4048,0.8413,0.4111,8.1177,-22.2168,1.2817
28232.0000,-0.4033,0.8213,0.3994,8.5449,-22.8882,2.0752
28233.0000,-0.4106,0.8232,0.3999,9.3384,-23.2544,2.1362
28234.0000,-0.4175,0.8359,0.4038,9.8267,-23.4375,1.5869
28235.0000,-0.4229,0.8252,0.4048,10.7422,-24.1089,0.9766
28236.0000,-0.4282,0.8022,0.3867,12.6343,-24.9634,0.0000
28237.0000,-0.4341,0.8027,0.3877,14.0991,-25.5737,-0.7935
28238.0000,-0.4419,0.8237,0.3887,15.3198,-26.2451,-1.8311
28239.0000,-0.4482,0.8384,0.3862,16.1743,-28.1982,-2.8687
28240.0000,-0.4424,0.8403,0.3799,16.4795,-29.8462,-3.3569
28241.0000,-0.4399,0.8501,0.3799,16.1743,-31.0059,-4.1504
28242.0000,-0.4487,0.8701,0.3799,15.1367,-31.7993,-5.1270
28243.0000,-0.4551,0.8809,0.3794,13.9771,-32.6538,-6.2866
28244.0000,-0.4595,0.8813,0.3813,12.4512,-33.7524,-7.1411
28245.0000,-0.4595,0.8804,0.3784,10.4980,-35.2783,-7.8735
28246.0000,-0.4521,0.8770,0.3784,9.2773,-36.4380,-7.9346
28247.0000,-0.4346,0.8750,0.3779,8.2397,-37.1704,-7.6904
28248.0000,-0.4116,0.8647,0.3711,7.0801,-37.5977,-6.8970
28249.0000,-0.3940,0.8662,0.3716,6.2866,-37.0483,-6.2866
28250.0000,-0.3838,0.8770,0.3774,5.3101,-36.0718,-5.9814
28251.0000,-0.3682,0.8818,0.3809,4.0283,-34.4238,-5.3711
28252.0000,-0.3560,0.8740,0.3794,3.0518,-32.7148,-5.0659
28253.0000,-0.3418,0.8696,0.3843,2.3804,-30.4565,-4.7607
28254.0000,-0.3389,0.8716,0.3926,1.2817,-26.7334,-4.5166
28255.0000,-0.3477,0.8706,0.3940,0.4883,-24.1699,-4.0283
28256.0000,-0.3540,0.8623,0.3945,-0.3662,-21.8506,-3.7842
28257.0000,-0.3677,0.8516,0.4019,-0.9766,-19.2261,-3.1738
28258.0000,-0.3784,0.8447,0.4033,-1.2207,-17.8223,-2.6855
28259.0000,-0.3926,0.8394,0.4087,-1.1597,-16.7847,-2.0142
28260.0000,-0.4116,0.8345,0.4121,-0.6714,-15.9912,-1.2817
28261.0000,-0.4355,0.8359,0.4209,-0.1831,-16.2354,-1.0376
28262.0000,-0.4683,0.8408,0.4307,0.1221,-17.3950,-0.9766
28263.0000,-0.5034,0.8442,0.4404,0.4272,-20.9961,-0.7935
28264.0000,-0.5288,0.8359,0.4453,0.6714,-24.9023,-0.9155
28265.0000,-0.5479,0.8306,0.4531,0.9766,-29.4800,-1.4648
28266.0000,-0.5708,0.8145,0.4590,1.8311,-36.1328,-2.7466
28267.0000,-0.5981,0.8022,0.4634,3.2349,-41.7480,-3.4790
28268.0000,-0.6494,0.7983,0.4795,5.3711,-48.5229,-3.8452
28269.0000,-0.7593,0.7910,0.5088,8.6670,-61.2793,-2.3804
28270.0000,-0.8530,0.7744,0.5254,11.8408,-75.4395,-1.0986
28271.0000,-0.9448,0.7544,0.5273,15.6860,-93.3228,-0.2441
28272.0000,-0.9863,0.7314,0.4897,20.7520,-122.3755,-1.6479
28273.0000,-0.9258,0.7310,0.4565,24.1699,-144.3481,-4.2114
28274.0000,-0.7080,0.7891,0.4106,27.0996,-167.6636,-9.2773
28275.0000,-0.5469,0.8369,0.3901,27.9541,-177.3682,-12.1460
28276.0000,-0.4209,0.8442,0.3745,28.5645,-181.8848,-12.9395
28277.0000,-0.3154,0.8242,0.3560,29.8462,-182.3730,-12.9395
28278.0000,-0.2607,0.8291,0.3501,31.0059,-179.9316,-13.5498
28279.0000,-0.2246,0.8447,0.3516,31.9824,-175.5371,-15.0146
28280.0000,-0.1646,0.8848,0.3550,32.3486,-168.2739,-16.9678
28281.0000,-0.1094,0.9170,0.3652,31.2500,-161.5601,-17.8223
28282.0000,-0.0479,0.9395,0.3774,29.1748,-153.1372,-18.1885
28283.0000,0.0269,0.9551,0.3862,25.6958,-138.7939,-17.1509
28284.0000,0.0723,0.9575,0.3984,22.9492,-126.0376,-15.6250
28285.0000,0.0986,0.9497,0.4072,20.0806,-112.2437,-13.1226
28286.0000,0.1133,0.9307,0.4214,16.9678,-93.5059,-9.1553
28287.0000,0.1108,0.9185,0.4321,15.0146,-79.7729,-5.9204
28288.0000,0.0947,0.9102,0.4438,13.3667,-66.4673,-2.7466
28289.0000,0.0845,0.9077,0.4556,11.2915,-50.0488,0.9155
28290.0000,0.0732,0.9146,0.4697,9.6436,-38.0249,2.6855
