timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32784.0000,-0.1553,0.9258,0.4751,1.0376,3.6621,-3.9673
32785.0000,-0.1562,0.9297,0.4717,1.2817,3.1738,-3.7231
32786.0000,-0.1558,0.9292,0.4731,1.4648,2.3804,-3.2349
32787.0000,-0.1558,0.9365,0.4678,1.2817,1.8311,-2.9907
32788.0000,-0.1523,0.9409,0.4746,1.0986,1.2817,-2.8076
32789.0000,-0.1460,0.9424,0.4707,0.6714,0.6104,-2.7466
32790.0000,-0.1479,0.9385,0.4707,0.4272,0.6104,-2.9297
32791.0000,-0.1523,0.9370,0.4731,0.4272,0.5493,-2.9297
32792.0000,-0.1577,0.9380,0.4707,0.4883,0.3662,-2.8076
32793.0000,-0.1616,0.9375,0.4731,0.4883,0.0000,-2.5024
32794.0000,-0.1621,0.9341,0.4746,0.4272,-0.3052,-2.1362
32795.0000,-0.1621,0.9316,0.4707,0.1831,-0.8545,-1.1597
32796.0000,-0.1543,0.9321,0.4722,0.0610,-1.0986,-0.5493
32797.0000,-0.1499,0.9346,0.4717,0.1221,-1.2817,0.2441
32798.0000,-0.1465,0.9351,0.4722,0.1831,-1.3428,1.0986
32799.0000,-0.1445,0.9355,0.4722,-0.0610,-1.4038,1.7090
32800.0000,-0.1401,0.9346,0.4717,-0.1831,-1.2207,2.0142
32801.0000,-0.1299,0.9331,0.4702,-0.4883,-1.1597,2.1973
32802.0000,-0.1250,0.9321,0.4746,-0.4883,-0.9155,2.2583
32803.0000,-0.1216,0.9326,0.4741,-0.3662,-0.4272,2.1362
32804.0000,-0.1211,0.9312,0.4751,-0.4883,-0.1221,1.9531
32805.0000,-0.1201,0.9297,0.4722,-0.7324,0.1831,1.8921
32806.0000,-0.1216,0.9263,0.4736,-1.0376,0.4272,1.7090
32807.0000,-0.1196,0.9209,0.4756,-1.0376,0.7935,1.1597
32808.0000,-0.1191,0.9253,0.4775,-0.7935,1.1597,0.8545
32809.0000,-0.1230,0.9277,0.4780,-0.7935,1.3428,0.3662
32810.0000,-0.1245,0.9263,0.4790,-0.6714,1.5869,-0.2441
32811.0000,-0.1221,0.9175,0.4741,-0.4272,1.5869,-0.6104
32812.0000,-0.1245,0.9170,0.4756,0.1831,1.6479,-0.9766
32813.0000,-0.1270,0.9150,0.4771,1.0376,1.5869,-1.6479
32814.0000,-0.1284,0.9194,0.4741,1.7090,1.5869,-2.1973
32815.0000,-0.1313,0.9258,0.4722,2.1973,1.7090,-2.6245
32816.0000,-0.1421,0.9380,0.4712,2.5024,1.6479,-3.4180
32817.0000,-0.1494,0.9429,0.4712,2.4414,1.3428,-3.9673
32818.0000,-0.1514,0.9458,0.4736,2.0752,0.9766,-3.9673
32819.0000,-0.1538,0.9434,0.4707,1.2817,0.3052,-3.8452
32820.0000,-0.1519,0.9395,0.4717,0.8545,-0.0610,-3.5400
32821.0000,-0.1519,0.9380,0.4688,0.4272,-0.4272,-3.2959
32822.0000,-0.1460,0.9370,0.4683,0.0610,-0.8545,-2.7466
32823.0000,-0.1416,0.9360,0.4717,-0.0610,-1.1597,-2.3804
32824.0000,-0.1377,0.9355,0.4697,-0.1831,-1.1597,-2.1362
32825.0000,-0.1348,0.9355,0.4751,-0.4883,-1.0376,-1.8921
32826.0000,-0.1323,0.9297,0.4756,-0.4883,-0.8545,-1.7700
32827.0000,-0.1328,0.9287,0.4731,-0.4883,-0.6104,-1.5869
32828.0000,-0.1362,0.9297,0.4746,-0.3052,-0.2441,-1.4648
32829.0000,-0.1387,0.9297,0.4771,-0.2441,0.0000,-1.3428
32830.0000,-0.1416,0.9263,0.4775,0.0610,0.1221,-1.2207
32831.0000,-0.1436,0.9233,0.4731,0.2441,0.3662,-0.5493
32832.0000,-0.1440,0.9287,0.4722,0.6104,0.4272,-0.1831
32833.0000,-0.1440,0.9355,0.4751,0.6104,0.4272,0.1831
32834.0000,-0.1479,0.9302,0.4771,0.1831,0.4883,0.9155
32835.0000,-0.1660,0.9131,0.4692,-0.1221,0.4272,2.5635
32836.0000,-0.1787,0.9072,0.4673,0.1831,-0.0610,5.3711
32837.0000,-0.1865,0.9185,0.4751,1.0986,-1.4038,10.3149
32838.0000,-0.1895,0.9282,0.4766,1.6479,-2.6245,13.7939
32839.0000,-0.1826,0.9351,0.4761,1.9531,-3.9673,16.7847
32840.0000,-0.1685,0.9443,0.4741,1.9531,-5.1880,19.2261
32841.0000,-0.1572,0.9453,0.4717,1.8311,-5.6763,20.2026
32842.0000,-0.1455,0.9473,0.4741,1.6479,-5.9814,20.5078
32843.0000,-0.1323,0.9517,0.4678,1.2817,-5.9204,20.1416
32844.0000,-0.1230,0.9526,0.4683,0.9155,-5.7983,19.5923
32845.0000,-0.1177,0.9517,0.4688,0.4883,-5.6763,18.6768
