timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11934.0000,-0.3833,0.8037,0.4248,3.7231,-7.2632,-19.8364
11935.0000,-0.3872,0.8042,0.4370,1.3428,-6.1646,-20.2026
11936.0000,-0.3989,0.7954,0.4492,-0.9766,-4.7607,-18.8599
11937.0000,-0.4058,0.7734,0.4561,-1.8921,-4.1504,-16.7236
11938.0000,-0.4062,0.7559,0.4624,-2.3193,-3.6621,-14.2212
11939.0000,-0.4121,0.7412,0.4731,-2.3193,-3.1128,-10.7422
11940.0000,-0.4106,0.7310,0.4780,-2.1362,-2.9907,-8.1177
11941.0000,-0.4028,0.7314,0.4824,-2.0752,-2.7466,-5.6763
11942.0000,-0.3936,0.7266,0.4927,-2.0142,-1.8921,-3.0518
11943.0000,-0.3877,0.7144,0.4907,-2.0752,-1.0986,-1.2207
11944.0000,-0.3779,0.7090,0.4927,-2.0142,0.0610,-0.1831
11945.0000,-0.3828,0.7090,0.5010,-1.8921,2.4414,0.3052
11946.0000,-0.3892,0.7246,0.5093,-1.7700,4.2114,0.0000
11947.0000,-0.4014,0.7549,0.5264,-1.8311,6.1646,-0.9155
11948.0000,-0.4243,0.7856,0.5513,-2.3804,8.4229,-2.4414
11949.0000,-0.4385,0.8081,0.5591,-2.6245,9.8877,-3.3569
11950.0000,-0.4570,0.8379,0.5781,-2.8076,11.0474,-4.7607
11951.0000,-0.4883,0.8677,0.6021,-2.6855,12.2070,-5.7373
11952.0000,-0.5024,0.8770,0.6104,-2.1362,11.7798,-5.3101
11953.0000,-0.5063,0.8804,0.6128,-1.2207,10.8032,-4.2114
11954.0000,-0.5063,0.8647,0.6055,0.7324,9.2773,-1.4038
11955.0000,-0.5034,0.8433,0.5894,2.8076,7.6904,1.5259
11956.0000,-0.4980,0.8486,0.5747,5.0659,6.2866,4.7607
11957.0000,-0.5010,0.9087,0.5728,8.0566,5.1880,8.3008
11958.0000,-0.5020,0.9976,0.5825,9.4604,4.7607,10.0098
11959.0000,-0.5024,1.1284,0.6089,9.9487,4.8828,10.3760
11960.0000,-0.5151,1.2910,0.6606,8.9722,6.1035,8.8501
11961.0000,-0.5361,1.1914,0.6323,6.2256,5.0659,8.8501
11962.0000,-0.4741,0.9224,0.5298,2.8687,1.4038,13.1836
11963.0000,-0.3784,0.8105,0.4761,1.5869,0.5493,17.5781
11964.0000,-0.4209,0.8960,0.5215,3.1128,5.4321,15.6860
11965.0000,-0.5156,0.8804,0.5298,4.3335,8.5449,12.3901
11966.0000,-0.5112,0.6997,0.4434,5.4321,6.4087,10.0098
11967.0000,-0.4932,0.6108,0.3887,6.5918,5.0659,9.1553
11968.0000,-0.4985,0.6099,0.3848,7.9956,5.0659,7.6294
11969.0000,-0.5269,0.7202,0.4214,11.4136,5.9204,4.5776
11970.0000,-0.5391,0.7412,0.4209,13.7329,4.8828,3.2959
11971.0000,-0.5146,0.7148,0.3936,15.7471,2.5635,4.0283
11972.0000,-0.4946,0.7271,0.3804,18.5547,1.1597,4.8218
11973.0000,-0.5093,0.7783,0.3940,20.6909,1.2207,4.1504
11974.0000,-0.5225,0.8145,0.3950,22.3389,0.7324,2.6245
11975.0000,-0.5010,0.7974,0.3721,23.5596,-1.0376,0.9155
11976.0000,-0.4800,0.7881,0.3560,23.6816,-1.4038,-0.6104
11977.0000,-0.4780,0.8037,0.3486,22.9492,-0.6104,-2.8076
11978.0000,-0.4927,0.8379,0.3525,21.1182,0.3662,-5.9204
11979.0000,-0.4927,0.8535,0.3569,19.4092,0.5493,-7.8125
11980.0000,-0.4902,0.8398,0.3481,17.7612,0.9155,-9.1553
11981.0000,-0.4863,0.8188,0.3384,16.2964,1.5259,-10.4980
11982.0000,-0.4932,0.8530,0.3501,15.5029,2.6245,-11.8408
11983.0000,-0.5146,0.8716,0.3623,14.3433,3.2959,-13.3057
11984.0000,-0.5132,0.8413,0.3525,13.2446,2.6245,-13.3057
11985.0000,-0.5054,0.8154,0.3438,11.8408,1.8921,-12.8784
11986.0000,-0.5088,0.8037,0.3403,10.1929,1.7090,-12.3291
11987.0000,-0.5146,0.7993,0.3467,9.0942,1.0986,-11.5356
11988.0000,-0.5171,0.7959,0.3525,8.3618,0.0000,-10.4370
11989.0000,-0.5054,0.7861,0.3535,7.6904,-2.1362,-8.4839
11990.0000,-0.4922,0.7817,0.3535,7.2632,-3.7231,-7.0190
11991.0000,-0.4785,0.7808,0.3574,6.7139,-5.3101,-5.3101
11992.0000,-0.4604,0.7661,0.3530,6.1035,-7.0801,-3.0518
11993.0000,-0.4448,0.7471,0.3472,5.7373,-8.4839,-1.7700
11994.0000,-0.4258,0.7300,0.3438,5.6152,-9.3994,-0.6104
11995.0000,-0.4141,0.7188,0.3413,5.8594,-9.8877,-0.4883
11996.0000,-0.4116,0.7183,0.3462,6.2256,-10.0708,-0.8545
11997.0000,-0.4097,0.7271,0.3496,6.7749,-10.4980,-1.7090
11998.0000,-0.4160,0.7349,0.3638,7.2021,-11.3525,-3.3569
11999.0000,-0.4224,0.7329,0.3618,7.5684,-12.4512,-4.5166
12000.0000,-0.4199,0.7222,0.3613,8.1177,-13.7939,-5.6763
12001.0000,-0.4155,0.7241,0.3608,9.5825,-15.4419,-6.7139
12002.0000,-0.4141,0.7305,0.3584,10.9253,-16.5405,-7.1411
12003.0000,-0.4194,0.7344,0.3535,12.3901,-17.9443,-7.1411
12004.0000,-0.4136,0.7271,0.3477,14.3433,-19.9585,-6.8359
12005.0000,-0.4092,0.7290,0.3438,15.8691,-21.3013,-6.3477
12006.0000,-0.4131,0.7437,0.3433,17.3340,-22.3999,-5.9204
12007.0000,-0.4282,0.7598,0.3418,18.9209,-24.1699,-5.4321
12008.0000,-0.4316,0.7686,0.3374,19.8975,-26.0010,-5.0659
12009.0000,-0.4380,0.7866,0.3369,20.8740,-27.8931,-5.0659
12010.0000,-0.4609,0.7993,0.3433,22.2778,-30.1514,-6.2256
12011.0000,-0.4780,0.7568,0.3286,23.0713,-33.0200,-6.7139
12012.0000,-0.4800,0.7510,0.3135,24.2310,-36.0718,-7.5684
12013.0000,-0.4976,0.8179,0.3384,26.4282,-39.0015,-10.3149
12014.0000,-0.5210,0.8740,0.3579,27.6489,-41.0767,-13.0615
12015.0000,-0.5400,0.9067,0.3662,28.3813,-44.1284,-15.3198
12016.0000,-0.5493,0.9326,0.3687,28.2593,-49.3774,-16.7236
12017.0000,-0.5518,0.9546,0.3735,28.0151,-53.4668,-17.0898
12018.0000,-0.5527,0.9668,0.3789,27.9541,-57.8003,-17.1509
12019.0000,-0.5308,0.9707,0.3755,28.5645,-63.4155,-16.6626
12020.0000,-0.4985,0.9727,0.3701,29.1748,-66.9556,-16.0522
12021.0000,-0.4658,0.9717,0.3638,29.6021,-69.2139,-15.3198
12022.0000,-0.4272,0.9805,0.3516,29.6631,-70.3125,-14.5264
12023.0000,-0.4121,0.9976,0.3496,29.4800,-69.7632,-14.4653
12024.0000,-0.4067,1.0146,0.3550,28.9917,-68.4814,-14.8926
12025.0000,-0.4092,1.0605,0.3745,28.6255,-66.1621,-16.4795
12026.0000,-0.4229,1.1094,0.3926,28.2593,-63.9648,-18.1885
12027.0000,-0.4341,1.1680,0.4180,28.1372,-61.8286,-20.3247
12028.0000,-0.4629,1.2168,0.4546,27.5269,-58.6548,-23.8647
12029.0000,-0.4854,1.1436,0.4463,26.0620,-57.7393,-25.2686
12030.0000,-0.4644,1.0273,0.4146,23.7427,-58.2886,-25.3906
12031.0000,-0.4419,1.0142,0.4253,21.0571,-56.0913,-26.3062
12032.0000,-0.4717,1.0879,0.4771,19.5312,-52.4902,-28.4424
12033.0000,-0.5132,1.0762,0.5059,18.0664,-50.4150,-29.9072
12034.0000,-0.4878,0.9053,0.4487,16.1743,-52.3682,-26.9165
12035.0000,-0.4336,0.8130,0.4146,15.6250,-53.5278,-22.1558
12036.0000,-0.3916,0.8047,0.4253,16.3574,-52.7954,-17.0288
12037.0000,-0.3765,0.8374,0.4561,17.8833,-50.1709,-10.4980
12038.0000,-0.3638,0.8140,0.4497,17.9443,-49.1943,-4.9438
12039.0000,-0.3267,0.7993,0.4399,16.9678,-48.3398,0.1221
12040.0000,-0.2944,0.8247,0.4614,14.4043,-44.3726,2.9907
12041.0000,-0.3037,0.8359,0.4854,11.6577,-40.4663,2.9907
12042.0000,-0.3149,0.8286,0.4941,8.7280,-37.1704,2.0142
12043.0000,-0.3257,0.8296,0.5083,4.8828,-33.9355,-0.3662
12044.0000,-0.3374,0.8228,0.5249,2.5024,-32.0435,-2.1973
12045.0000,-0.3433,0.7944,0.5298,0.6714,-30.7617,-3.7231
12046.0000,-0.3530,0.7402,0.5332,-0.3052,-29.0527,-6.4087
12047.0000,-0.3672,0.7144,0.5405,-0.0610,-27.8320,-9.0332
12048.0000,-0.3882,0.7134,0.5522,0.7935,-26.6724,-12.3901
12049.0000,-0.4106,0.7246,0.5596,1.6479,-25.9399,-17.5171
12050.0000,-0.4224,0.7368,0.5615,2.1973,-25.8179,-21.7896
12051.0000,-0.4341,0.7378,0.5635,2.9297,-25.8179,-25.7568
12052.0000,-0.4390,0.7012,0.5469,4.0894,-26.1230,-30.0293
12053.0000,-0.4351,0.6743,0.5347,5.3711,-26.4893,-31.9824
12054.0000,-0.4326,0.6636,0.5244,7.0190,-26.6724,-32.7148
12055.0000,-0.4341,0.6680,0.5151,9.7046,-27.1606,-31.7383
12056.0000,-0.4355,0.6719,0.5088,11.7188,-27.9541,-29.6631
12057.0000,-0.4253,0.6782,0.4985,13.7939,-28.9307,-26.9775
12058.0000,-0.4126,0.6953,0.4917,16.3574,-29.7852,-23.4985
12059.0000,-0.4062,0.7090,0.4863,17.7612,-30.0293,-21.3623
12060.0000,-0.3970,0.7173,0.4790,18.9209,-30.0293,-19.6533
12061.0000,-0.3809,0.7256,0.4683,19.5923,-29.4189,-18.4326
12062.0000,-0.3701,0.7383,0.4639,19.5312,-28.6255,-18.1274
12063.0000,-0.3633,0.7476,0.4590,19.0430,-27.5879,-18.0664
12064.0000,-0.3462,0.7583,0.4526,17.9443,-25.8179,-17.8833
12065.0000,-0.3413,0.7681,0.4541,16.8457,-24.1699,-17.7612
12066.0000,-0.3423,0.7705,0.4492,15.5029,-22.3389,-17.3340
12067.0000,-0.3472,0.7759,0.4526,13.6719,-20.0195,-16.9067
12068.0000,-0.3555,0.7729,0.4541,12.1460,-18.4326,-16.5405
12069.0000,-0.3643,0.7744,0.4546,10.0708,-16.2964,-16.1743
12070.0000,-0.3662,0.7788,0.4609,8.5449,-14.8315,-16.0522
12071.0000,-0.3672,0.7822,0.4688,6.8970,-13.3057,-15.5640
12072.0000,-0.3628,0.7759,0.4658,4.4556,-11.7188,-14.0381
12073.0000,-0.3569,0.7827,0.4683,2.6855,-10.3760,-12.3901
12074.0000,-0.3516,0.7866,0.4790,0.9766,-9.0332,-10.3760
12075.0000,-0.3477,0.7842,0.4888,-1.2207,-7.6294,-7.1411
12076.0000,-0.3477,0.7788,0.4932,-2.8076,-6.5308,-4.5776
12077.0000,-0.3418,0.7729,0.5044,-4.0894,-5.4321,-2.5024
12078.0000,-0.3555,0.7505,0.5215,-5.1270,-3.6011,-0.3052
12079.0000,-0.3633,0.7168,0.5249,-5.5542,-2.6245,1.0986
12080.0000,-0.3647,0.7085,0.5347,-5.5542,-1.6479,2.3193
12081.0000,-0.3760,0.7305,0.5566,-4.3335,0.1831,2.7466
12082.0000,-0.3892,0.7339,0.5767,-2.6245,1.4038,2.8076
12083.0000,-0.3950,0.7212,0.5776,-0.7935,2.1362,2.6245
12084.0000,-0.4023,0.7441,0.5825,2.1362,3.7842,1.5259
12085.0000,-0.4189,0.7871,0.5981,4.3335,5.3101,0.2441
12086.0000,-0.4409,0.8198,0.6074,6.5918,6.3477,-1.0986
12087.0000,-0.4590,0.8667,0.6064,9.4604,6.6528,-2.0142
12088.0000,-0.4658,0.9141,0.6089,11.2915,6.4087,-1.8311
12089.0000,-0.4741,0.9590,0.6133,12.7563,5.7373,-0.8545
12090.0000,-0.4805,0.9814,0.6055,13.6108,4.0283,1.9531
12091.0000,-0.4800,0.9873,0.5923,13.4277,2.1362,5.2490
12092.0000,-0.4741,0.9897,0.5801,13.0005,0.3662,8.7891
12093.0000,-0.4619,1.0244,0.5737,11.7798,-1.3428,13.1836
12094.0000,-0.4561,1.0889,0.5894,10.8643,-1.7090,15.1978
12095.0000,-0.4482,1.1577,0.6060,9.5215,-1.4648,16.3574
12096.0000,-0.4424,1.2163,0.6274,7.0801,0.1221,15.8691
12097.0000,-0.4517,1.1372,0.6108,4.4556,0.9766,15.3198
12098.0000,-0.4414,0.9326,0.5459,1.7700,0.3052,16.3574
12099.0000,-0.4082,0.7559,0.4863,0.1221,-0.2441,17.8833
12100.0000,-0.4189,0.7656,0.4990,1.4038,1.5869,15.8691
12101.0000,-0.4771,0.8203,0.5332,3.9062,5.0659,10.9253
12102.0000,-0.5400,0.7593,0.5068,7.1411,5.3101,5.1270
12103.0000,-0.5166,0.6748,0.4614,9.0942,2.6855,3.2349
12104.0000,-0.4941,0.6445,0.4346,11.0474,1.0986,2.2583
12105.0000,-0.4995,0.6870,0.4463,14.2212,0.8545,0.3052
12106.0000,-0.5210,0.7124,0.4487,17.1509,0.1831,-0.9766
12107.0000,-0.5181,0.7036,0.4258,19.8364,-1.7700,-1.1597
12108.0000,-0.5010,0.7212,0.4087,23.5596,-4.5776,-1.0986
12109.0000,-0.4946,0.7559,0.4116,25.9399,-5.6152,-1.8921
12110.0000,-0.4976,0.7866,0.4082,27.3438,-6.2866,-2.9907
12111.0000,-0.4980,0.8076,0.4014,27.8931,-7.7515,-4.6387
12112.0000,-0.4956,0.8208,0.4004,27.3438,-8.7280,-6.1035
12113.0000,-0.5010,0.8359,0.4019,26.0010,-9.3384,-8.1177
12114.0000,-0.5093,0.8579,0.4077,23.4985,-10.3760,-10.6201
12115.0000,-0.5059,0.8530,0.4023,20.8740,-11.7188,-11.9629
12116.0000,-0.4971,0.8638,0.4028,18.1274,-13.0005,-13.0615
12117.0000,-0.4912,0.9043,0.4297,14.5264,-13.7939,-14.5874
12118.0000,-0.4912,0.8887,0.4360,11.6577,-14.7095,-14.7705
12119.0000,-0.4727,0.8384,0.4268,8.9111,-16.5405,-13.7939
12120.0000,-0.4448,0.7939,0.4233,6.0425,-18.1274,-12.0239
12121.0000,-0.4292,0.7710,0.4243,4.8218,-18.7378,-10.6812
12122.0000,-0.4160,0.7642,0.4336,4.0894,-19.1650,-8.8501
12123.0000,-0.3911,0.7798,0.4502,3.6621,-19.5312,-6.5918
12124.0000,-0.3730,0.7881,0.4609,3.3569,-19.4092,-4.8828
12125.0000,-0.3540,0.7852,0.4653,3.1128,-19.2261,-3.2959
12126.0000,-0.3345,0.7764,0.4712,3.4790,-18.3716,-2.2583
12127.0000,-0.3252,0.7671,0.4722,3.9673,-17.4561,-2.0142
12128.0000,-0.3184,0.7549,0.4688,4.5166,-16.6016,-2.1362
12129.0000,-0.3135,0.7476,0.4668,5.0659,-15.4419,-3.4180
12130.0000,-0.3184,0.7495,0.4673,5.6152,-14.2822,-5.0659
12131.0000,-0.3330,0.7627,0.4761,5.8594,-13.0615,-8.0566
12132.0000,-0.3652,0.7515,0.4785,6.1035,-11.7188,-12.3901
12133.0000,-0.3965,0.7437,0.4741,6.4697,-11.2305,-16.2354
12134.0000,-0.4229,0.7490,0.4790,7.0801,-11.0474,-20.0195
12135.0000,-0.4517,0.7495,0.4751,7.8735,-12.2681,-23.9258
12136.0000,-0.4561,0.7368,0.4639,8.5449,-14.0991,-25.5737
12137.0000,-0.4512,0.7358,0.4575,9.1553,-16.1743,-25.8789
12138.0000,-0.4551,0.7393,0.4517,9.6436,-18.5547,-25.1465
12139.0000,-0.4580,0.7339,0.4468,10.0098,-20.9961,-23.5596
12140.0000,-0.4531,0.7295,0.4336,10.3149,-23.3154,-21.7285
12141.0000,-0.4453,0.7192,0.4263,10.8643,-26.3062,-19.1040
12142.0000,-0.4312,0.6978,0.4102,11.2915,-28.4424,-17.0288
12143.0000,-0.4097,0.6938,0.3975,11.9629,-29.6631,-15.1978
12144.0000,-0.3911,0.7212,0.3965,12.6343,-29.6631,-13.9771
12145.0000,-0.3887,0.7358,0.3945,13.0615,-28.9307,-13.3057
12146.0000,-0.3882,0.7339,0.3887,13.0005,-28.5645,-12.8784
12147.0000,-0.3862,0.7383,0.3799,13.0615,-27.2827,-12.7563
12148.0000,-0.3936,0.7554,0.3809,13.1226,-25.9399,-13.3667
12149.0000,-0.4087,0.7734,0.3857,13.0005,-24.5972,-14.3433
12150.0000,-0.4258,0.8340,0.4028,12.9395,-23.0103,-15.7471
12151.0000,-0.4507,0.8740,0.4199,12.9395,-21.9116,-16.9067
12152.0000,-0.4722,0.8965,0.4248,13.1226,-21.1792,-18.1885
12153.0000,-0.4907,0.9092,0.4312,13.7329,-20.9961,-19.2871
12154.0000,-0.5015,0.9224,0.4272,14.5264,-21.3623,-19.3481
12155.0000,-0.5063,0.9316,0.4272,15.7471,-22.2168,-18.4326
12156.0000,-0.5093,0.9575,0.4302,17.3950,-23.8647,-16.0522
12157.0000,-0.5186,0.9814,0.4399,18.6157,-25.0854,-14.2212
12158.0000,-0.5342,1.0010,0.4492,19.7754,-27.4658,-11.4746
12159.0000,-0.5435,0.9932,0.4463,20.4468,-30.2124,-9.5825
12160.0000,-0.5391,1.0098,0.4551,20.9961,-32.7759,-8.3008
12161.0000,-0.5386,1.1221,0.5024,22.2778,-34.9121,-9.2163
12162.0000,-0.5547,1.2358,0.5630,23.3154,-35.5225,-11.5967
12163.0000,-0.6035,1.2266,0.5820,23.8037,-37.2314,-14.1602
12164.0000,-0.5762,0.9409,0.4849,22.8882,-45.1660,-13.1226
12165.0000,-0.5039,0.8516,0.4551,23.0713,-49.3164,-12.5732
12166.0000,-0.5029,0.9551,0.5073,24.2920,-48.4009,-15.3198
12167.0000,-0.5659,1.0679,0.5845,25.0244,-47.7295,-19.9585
12168.0000,-0.5513,0.9609,0.5532,24.2920,-51.4526,-20.8740
12169.0000,-0.4912,0.8022,0.4956,22.7051,-55.4810,-19.8975
12170.0000,-0.4429,0.6821,0.4658,21.7285,-57.2510,-18.1274
12171.0000,-0.4258,0.6675,0.4712,22.0947,-57.1899,-16.8457
12172.0000,-0.4058,0.6777,0.4824,23.1323,-57.1289,-15.2588
12173.0000,-0.3701,0.7188,0.4917,23.3154,-57.0068,-12.6953
12174.0000,-0.3726,0.7808,0.5156,22.8882,-55.4199,-11.9019
12175.0000,-0.3911,0.7852,0.5244,20.9351,-53.7720,-12.0850
12176.0000,-0.4004,0.7388,0.5073,18.2495,-52.4902,-13.0615
12177.0000,-0.4028,0.7456,0.5142,16.6626,-50.6592,-14.8926
12178.0000,-0.4189,0.7681,0.5312,15.0757,-48.1567,-16.7847
12179.0000,-0.4302,0.7686,0.5356,13.0005,-45.8374,-18.4326
12180.0000,-0.4233,0.7510,0.5386,11.5967,-44.3115,-19.1650
12181.0000,-0.4268,0.7412,0.5439,10.8032,-42.2974,-19.8364
12182.0000,-0.4390,0.7031,0.5415,10.4980,-40.1001,-20.4468
12183.0000,-0.4434,0.6636,0.5303,11.4136,-38.9404,-21.1182
12184.0000,-0.4448,0.6470,0.5273,13.0005,-37.8418,-21.9116
12185.0000,-0.4653,0.6812,0.5361,15.4419,-35.8276,-24.1699
12186.0000,-0.4854,0.7065,0.5430,16.8457,-35.1562,-26.0010
12187.0000,-0.4873,0.7090,0.5381,17.5781,-35.5835,-27.5879
12188.0000,-0.4819,0.7002,0.5273,17.8833,-35.5835,-29.6631
12189.0000,-0.4912,0.6919,0.5244,18.1274,-35.0342,-31.0669
12190.0000,-0.5000,0.6821,0.5166,18.5547,-34.8511,-32.2266
12191.0000,-0.5063,0.6890,0.5029,19.5312,-35.2783,-32.5928
12192.0000,-0.5000,0.7017,0.5005,20.3247,-35.8887,-31.6162
12193.0000,-0.4795,0.7202,0.4961,20.9961,-36.7432,-29.6631
