timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27797.0000,-0.2041,0.9443,0.4131,0.4272,-0.3662,-2.4414
27798.0000,-0.2026,0.9453,0.4150,0.0610,-0.4883,-2.4414
27799.0000,-0.2026,0.9438,0.4136,-0.3662,-0.6104,-2.5024
27800.0000,-0.2056,0.9380,0.4102,-0.7935,-0.7935,-2.8687
27801.0000,-0.2065,0.9341,0.4126,-0.9155,-0.7935,-2.8076
27802.0000,-0.2080,0.9365,0.4155,-0.8545,-0.7935,-3.0518
27803.0000,-0.2095,0.9355,0.4160,-0.9766,-0.6714,-3.2959
27804.0000,-0.2065,0.9370,0.4180,-0.8545,-0.7324,-3.4180
27805.0000,-0.2070,0.9380,0.4170,-0.9766,-0.6104,-3.5400
27806.0000,-0.2041,0.9351,0.4189,-1.1597,-0.4883,-3.5400
27807.0000,-0.2036,0.9370,0.4214,-1.2817,-0.1221,-3.4180
27808.0000,-0.2070,0.9380,0.4209,-1.3428,0.0000,-3.2349
27809.0000,-0.2065,0.9341,0.4219,-1.4648,0.0610,-2.8076
27810.0000,-0.2051,0.9292,0.4243,-1.5259,0.3052,-2.6245
27811.0000,-0.2095,0.9292,0.4233,-1.4648,0.3052,-2.3193
27812.0000,-0.2065,0.9287,0.4238,-1.4038,0.5493,-1.9531
27813.0000,-0.2046,0.9248,0.4238,-1.2207,0.7324,-1.9531
27814.0000,-0.2056,0.9233,0.4258,-0.7935,0.9766,-1.8921
27815.0000,-0.2080,0.9321,0.4248,-0.6104,1.3428,-1.8921
27816.0000,-0.2104,0.9355,0.4238,-0.5493,1.5259,-1.9531
27817.0000,-0.2095,0.9380,0.4233,-0.6714,1.8311,-1.7700
27818.0000,-0.2090,0.9346,0.4238,-0.9155,1.9531,-1.7090
27819.0000,-0.2090,0.9302,0.4219,-0.9766,2.0752,-1.5869
27820.0000,-0.2104,0.9307,0.4214,-0.8545,2.2583,-1.1597
27821.0000,-0.2134,0.9355,0.4258,-0.9766,2.0142,-0.8545
27822.0000,-0.2124,0.9316,0.4268,-1.0376,2.0752,-0.7324
27823.0000,-0.2129,0.9194,0.4263,-0.7935,1.5259,-0.4272
27824.0000,-0.2144,0.9136,0.4238,-0.3052,1.4038,-0.6714
27825.0000,-0.2168,0.9155,0.4209,0.2441,1.0986,-0.9155
27826.0000,-0.2222,0.9233,0.4185,1.0986,0.5493,-1.6479
27827.0000,-0.2236,0.9297,0.4194,1.4038,0.1831,-2.1362
27828.0000,-0.2222,0.9351,0.4194,1.5259,-0.1831,-2.5024
27829.0000,-0.2202,0.9399,0.4194,1.4038,-0.7324,-2.9297
27830.0000,-0.2178,0.9404,0.4175,1.0986,-0.8545,-2.9907
27831.0000,-0.2124,0.9404,0.4150,0.6104,-0.9155,-2.9907
27832.0000,-0.2158,0.9380,0.4180,0.0610,-0.9766,-2.7466
27833.0000,-0.2100,0.9331,0.4214,-0.1221,-0.9155,-2.3804
27834.0000,-0.2051,0.9297,0.4214,-0.2441,-0.7935,-2.3804
27835.0000,-0.2046,0.9287,0.4204,-0.1831,-0.4272,-2.2583
27836.0000,-0.2061,0.9292,0.4209,-0.0610,-0.1831,-2.0142
27837.0000,-0.2056,0.9316,0.4204,-0.0610,0.1221,-2.0752
27838.0000,-0.2056,0.9302,0.4189,-0.1221,0.3052,-2.0752
27839.0000,-0.2090,0.9272,0.4199,-0.1221,0.4883,-2.1973
27840.0000,-0.2129,0.9312,0.4199,-0.0610,0.6714,-2.5024
27841.0000,-0.2183,0.9336,0.4233,-0.0610,0.7324,-2.6245
27842.0000,-0.2178,0.9331,0.4214,0.0610,0.7935,-2.7466
27843.0000,-0.2212,0.9272,0.4180,0.0610,0.6104,-2.8687
27844.0000,-0.2202,0.9302,0.4209,0.0610,0.6104,-2.6855
27845.0000,-0.2197,0.9385,0.4243,0.1221,0.3662,-2.6245
27846.0000,-0.2217,0.9458,0.4258,-0.2441,0.0000,-2.1973
27847.0000,-0.2246,0.9326,0.4229,-0.7935,-0.6104,-1.8311
27848.0000,-0.2197,0.9209,0.4253,-0.7935,-1.2207,-1.7700
27849.0000,-0.2188,0.9175,0.4248,-0.4272,-1.5259,-1.9531
27850.0000,-0.2236,0.9180,0.4204,0.1221,-2.0142,-2.4414
27851.0000,-0.2236,0.9219,0.4229,0.6104,-2.5635,-2.9907
27852.0000,-0.2207,0.9258,0.4219,1.2207,-2.8687,-3.3569
27853.0000,-0.2217,0.9312,0.4229,1.4038,-3.2959,-3.9673
27854.0000,-0.2246,0.9307,0.4204,1.3428,-3.7231,-4.1504
27855.0000,-0.2271,0.9302,0.4243,1.3428,-4.2725,-4.3945
27856.0000,-0.2412,0.9287,0.4272,1.2207,-5.1880,-4.5166
27857.0000,-0.2588,0.9302,0.4258,1.3428,-6.4697,-4.3335
27858.0000,-0.2793,0.9312,0.4282,1.4038,-8.7891,-4.0894
27859.0000,-0.2969,0.9321,0.4307,1.2817,-13.0005,-4.2114
27860.0000,-0.3179,0.9277,0.4341,1.2817,-16.9067,-4.7607
27861.0000,-0.3657,0.9243,0.4419,1.4038,-21.6064,-5.4321
27862.0000,-0.4668,0.9277,0.4517,1.3428,-31.3110,-6.6528
27863.0000,-0.5576,0.9175,0.4521,1.3428,-42.4194,-8.0566
27864.0000,-0.6421,0.9072,0.4478,1.7090,-57.0068,-10.3149
27865.0000,-0.7305,0.9175,0.4380,2.8076,-81.9092,-15.1367
27866.0000,-0.7686,0.9248,0.4258,3.7842,-104.0649,-19.8364
27867.0000,-0.7769,0.9214,0.4053,4.5166,-127.7466,-25.0244
27868.0000,-0.7651,0.8848,0.3755,6.1035,-159.1187,-33.0200
27869.0000,-0.7690,0.8584,0.3560,8.4839,-181.8237,-38.4521
27870.0000,-0.7803,0.8438,0.3374,11.7798,-204.2847,-42.8467
27871.0000,-0.7671,0.8735,0.2881,16.4185,-234.5581,-47.9736
27872.0000,-0.7090,0.9287,0.2383,18.9209,-257.5073,-51.1475
27873.0000,-0.5830,0.9702,0.2046,19.7144,-278.0151,-54.0771
27874.0000,-0.3945,1.0029,0.1675,18.8599,-297.4243,-57.3730
27875.0000,-0.2529,1.0205,0.1558,17.6392,-305.9692,-59.8145
27876.0000,-0.1216,1.0342,0.1533,16.1133,-308.8989,-61.9507
27877.0000,0.0366,1.0444,0.1562,13.5498,-304.8096,-64.4531
27878.0000,0.1152,1.0347,0.1885,11.2305,-296.8750,-65.4907
27879.0000,0.1582,1.0249,0.2168,9.2163,-286.5601,-65.1245
27880.0000,0.1929,1.0049,0.2544,7.2021,-270.7520,-62.0728
27881.0000,0.2183,0.9849,0.2749,6.2256,-258.3008,-58.5327
27882.0000,0.2505,0.9668,0.2974,5.4932,-245.5444,-54.6875
27883.0000,0.3164,0.9531,0.3364,4.8828,-226.6846,-50.1099
27884.0000,0.3721,0.9409,0.3672,4.8218,-210.2051,-47.1191
27885.0000,0.4087,0.9185,0.3955,4.5166,-191.8945,-45.1050
27886.0000,0.4189,0.8882,0.4399,4.3945,-165.4053,-41.5039
27887.0000,0.4746,0.8433,0.4570,8.6060,-144.7754,-38.9404
27888.0000,0.3989,0.8833,0.5117,5.3711,-123.9014,-36.2549
27889.0000,0.3389,0.9043,0.5225,6.3477,-100.9521,-32.0435
27890.0000,0.3540,0.9062,0.5190,9.1553,-83.9844,-28.1982
27891.0000,0.3491,0.9263,0.5337,9.5825,-67.2607,-24.9634
27892.0000,0.3208,0.9438,0.5376,9.2163,-46.0815,-20.3857
27893.0000,0.2856,0.9390,0.5405,8.4229,-31.5552,-17.3340
27894.0000,0.2539,0.9204,0.5342,8.3618,-17.9443,-14.3433
27895.0000,0.2080,0.9043,0.5298,9.4604,-0.6714,-10.9863
27896.0000,0.1421,0.9111,0.5386,10.0098,10.3149,-8.6060
27897.0000,0.0654,0.9131,0.5444,11.1084,18.6157,-6.4697
27898.0000,-0.0171,0.9209,0.5361,12.3291,24.3530,-3.6621
27899.0000,-0.0508,0.9253,0.5332,11.5356,26.1841,-2.2583
27900.0000,-0.0591,0.9404,0.5269,11.9629,27.2827,-1.4648
27901.0000,-0.0566,0.9624,0.5229,10.0708,27.8320,-0.2441
27902.0000,-0.0674,0.9712,0.5171,7.5684,28.3813,0.6104
27903.0000,-0.0908,0.9688,0.5151,5.3711,28.5034,1.4648
27904.0000,-0.1221,0.9678,0.5044,3.9062,27.4048,2.4414
27905.0000,-0.1318,0.9717,0.5063,2.9297,25.6958,3.4180
27906.0000,-0.1255,0.9702,0.5063,2.2583,23.5596,3.9673
27907.0000,-0.0957,0.9678,0.5034,1.1597,21.4844,4.5776
27908.0000,-0.0615,0.9629,0.5054,0.1221,21.2402,4.9438
27909.0000,-0.0273,0.9580,0.5054,-0.8545,22.4609,4.8218
27910.0000,0.0220,0.9414,0.5103,-2.4414,26.2451,4.8828
27911.0000,0.0576,0.9307,0.5146,-3.4180,30.9448,5.2490
27912.0000,0.1055,0.8979,0.5151,-4.0894,39.4287,6.2866
27913.0000,0.1401,0.8838,0.5098,-3.3569,47.7295,7.6294
27914.0000,0.1772,0.8833,0.5059,-2.0142,57.5562,9.8267
27915.0000,0.2192,0.8994,0.4937,-0.2441,73.2422,13.1836
27916.0000,0.2412,0.9160,0.4849,0.7324,86.3037,15.9302
27917.0000,0.2578,0.9370,0.4688,1.0986,100.4639,19.0430
27918.0000,0.2817,0.9619,0.4443,0.7324,120.4834,23.0713
27919.0000,0.2891,0.9644,0.4214,0.0000,136.4136,26.2451
27920.0000,0.2983,0.9629,0.3950,-0.6104,152.8931,29.2969
27921.0000,0.2695,0.9316,0.3535,-0.8545,175.6592,33.0811
27922.0000,0.2148,0.9067,0.3213,-0.6104,191.8945,36.1328
27923.0000,0.1401,0.9087,0.2969,0.3052,205.9937,39.3677
