timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130882.0000,-0.6787,0.7993,0.3457,23.3154,-79.9561,-9.9487
130883.0000,-0.6958,0.8145,0.3369,25.8179,-91.1255,-11.4746
130884.0000,-0.6826,0.8242,0.3271,26.9775,-100.0366,-13.1836
130885.0000,-0.6572,0.8423,0.3262,27.7100,-108.3374,-15.3809
130886.0000,-0.6274,0.8472,0.3247,28.1372,-117.9199,-17.8833
130887.0000,-0.6533,0.8286,0.3276,28.5034,-124.6948,-19.3481
130888.0000,-0.6934,0.7939,0.3291,29.8462,-132.7515,-20.8130
130889.0000,-0.7788,0.7300,0.3462,33.7524,-145.8130,-22.3999
130890.0000,-0.8608,0.7007,0.3477,38.6963,-158.6304,-23.9258
130891.0000,-0.9214,0.6997,0.3408,44.4336,-174.6216,-25.9399
130892.0000,-0.9248,0.7515,0.2935,50.9644,-199.2188,-29.9072
130897.0000,-0.6543,0.7935,0.2241,58.1665,-262.7563,-46.7529
130898.0000,-0.6914,0.8057,0.2075,61.9507,-275.2686,-49.5605
130899.0000,-0.6650,0.8452,0.1943,64.1479,-285.5835,-51.8799
130900.0000,-0.5962,0.8765,0.1626,65.0635,-294.8608,-54.0771
130901.0000,-0.4951,0.9062,0.1382,64.2700,-303.8330,-56.6406
130902.0000,-0.4189,0.9341,0.1343,62.4390,-307.4951,-59.1431
130903.0000,-0.3457,0.9419,0.1440,59.8145,-308.5327,-62.1948
130904.0000,-0.2695,0.9282,0.1597,55.7861,-306.3965,-66.7114
130905.0000,-0.2183,0.9048,0.1812,53.7720,-302.6123,-69.6411
130906.0000,-0.1650,0.8887,0.2075,53.8940,-296.5698,-72.4487
130907.0000,-0.1265,0.8896,0.2388,52.7344,-286.3770,-74.7681
130908.0000,-0.0967,0.9150,0.2524,52.3682,-278.1982,-75.8667
130909.0000,-0.0571,0.9434,0.2681,51.2085,-269.4092,-75.8667
130910.0000,0.0034,0.9688,0.2964,48.3398,-256.3477,-75.0732
130911.0000,0.0435,0.9824,0.3140,45.2881,-244.9341,-73.9136
130912.0000,0.0811,0.9888,0.3467,41.3208,-232.1167,-72.2046
130913.0000,0.1084,0.9473,0.3979,36.4380,-213.0737,-69.7632
130914.0000,0.0586,0.8931,0.4233,34.7900,-198.2422,-68.6035
130915.0000,0.1074,0.8496,0.4619,36.1328,-183.4717,-63.5986
130916.0000,0.0635,0.8696,0.4834,37.2925,-162.2314,-62.5610
130917.0000,0.0186,0.9136,0.4902,35.6445,-149.2310,-62.0728
130918.0000,0.0327,0.9653,0.4937,31.3110,-138.1226,-59.8145
130919.0000,0.0859,0.9902,0.5005,25.0854,-120.7886,-56.7627
130920.0000,0.0996,0.9585,0.5225,21.3013,-105.5298,-54.4434
130921.0000,0.0728,0.9395,0.5254,18.5547,-89.5996,-51.2085
130922.0000,0.0063,0.9048,0.5513,15.9302,-71.8994,-45.2881
130923.0000,-0.0439,0.8882,0.5601,15.2588,-60.4858,-40.2222
130924.0000,-0.0762,0.8911,0.5566,15.0146,-50.6592,-35.2783
130925.0000,-0.1152,0.9170,0.5449,13.8550,-39.4287,-29.6021
130926.0000,-0.1328,0.9404,0.5532,11.4746,-32.7148,-26.1230
130927.0000,-0.1479,0.9478,0.5449,7.2021,-24.5361,-22.8271
130928.0000,-0.1650,0.9175,0.5596,3.9062,-19.5923,-20.6909
130929.0000,-0.1748,0.8867,0.5640,1.8311,-15.0146,-18.3716
130930.0000,-0.2031,0.8628,0.5894,-0.0610,-10.0708,-15.0146
130931.0000,-0.2183,0.8545,0.5991,0.0000,-7.3853,-11.7798
130932.0000,-0.2280,0.8584,0.6040,0.1831,-5.3101,-8.4229
130933.0000,-0.2285,0.8740,0.5967,0.3662,-3.3569,-4.3945
130934.0000,-0.2266,0.8784,0.6001,-0.3052,-2.2583,-2.1362
130935.0000,-0.2188,0.8726,0.6035,-1.2207,-1.2817,-0.7324
130936.0000,-0.2070,0.8623,0.6016,-2.3804,0.2441,0.8545
130937.0000,-0.2056,0.8501,0.6060,-2.9907,1.7090,1.4648
130938.0000,-0.2090,0.8350,0.6084,-3.2349,2.6245,1.7090
130939.0000,-0.2036,0.8340,0.6245,-2.8687,3.6011,2.1362
130940.0000,-0.1973,0.8394,0.6284,-2.2583,4.5166,2.2583
130941.0000,-0.1963,0.8540,0.6274,-1.6479,5.3101,2.6855
130942.0000,-0.1875,0.8633,0.6270,-1.7700,6.5308,3.6621
130943.0000,-0.1841,0.8662,0.6255,-2.0752,7.4463,4.3335
130944.0000,-0.1816,0.8633,0.6255,-2.6245,8.3618,4.8218
130945.0000,-0.1934,0.8477,0.6274,-3.4790,9.5215,5.2490
130946.0000,-0.1992,0.8315,0.6294,-3.8452,9.7046,5.3101
130947.0000,-0.2002,0.8237,0.6406,-3.4180,9.7656,5.3101
130948.0000,-0.2061,0.8325,0.6465,-2.1973,10.0098,5.4321
130949.0000,-0.2075,0.8438,0.6445,-1.0986,9.9487,5.7373
130950.0000,-0.2085,0.8521,0.6445,-0.7324,9.6436,6.0425
130951.0000,-0.2075,0.8628,0.6362,-0.6714,8.7891,5.9814
130952.0000,-0.2061,0.8691,0.6343,-1.0376,8.2397,5.8594
130953.0000,-0.2056,0.8662,0.6323,-1.5869,7.6294,5.6152
130954.0000,-0.2070,0.8496,0.6279,-2.3193,6.8359,4.8218
130955.0000,-0.2070,0.8374,0.6294,-2.3193,6.3477,4.1504
130956.0000,-0.2139,0.8276,0.6299,-1.8311,5.8594,3.6621
130957.0000,-0.2163,0.8247,0.6328,-1.1597,4.6387,3.0518
130958.0000,-0.2144,0.8281,0.6313,-0.6104,3.7842,2.9297
130959.0000,-0.2104,0.8350,0.6309,-0.1221,2.9907,2.7466
130960.0000,-0.2051,0.8413,0.6279,-0.1221,2.0752,2.1362
130961.0000,-0.2041,0.8408,0.6211,-0.2441,1.4038,1.4038
130962.0000,-0.2017,0.8364,0.6201,-0.6104,0.9766,0.7324
130963.0000,-0.2002,0.8364,0.6187,-1.0986,0.4883,-0.6714
130964.0000,-0.2017,0.8286,0.6191,-1.2817,0.1221,-1.4038
130965.0000,-0.2017,0.8276,0.6206,-1.0986,-0.0610,-1.8921
130966.0000,-0.2036,0.8359,0.6294,-0.7935,-0.1831,-2.4414
130967.0000,-0.2031,0.8428,0.6211,-0.9155,-0.2441,-2.6245
130968.0000,-0.2041,0.8452,0.6265,-0.9766,-0.2441,-2.9297
130969.0000,-0.1978,0.8506,0.6211,-1.4648,-0.1221,-3.4180
130970.0000,-0.1958,0.8530,0.6245,-1.7700,0.3052,-3.6621
130971.0000,-0.1973,0.8447,0.6245,-2.2583,0.7935,-3.8452
130972.0000,-0.1997,0.8364,0.6260,-2.5024,1.5259,-3.7231
130973.0000,-0.2036,0.8354,0.6333,-2.4414,2.0142,-3.1738
130974.0000,-0.2095,0.8340,0.6323,-2.1362,2.4414,-2.8687
130975.0000,-0.2085,0.8403,0.6328,-1.9531,2.6855,-2.3193
130976.0000,-0.2061,0.8433,0.6323,-1.7090,3.2349,-1.8311
130977.0000,-0.2021,0.8467,0.6299,-1.8311,3.6011,-1.4038
130978.0000,-0.1992,0.8472,0.6294,-2.1973,4.3335,-0.8545
130979.0000,-0.1943,0.8423,0.6240,-2.4414,5.2490,-0.6104
130980.0000,-0.1953,0.8359,0.6270,-2.3193,6.1035,-0.1221
130981.0000,-0.1963,0.8418,0.6250,-2.0752,7.6294,0.7324
130982.0000,-0.2012,0.8438,0.6260,-1.8311,8.6060,1.4038
130983.0000,-0.1997,0.8511,0.6250,-1.7700,9.4604,1.8921
130984.0000,-0.1929,0.8511,0.6206,-2.1973,10.5591,2.6245
130985.0000,-0.1865,0.8550,0.6201,-2.6855,11.6577,2.8076
130986.0000,-0.1782,0.8613,0.6182,-3.2959,13.1226,2.9907
130987.0000,-0.1587,0.8696,0.6123,-4.3335,15.4419,3.4790
130988.0000,-0.1436,0.8750,0.6064,-5.1270,17.8833,3.7231
130989.0000,-0.1240,0.8706,0.6055,-6.4697,20.7520,4.5166
130990.0000,-0.0923,0.8628,0.5972,-7.2021,26.6113,5.9814
130991.0000,-0.0679,0.8613,0.5913,-7.4463,32.5317,7.0190
130992.0000,-0.0312,0.8706,0.5825,-7.3242,39.9780,8.1177
130993.0000,0.0210,0.9106,0.5654,-7.8735,52.7954,9.7656
130994.0000,0.0708,0.9424,0.5454,-9.4604,64.8193,12.0850
130995.0000,0.1240,0.9546,0.5283,-11.5356,78.9185,15.1978
130996.0000,0.1748,0.9531,0.4980,-16.1133,101.6235,20.5688
130997.0000,0.1865,0.9482,0.4766,-19.7754,120.4224,25.1465
130998.0000,0.1733,0.9326,0.4619,-23.0713,140.0146,30.2124
130999.0000,0.1147,0.9053,0.4351,-26.1230,164.9780,36.8042
131000.0000,0.0444,0.8872,0.4185,-27.5879,181.2134,41.1377
131001.0000,-0.0117,0.8828,0.3940,-28.3203,194.8853,44.9829
131002.0000,-0.0674,0.8887,0.3672,-28.8696,209.8389,48.8892
131003.0000,-0.0889,0.8975,0.3369,-29.7852,219.9707,51.2695
131004.0000,-0.1040,0.9204,0.3086,-31.3110,230.0415,53.3447
131005.0000,-0.1470,0.9502,0.2847,-34.4849,242.9199,56.4575
131006.0000,-0.1895,0.9624,0.2769,-37.2925,251.8311,59.3262
131007.0000,-0.2349,0.9468,0.2612,-39.9170,259.0942,61.4014
131008.0000,-0.3076,0.9087,0.2334,-41.9922,266.2964,62.5610
131009.0000,-0.3647,0.8926,0.2231,-42.4805,269.5923,62.8052
131010.0000,-0.4048,0.9038,0.2158,-41.9312,271.1792,62.3779
131011.0000,-0.4497,0.9121,0.2114,-41.2598,270.6299,61.4014
131012.0000,-0.4639,0.9058,0.1919,-41.3208,268.7378,62.0117
131013.0000,-0.4751,0.8984,0.1777,-41.2598,266.1743,64.0259
131014.0000,-0.4795,0.9062,0.1743,-40.6494,262.7563,66.5894
131015.0000,-0.4800,0.9150,0.1680,-40.1611,260.8032,67.6270
131016.0000,-0.4922,0.9219,0.1533,-40.1001,259.6436,67.8711
131017.0000,-0.5400,0.9541,0.1348,-41.1987,257.2632,66.8335
131018.0000,-0.5874,0.9697,0.1367,-43.0908,253.8452,65.6128
131019.0000,-0.6343,0.9731,0.1470,-44.3726,248.2910,64.2090
131020.0000,-0.6885,0.9575,0.1475,-48.6450,237.1826,61.2183
131021.0000,-0.7231,0.9321,0.1646,-51.3306,226.3184,57.4341
131022.0000,-0.7148,0.8955,0.1797,-52.4292,214.4165,53.6499
131023.0000,-0.6548,0.8574,0.1938,-52.6733,200.6226,47.8516
131024.0000,-0.6230,0.8403,0.2002,-52.1851,192.5659,43.5181
131025.0000,-0.6108,0.8311,0.2080,-50.4761,185.6689,39.6118
131026.0000,-0.6196,0.8276,0.2056,-47.9736,175.8423,35.5835
131027.0000,-0.6323,0.8267,0.2158,-45.4102,167.6636,33.5083
131028.0000,-0.6357,0.8350,0.2266,-42.7856,158.9355,31.5552
131029.0000,-0.6348,0.8496,0.2324,-39.6118,146.9727,28.9917
131030.0000,-0.6221,0.8555,0.2344,-37.8418,138.1836,26.3672
131031.0000,-0.6123,0.8613,0.2349,-36.6821,130.0049,23.1934
131032.0000,-0.5962,0.8662,0.2397,-35.8276,119.6899,17.9443
131033.0000,-0.5869,0.8667,0.2378,-35.4614,112.2437,13.9160
131034.0000,-0.5757,0.8696,0.2427,-35.2173,102.9053,8.6670
131035.0000,-0.5688,0.8706,0.2500,-34.9731,96.1304,5.2490
131036.0000,-0.5566,0.8716,0.2539,-34.7290,89.7827,2.5024
131037.0000,-0.5474,0.8770,0.2563,-34.2407,82.2144,-0.2441
131038.0000,-0.5420,0.8779,0.2588,-34.2407,77.0874,-1.6479
131039.0000,-0.5381,0.8745,0.2583,-34.3628,72.3267,-2.7466
131040.0000,-0.5352,0.8657,0.2607,-34.7900,66.2842,-3.6011
131041.0000,-0.5317,0.8594,0.2656,-34.6680,62.3779,-4.3945
131042.0000,-0.5229,0.8545,0.2705,-34.3628,58.5327,-5.0659
131043.0000,-0.5137,0.8521,0.2749,-34.3018,54.1992,-6.2256
131044.0000,-0.5176,0.8535,0.2812,-34.3628,51.0254,-6.6528
131045.0000,-0.5098,0.8428,0.2856,-34.3018,47.7905,-6.8970
131046.0000,-0.4971,0.8335,0.2861,-33.4473,44.1895,-6.5308
131047.0000,-0.4956,0.8267,0.2798,-32.3486,42.2363,-5.9204
131048.0000,-0.5015,0.8242,0.2705,-31.0669,40.5884,-5.4932
131049.0000,-0.5107,0.8354,0.2720,-28.9917,38.7573,-5.4321
131050.0000,-0.5093,0.8574,0.2715,-27.2217,37.6587,-5.3711
131051.0000,-0.4990,0.8818,0.2754,-27.0386,36.4990,-4.9438
131052.0000,-0.4883,0.9150,0.2886,-27.9541,35.2173,-4.3335
131053.0000,-0.4800,0.9248,0.2949,-29.4800,34.4849,-3.5400
131054.0000,-0.4810,0.9233,0.2998,-31.2500,33.8135,-2.6855
131055.0000,-0.4917,0.9082,0.3115,-33.4473,32.7759,-1.5259
131056.0000,-0.5059,0.8911,0.3135,-34.6680,31.6162,-0.3662
131057.0000,-0.5146,0.8760,0.3242,-34.7900,30.1514,0.9766
131058.0000,-0.5239,0.8433,0.3291,-34.2407,27.8320,2.5635
131059.0000,-0.5327,0.8213,0.3291,-33.2642,25.6958,3.7231
131060.0000,-0.5356,0.8047,0.3359,-31.2500,23.3765,4.8828
131061.0000,-0.5293,0.7983,0.3477,-27.8931,19.9585,6.4697
131062.0000,-0.5234,0.7974,0.3550,-25.0244,17.4561,7.2021
131063.0000,-0.5156,0.7920,0.3604,-22.0947,14.7705,8.1787
131064.0000,-0.5093,0.7842,0.3599,-17.9443,11.3525,8.3008
131065.0000,-0.5049,0.7764,0.3594,-14.8315,8.9111,7.6904
131066.0000,-0.5044,0.7739,0.3511,-11.2915,6.5918,6.5308
131067.0000,-0.5063,0.7734,0.3521,-6.7749,3.6621,4.8828
131068.0000,-0.5059,0.7822,0.3481,-3.2349,1.8921,3.7842
131069.0000,-0.5137,0.7988,0.3413,-0.4883,-0.3662,2.5635
131070.0000,-0.5068,0.8110,0.3369,1.9531,-3.4790,1.7090
131071.0000,-0.4976,0.8203,0.3325,3.3569,-5.7983,1.6479
131072.0000,-0.4873,0.8350,0.3340,4.4556,-7.4463,1.5869
131073.0000,-0.4785,0.8462,0.3315,5.0049,-9.4604,1.2817
131074.0000,-0.4712,0.8481,0.3286,5.1270,-10.8643,0.7935
131075.0000,-0.4663,0.8472,0.3271,5.1880,-12.0239,0.1831
131076.0000,-0.4468,0.8447,0.3271,5.3711,-13.4277,-0.9155
131077.0000,-0.4355,0.8472,0.3267,5.1880,-13.7939,-1.8921
131078.0000,-0.4214,0.8413,0.3262,5.1880,-13.6719,-3.0518
131079.0000,-0.4214,0.8423,0.3271,4.5776,-13.0005,-5.0049
131080.0000,-0.4233,0.8398,0.3296,4.4556,-12.5122,-6.4697
131081.0000,-0.4287,0.8423,0.3257,4.8218,-11.6577,-7.3242
131082.0000,-0.4385,0.8467,0.3286,4.2114,-10.6201,-8.3008
131083.0000,-0.4419,0.8516,0.3330,4.0894,-10.0098,-8.5449
131084.0000,-0.4414,0.8521,0.3335,3.7231,-9.4604,-8.5449
131085.0000,-0.4404,0.8540,0.3350,3.5400,-8.5449,-8.3618
131086.0000,-0.4409,0.8574,0.3394,3.8452,-7.7515,-8.1177
131087.0000,-0.4448,0.8667,0.3403,3.7842,-6.8970,-7.8735
131088.0000,-0.4507,0.8594,0.3369,3.2349,-5.8594,-7.6904
131089.0000,-0.4497,0.8472,0.3389,3.2959,-5.0659,-7.5684
131090.0000,-0.4536,0.8462,0.3354,3.4180,-4.2725,-7.4463
131091.0000,-0.4600,0.8477,0.3364,4.1504,-3.1738,-6.7749
131092.0000,-0.4639,0.8521,0.3389,4.3945,-2.6245,-6.1646
131093.0000,-0.4668,0.8560,0.3369,4.4556,-2.3804,-5.2490
131094.0000,-0.4707,0.8618,0.3379,4.3945,-2.1362,-4.2114
131095.0000,-0.4722,0.8628,0.3340,4.2725,-2.0752,-3.6011
131096.0000,-0.4731,0.8667,0.3350,4.0283,-2.0752,-3.1738
131097.0000,-0.4678,0.8682,0.3369,3.4790,-2.2583,-2.3804
131098.0000,-0.4683,0.8687,0.3364,3.1128,-2.1973,-2.0752
131099.0000,-0.4692,0.8682,0.3330,2.6245,-2.1973,-1.8921
131100.0000,-0.4678,0.8667,0.3340,2.0142,-2.3804,-1.5259
131101.0000,-0.4609,0.8647,0.3345,1.7700,-2.5024,-1.4038
131102.0000,-0.4561,0.8657,0.3350,1.5259,-2.4414,-1.4038
131103.0000,-0.4570,0.8628,0.3340,1.2207,-2.1362,-1.2207
131104.0000,-0.4570,0.8613,0.3325,1.1597,-2.0142,-1.2207
131105.0000,-0.4541,0.8564,0.3364,1.1597,-1.9531,-0.7935
131106.0000,-0.4521,0.8613,0.3354,1.0986,-1.8921,-0.3052
131107.0000,-0.4536,0.8667,0.3394,0.6714,-1.8921,0.1221
131108.0000,-0.4561,0.8647,0.3408,0.3662,-2.0142,0.6104
131109.0000,-0.4551,0.8569,0.3428,0.0610,-2.1973,1.0986
131110.0000,-0.4546,0.8530,0.3418,0.0610,-2.2583,1.2817
131111.0000,-0.4565,0.8496,0.3442,0.3662,-2.2583,1.2207
131112.0000,-0.4570,0.8447,0.3408,0.7324,-2.7466,1.2207
131113.0000,-0.4526,0.8408,0.3433,1.2817,-3.0518,1.3428
131114.0000,-0.4502,0.8389,0.3462,1.9531,-3.4790,1.0986
131115.0000,-0.4492,0.8442,0.3442,2.7466,-3.7842,0.9766
131116.0000,-0.4492,0.8457,0.3428,3.4180,-4.1504,0.8545
131117.0000,-0.4458,0.8467,0.3438,3.9062,-4.5776,0.7935
131118.0000,-0.4443,0.8452,0.3369,4.5166,-5.0049,0.7324
131119.0000,-0.4443,0.8491,0.3369,5.1270,-5.1880,0.7935
131120.0000,-0.4453,0.8501,0.3335,5.3711,-5.4321,0.6104
131121.0000,-0.4438,0.8594,0.3267,6.4087,-5.5542,0.6714
131122.0000,-0.4458,0.8555,0.3345,5.5542,-6.1035,0.3052
131123.0000,-0.4370,0.8569,0.3271,6.6528,-6.0425,0.3662
131124.0000,-0.4385,0.8633,0.3296,6.7139,-5.9814,0.1831
131125.0000,-0.4395,0.8613,0.3257,6.6528,-6.0425,0.0000
131126.0000,-0.4346,0.8599,0.3257,6.7139,-6.0425,-0.3052
131127.0000,-0.4307,0.8599,0.3257,6.6528,-5.9204,-0.5493
131128.0000,-0.4292,0.8647,0.3247,6.6528,-5.5542,-0.6714
131129.0000,-0.4316,0.8633,0.3218,6.5918,-5.4321,-0.8545
131130.0000,-0.4326,0.8638,0.3208,6.5918,-5.2490,-0.7324
131131.0000,-0.4331,0.8652,0.3208,6.4697,-5.1270,-0.8545
131132.0000,-0.4351,0.8672,0.3188,6.3477,-5.0659,-0.8545
131133.0000,-0.4375,0.8677,0.3179,6.3477,-4.8828,-0.7324
131134.0000,-0.4375,0.8643,0.3140,6.2256,-4.7607,-0.7935
131135.0000,-0.4395,0.8647,0.3154,6.2256,-4.9438,-1.0986
131136.0000,-0.4404,0.8652,0.3149,5.8594,-4.8828,-1.4038
131137.0000,-0.4351,0.8628,0.3101,6.2866,-5.0049,-1.4648
