timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14648.0000,-0.4893,0.7637,0.4517,-4.0283,20.1416,5.7373
14649.0000,-0.4893,0.7690,0.4502,-3.7231,19.5923,4.8218
14650.0000,-0.4990,0.7603,0.4468,-3.2349,18.8599,3.2959
14651.0000,-0.5049,0.7544,0.4434,-2.5635,18.0664,2.0142
14652.0000,-0.5059,0.7534,0.4414,-1.9531,17.1509,0.5493
14653.0000,-0.5117,0.7637,0.4468,-1.0986,16.5405,-0.8545
14654.0000,-0.5161,0.7734,0.4487,-0.3052,15.6250,-1.5869
14655.0000,-0.5215,0.7798,0.4536,0.1831,14.4653,-1.6479
14656.0000,-0.5156,0.7817,0.4570,0.5493,12.6343,-1.0376
14657.0000,-0.5127,0.7827,0.4541,0.7935,11.1694,-0.2441
14658.0000,-0.5049,0.7886,0.4609,0.9766,9.7656,0.6104
14659.0000,-0.5029,0.7998,0.4634,1.0986,8.1787,1.1597
14660.0000,-0.5005,0.7896,0.4561,1.4038,6.7749,1.2817
14661.0000,-0.4946,0.7690,0.4497,1.8921,5.3101,1.2207
14662.0000,-0.4863,0.7681,0.4404,2.9297,4.0894,0.1221
14663.0000,-0.4897,0.7837,0.4478,3.7231,3.3569,-0.9155
14664.0000,-0.4912,0.7910,0.4473,3.9673,2.4414,-1.9531
14665.0000,-0.4771,0.7861,0.4409,3.9062,0.7935,-2.3193
14666.0000,-0.4590,0.7920,0.4404,3.7231,-0.6104,-1.3428
14667.0000,-0.4404,0.7886,0.4390,3.1738,-1.6479,0.3662
14668.0000,-0.4062,0.7720,0.4302,2.5024,-3.1738,3.6621
14669.0000,-0.3838,0.7632,0.4272,2.0142,-3.7842,6.4697
14670.0000,-0.3677,0.7480,0.4277,1.7700,-3.9673,8.6670
14671.0000,-0.3589,0.7153,0.4180,2.1362,-3.7231,10.0708
14672.0000,-0.3623,0.6821,0.4062,2.5635,-3.3569,10.0708
14673.0000,-0.3765,0.6460,0.3994,3.2349,-3.1738,9.8267
14674.0000,-0.3828,0.6191,0.3853,4.4556,-3.8452,10.2539
14675.0000,-0.3955,0.6519,0.3916,5.2490,-4.2114,10.5591
14676.0000,-0.4092,0.6934,0.4058,5.4932,-4.6997,10.5591
14677.0000,-0.4102,0.7178,0.4077,5.1880,-5.6763,10.6812
14678.0000,-0.3999,0.7329,0.4082,4.5776,-6.2866,10.0098
14679.0000,-0.3921,0.7456,0.4146,4.4556,-5.9204,8.3618
14680.0000,-0.4111,0.7490,0.4214,4.7607,-4.3335,5.3711
14681.0000,-0.4478,0.7300,0.4106,5.1880,-3.3569,4.2114
14682.0000,-0.4854,0.7476,0.4111,5.9814,-2.5024,4.5166
14683.0000,-0.5625,0.8584,0.4531,7.8125,-0.9155,4.2725
14684.0000,-0.6353,0.9209,0.4771,8.6060,0.0610,2.6245
14685.0000,-0.7256,0.9043,0.4575,8.8501,-1.0986,1.8921
14686.0000,-0.7441,0.8706,0.4414,9.0942,-3.9673,2.8076
14687.0000,-0.7354,0.8682,0.4419,10.0708,-6.4087,3.4790
14688.0000,-0.7080,0.8838,0.4482,12.2070,-9.3994,3.3569
14689.0000,-0.6724,0.9038,0.4443,13.7939,-11.4136,3.7842
14690.0000,-0.6353,0.9351,0.4438,14.8926,-12.5122,4.3335
14691.0000,-0.6089,1.0063,0.4600,15.6250,-12.2681,3.7231
14692.0000,-0.6133,1.0522,0.4761,15.8081,-11.2305,1.6479
14693.0000,-0.6240,1.0659,0.4736,15.6860,-10.4370,-1.5869
14694.0000,-0.6353,1.0059,0.4561,14.8926,-10.5591,-6.1646
14695.0000,-0.6289,0.9517,0.4316,14.2822,-11.2305,-9.7046
14696.0000,-0.6260,0.9214,0.4209,13.8550,-11.7798,-13.4888
14697.0000,-0.6167,0.9238,0.4219,13.2446,-12.5732,-17.1509
14698.0000,-0.6021,0.9443,0.4272,12.9395,-13.9160,-18.2495
14699.0000,-0.5781,0.9551,0.4321,12.5122,-15.3809,-17.8223
14700.0000,-0.5420,0.9458,0.4355,11.5356,-17.0898,-16.2354
14701.0000,-0.5190,0.9150,0.4312,10.9863,-17.8833,-14.7705
14702.0000,-0.5034,0.8633,0.4219,10.8032,-18.4326,-13.2446
14703.0000,-0.4795,0.7974,0.4092,10.9863,-19.1650,-11.9019
14704.0000,-0.4585,0.7671,0.4023,11.4746,-19.8364,-11.4136
14705.0000,-0.4355,0.7495,0.4009,12.0239,-20.3247,-11.1694
14706.0000,-0.3984,0.7432,0.3984,12.4512,-20.6909,-11.0474
14707.0000,-0.3711,0.7495,0.4048,12.8174,-20.5078,-10.8032
14708.0000,-0.3530,0.7588,0.4072,12.7563,-20.2026,-10.4370
14709.0000,-0.3369,0.7598,0.4028,12.3901,-20.2637,-9.2163
14710.0000,-0.3262,0.7603,0.4062,11.7798,-20.6909,-7.4463
14711.0000,-0.3149,0.7612,0.4028,11.2305,-21.5454,-4.2725
14712.0000,-0.2881,0.7588,0.4048,10.3149,-23.0103,0.9155
14713.0000,-0.2666,0.7451,0.4019,9.5825,-24.0479,5.0659
14714.0000,-0.2417,0.7266,0.3940,8.6670,-24.7803,8.8501
14715.0000,-0.1968,0.6938,0.3926,7.6904,-25.0244,13.4277
14716.0000,-0.1802,0.6631,0.3687,7.4463,-24.9634,16.2964
14717.0000,-0.1675,0.6348,0.3589,6.6528,-25.0244,19.1040
14718.0000,-0.1499,0.6069,0.3643,6.2866,-25.4517,22.7051
14719.0000,-0.1470,0.5859,0.3521,5.8594,-25.6958,26.0620
14720.0000,-0.1465,0.5586,0.3472,5.3711,-26.2451,29.9072
14721.0000,-0.1416,0.5146,0.3315,4.5776,-27.6489,36.0718
14722.0000,-0.1440,0.4512,0.3057,3.7842,-29.2969,41.5039
14723.0000,-0.1426,0.3643,0.2681,2.5024,-31.6772,47.6685
14724.0000,-0.1299,0.2427,0.2129,1.0986,-36.0107,57.1899
14725.0000,-0.0825,0.2217,0.2139,0.9155,-39.1846,63.3545
14726.0000,0.0015,0.3037,0.2666,2.3193,-40.5884,64.9414
14727.0000,0.0117,0.4697,0.3369,6.2866,-36.7432,62.0117
14728.0000,-0.1050,0.5488,0.3452,7.9956,-32.9590,63.5376
14729.0000,-0.2036,0.5186,0.3276,8.1787,-33.0811,68.9087
14730.0000,-0.2715,0.3618,0.2837,8.2397,-38.0249,77.3926
14731.0000,-0.2700,0.2285,0.2314,8.4839,-42.7856,81.3599
14732.0000,-0.2598,0.1611,0.1914,9.2773,-46.8140,83.3130
14733.0000,-0.1909,0.2139,0.2217,11.2915,-52.1240,83.1909
14734.0000,-0.1274,0.3110,0.2573,13.6108,-53.8940,81.5430
14735.0000,-0.1001,0.3916,0.2573,14.6484,-54.0771,80.8716
14736.0000,-0.0806,0.4951,0.2710,15.3198,-54.3213,82.5806
14737.0000,-0.0576,0.6245,0.3047,16.3574,-54.3213,85.2661
14738.0000,-0.0312,0.7686,0.3535,16.9067,-53.5278,86.6089
14739.0000,-0.0215,0.8945,0.4102,15.5029,-49.8047,85.0220
14740.0000,-0.0430,0.9146,0.4370,12.0239,-46.0205,82.2754
14741.0000,-0.0684,0.8218,0.4102,7.9956,-42.8467,78.4302
14742.0000,-0.0898,0.6064,0.3315,3.9062,-40.1611,70.6177
14743.0000,-0.0962,0.5127,0.2930,3.6011,-38.4521,62.9883
14744.0000,-0.1079,0.5137,0.2822,5.5542,-37.0483,56.8848
14745.0000,-0.0913,0.6704,0.3091,10.0708,-36.0107,53.3447
14746.0000,-0.0576,0.8345,0.3384,13.0005,-34.8511,51.7578
14747.0000,-0.0415,1.0347,0.3989,14.4653,-32.5317,49.3164
14748.0000,-0.0425,1.3589,0.5312,13.8550,-29.1748,44.9829
14749.0000,-0.0381,1.5215,0.6099,11.8408,-26.4282,41.5039
14750.0000,-0.0610,1.4980,0.5991,8.6060,-23.3154,37.0483
14751.0000,-0.1558,1.2520,0.5098,4.2114,-20.6299,30.3345
14752.0000,-0.2217,1.1665,0.4819,3.1738,-20.5078,25.6348
14753.0000,-0.2612,1.1855,0.4858,3.4180,-22.0337,22.0947
14754.0000,-0.2603,1.2622,0.4868,3.6621,-26.1841,21.3623
14755.0000,-0.2231,1.3457,0.4951,2.7466,-29.8462,24.1089
14756.0000,-0.1533,1.4287,0.5010,0.9766,-32.9590,28.9307
14757.0000,-0.0483,1.5376,0.5518,-1.8921,-34.6680,34.3628
14758.0000,0.0034,1.6133,0.5947,-4.7607,-33.0811,36.4990
14759.0000,0.0229,1.6538,0.6265,-8.1787,-29.9683,36.4990
14760.0000,-0.0264,1.6685,0.6670,-11.9629,-25.8789,34.1797
14761.0000,-0.0776,1.6523,0.6753,-13.1836,-25.1465,32.4707
14762.0000,-0.0786,1.6826,0.6753,-13.3057,-26.2451,32.0435
14763.0000,-0.0298,1.8525,0.7295,-11.6577,-26.6724,31.1279
14764.0000,0.0181,1.9937,0.8027,-10.9863,-24.9023,29.9683
14765.0000,0.0693,2.0981,0.8525,-10.4980,-20.4468,27.7710
14766.0000,0.0820,2.1323,0.8853,-10.0098,-10.2539,22.2168
