timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4499.0000,-0.1699,0.8828,0.5801,3.1738,-8.7280,-11.4136
4500.0000,-0.1743,0.8877,0.5801,2.5024,-7.1411,-10.1318
4501.0000,-0.1792,0.8877,0.5840,1.6479,-6.0425,-8.6060
4502.0000,-0.1841,0.8828,0.5835,1.1597,-4.5166,-6.7139
4503.0000,-0.1909,0.8755,0.5869,0.7324,-3.4790,-5.4321
4504.0000,-0.1929,0.8677,0.5845,0.5493,-2.5635,-4.6997
4505.0000,-0.1919,0.8604,0.5811,1.0376,-1.2817,-4.0894
4506.0000,-0.1934,0.8555,0.5796,1.0376,-0.3662,-4.0894
4507.0000,-0.1968,0.8584,0.5781,1.0986,0.4272,-4.2114
4508.0000,-0.1948,0.8682,0.5791,1.4038,1.7090,-4.2114
4509.0000,-0.1968,0.8755,0.5796,1.1597,2.6245,-3.9673
4510.0000,-0.2085,0.8735,0.5791,0.9766,3.2959,-3.2349
4511.0000,-0.2192,0.8652,0.5747,0.9155,3.7842,-1.7700
4512.0000,-0.2256,0.8599,0.5796,0.9155,3.6011,-0.7324
4513.0000,-0.2305,0.8633,0.5786,1.0986,3.2959,0.0610
4514.0000,-0.2319,0.8701,0.5776,1.0986,2.3804,0.9155
4515.0000,-0.2266,0.8730,0.5811,0.7324,1.6479,1.1597
4516.0000,-0.2197,0.8770,0.5811,0.3662,1.2817,1.0986
4517.0000,-0.2139,0.8794,0.5806,-0.3052,1.0376,0.5493
4518.0000,-0.2109,0.8804,0.5776,-0.9155,1.0986,0.3662
4519.0000,-0.2061,0.8784,0.5806,-1.6479,1.0986,-0.1831
4520.0000,-0.2051,0.8745,0.5801,-2.2583,1.4648,-0.6714
4521.0000,-0.2070,0.8677,0.5850,-2.4414,1.5869,-0.8545
4522.0000,-0.2075,0.8608,0.5850,-2.5635,1.7090,-0.8545
4523.0000,-0.2085,0.8560,0.5854,-2.3193,1.8921,-0.7324
4524.0000,-0.2041,0.8525,0.5874,-1.9531,1.8311,-0.6714
4525.0000,-0.2026,0.8511,0.5840,-1.5869,2.0752,-0.7324
4526.0000,-0.1963,0.8530,0.5850,-1.2817,2.2583,-0.9155
4527.0000,-0.1909,0.8535,0.5845,-0.9766,2.6245,-1.0986
4528.0000,-0.1914,0.8535,0.5840,-0.8545,3.1128,-1.4648
4529.0000,-0.1938,0.8569,0.5825,-0.4883,3.9062,-1.7700
4530.0000,-0.1968,0.8574,0.5820,-0.3662,4.3945,-1.9531
4531.0000,-0.2012,0.8604,0.5840,-0.1831,4.9438,-2.1362
4532.0000,-0.2109,0.8608,0.5830,0.0000,5.2490,-1.8311
4533.0000,-0.2163,0.8594,0.5815,0.0610,4.9438,-1.1597
4534.0000,-0.2207,0.8579,0.5845,0.2441,4.5166,-0.5493
4535.0000,-0.2236,0.8618,0.5864,0.5493,3.9062,0.0000
4536.0000,-0.2246,0.8633,0.5825,0.6104,3.4180,-0.0610
4537.0000,-0.2227,0.8652,0.5835,0.6714,2.9907,-0.2441
4538.0000,-0.2173,0.8706,0.5845,0.4883,2.6245,-0.5493
4539.0000,-0.2188,0.8726,0.5820,0.2441,2.3804,-0.9766
4540.0000,-0.2134,0.8735,0.5820,0.0000,2.2583,-1.4648
4541.0000,-0.2129,0.8701,0.5811,-0.3662,2.3193,-1.7700
4542.0000,-0.2109,0.8696,0.5815,-0.6104,2.2583,-1.8921
4543.0000,-0.2124,0.8687,0.5835,-0.7324,2.1973,-1.9531
4544.0000,-0.2148,0.8687,0.5825,-0.9766,2.0142,-1.7700
4545.0000,-0.2173,0.8687,0.5825,-1.0986,1.8311,-1.3428
4546.0000,-0.2173,0.8657,0.5864,-1.2207,1.4648,-0.6714
4547.0000,-0.2109,0.8623,0.5840,-1.0986,1.2817,-0.1221
4548.0000,-0.2095,0.8618,0.5830,-1.2207,1.3428,0.1221
4549.0000,-0.2036,0.8613,0.5854,-1.2817,1.4648,0.1221
4550.0000,-0.2002,0.8608,0.5835,-1.3428,1.7090,-0.0610
4551.0000,-0.1963,0.8628,0.5840,-1.5869,2.1973,-0.0610
4552.0000,-0.1943,0.8623,0.5859,-1.7090,2.8076,-0.2441
4553.0000,-0.1958,0.8623,0.5884,-1.8311,3.1738,-0.2441
4554.0000,-0.1987,0.8628,0.5869,-1.8921,3.4790,-0.3052
4555.0000,-0.2065,0.8574,0.5874,-1.8921,3.7842,-0.0610
4556.0000,-0.2095,0.8555,0.5859,-1.7700,3.7842,0.3052
4557.0000,-0.2095,0.8579,0.5874,-1.6479,3.6621,0.4883
4558.0000,-0.2095,0.8564,0.5840,-1.6479,3.7231,0.4272
4559.0000,-0.2031,0.8604,0.5864,-1.7700,3.9062,0.6104
4560.0000,-0.1973,0.8672,0.5913,-1.8921,4.2114,0.4272
4561.0000,-0.1870,0.8730,0.5869,-2.3804,5.1270,0.4883
4562.0000,-0.1763,0.8672,0.5952,-2.7466,6.1646,0.6714
4563.0000,-0.1719,0.8560,0.5903,-2.8687,7.6904,1.0986
4564.0000,-0.1709,0.8481,0.5913,-2.3193,10.1318,1.8311
4565.0000,-0.1743,0.8481,0.5898,-1.5869,11.9019,2.3193
4566.0000,-0.1797,0.8491,0.5869,-1.0376,13.4277,2.8687
4567.0000,-0.1777,0.8496,0.5859,-0.4883,15.3809,3.4790
4568.0000,-0.1738,0.8525,0.5854,-0.1221,17.1509,3.9062
4569.0000,-0.1709,0.8589,0.5796,0.0610,18.9209,4.2114
4570.0000,-0.1606,0.8643,0.5791,-0.1831,21.6675,4.5776
4571.0000,-0.1587,0.8623,0.5757,-0.4272,24.1089,5.1880
4572.0000,-0.1548,0.8608,0.5762,-0.6714,26.7334,5.8594
4573.0000,-0.1641,0.8569,0.5723,-0.7324,30.4565,7.1411
4574.0000,-0.1704,0.8555,0.5728,-0.3662,32.7148,7.9956
4575.0000,-0.1768,0.8540,0.5698,0.1221,34.7900,8.9722
4576.0000,-0.1772,0.8589,0.5659,0.4272,37.2925,10.3149
4577.0000,-0.1787,0.8638,0.5635,0.6104,39.3677,11.0474
4578.0000,-0.1826,0.8657,0.5615,0.7324,41.3208,11.7188
4579.0000,-0.1914,0.8682,0.5610,0.8545,43.8843,12.2070
4580.0000,-0.2041,0.8706,0.5532,0.9155,45.4102,12.5732
4581.0000,-0.2134,0.8711,0.5498,1.0376,46.5088,12.6953
4582.0000,-0.2129,0.8760,0.5527,1.0986,47.7905,13.2446
4583.0000,-0.1997,0.8770,0.5483,1.0376,49.0112,14.1602
4584.0000,-0.1895,0.8765,0.5439,0.6714,50.8423,15.6860
4585.0000,-0.1758,0.8740,0.5381,0.4272,54.0161,18.3105
4586.0000,-0.1729,0.8789,0.5361,0.3052,56.8848,20.0806
4587.0000,-0.1733,0.8828,0.5332,0.1221,59.9365,21.5454
4588.0000,-0.1860,0.8779,0.5283,-0.0610,63.6597,22.7661
4589.0000,-0.1909,0.8657,0.5239,0.2441,65.9180,23.4985
4590.0000,-0.1963,0.8599,0.5181,0.8545,68.2373,24.1699
4591.0000,-0.1943,0.8618,0.5156,2.3193,71.3501,25.6348
4592.0000,-0.1934,0.8716,0.5122,3.2959,73.6694,27.0996
4593.0000,-0.1914,0.8794,0.5093,3.9673,75.8667,29.1748
4594.0000,-0.1807,0.8945,0.5029,4.0894,79.2847,32.4707
4595.0000,-0.1714,0.9004,0.4927,4.1504,82.4585,35.0952
4596.0000,-0.1719,0.9019,0.4819,3.8452,85.8765,37.2925
4597.0000,-0.1909,0.9097,0.4731,3.6621,90.3320,39.0015
4598.0000,-0.2148,0.9111,0.4663,3.5400,92.5293,39.1235
4599.0000,-0.2314,0.9087,0.4580,3.2349,93.6279,38.6963
4600.0000,-0.2373,0.9058,0.4502,3.3569,94.1162,38.0249
4601.0000,-0.2373,0.9043,0.4443,3.7842,94.3604,37.5366
4602.0000,-0.2437,0.9053,0.4414,3.9673,94.2383,37.4756
4603.0000,-0.2485,0.9141,0.4390,4.2114,93.8721,38.0249
4604.0000,-0.2510,0.9297,0.4346,4.0283,93.4448,38.6963
4605.0000,-0.2544,0.9395,0.4287,3.6621,93.0176,39.4897
4606.0000,-0.2627,0.9351,0.4209,2.6245,92.0410,40.1611
4607.0000,-0.2681,0.9287,0.4180,2.2583,90.7593,40.0391
4608.0000,-0.2754,0.9282,0.4175,2.0752,89.3555,39.3066
4609.0000,-0.2827,0.9321,0.4155,2.1362,86.7920,37.7197
4610.0000,-0.2808,0.9316,0.4121,2.0752,84.7168,36.6211
4611.0000,-0.2764,0.9351,0.4082,1.9531,82.7026,35.7056
4612.0000,-0.2720,0.9424,0.4048,1.4648,80.3223,35.2783
4613.0000,-0.2646,0.9468,0.3975,0.8545,78.7964,35.0952
4614.0000,-0.2573,0.9502,0.3960,0.2441,77.5146,35.2173
4615.0000,-0.2495,0.9468,0.3994,-0.3052,76.0498,35.7056
4616.0000,-0.2466,0.9385,0.3965,-0.4272,75.0732,36.3159
4617.0000,-0.2446,0.9307,0.3950,-0.1831,73.9746,36.4380
4618.0000,-0.2339,0.9277,0.3877,0.5493,72.7539,36.0107
4619.0000,-0.2246,0.9482,0.3809,0.6104,72.3877,35.8276
4620.0000,-0.2114,0.9727,0.3726,-0.1221,72.2656,35.6445
4621.0000,-0.1846,0.9951,0.3623,-2.0752,73.1812,36.1938
4622.0000,-0.1670,0.9922,0.3662,-3.9673,74.5239,36.8042
4623.0000,-0.1538,0.9648,0.3662,-5.2490,76.5991,37.9028
4624.0000,-0.1533,0.9268,0.3638,-5.0049,79.7119,38.7573
4625.0000,-0.1694,0.9248,0.3628,-4.1504,81.4209,38.3301
4626.0000,-0.1826,0.9326,0.3662,-2.8076,82.5195,37.5366
4627.0000,-0.1895,0.9614,0.3496,-2.1973,82.6416,36.1328
4628.0000,-0.1753,0.9839,0.3413,-2.6855,82.7637,35.0952
4629.0000,-0.1611,1.0034,0.3384,-3.9062,83.3740,34.3018
4630.0000,-0.1533,1.0000,0.3340,-6.1646,84.6558,33.6914
4631.0000,-0.1606,0.9761,0.3369,-7.5073,85.7544,33.5083
4632.0000,-0.1826,0.9521,0.3389,-7.7515,86.3647,32.6538
4633.0000,-0.2275,0.9414,0.3447,-7.0801,85.1440,30.9448
4634.0000,-0.2480,0.9453,0.3457,-6.2866,82.4585,29.0527
4635.0000,-0.2578,0.9512,0.3423,-5.9204,79.1626,26.8555
4636.0000,-0.2520,0.9678,0.3364,-5.8594,74.4629,23.8647
4637.0000,-0.2397,0.9888,0.3364,-6.5308,71.2891,21.3623
4638.0000,-0.2427,0.9995,0.3418,-8.0566,68.4814,18.9819
4639.0000,-0.2529,0.9780,0.3506,-9.7656,64.2090,16.3574
4640.0000,-0.2617,0.9487,0.3506,-10.0098,60.5469,14.4043
4641.0000,-0.2656,0.9307,0.3472,-9.7656,56.7017,12.9395
4642.0000,-0.2598,0.9512,0.3374,-8.7280,51.4526,10.9253
4643.0000,-0.2456,0.9849,0.3335,-9.0942,48.0347,9.6436
4644.0000,-0.2339,1.0078,0.3325,-10.3149,45.2271,8.5449
4645.0000,-0.2222,1.0137,0.3350,-12.5732,42.7856,7.4463
4646.0000,-0.2271,0.9971,0.3442,-13.9160,41.3818,7.0190
4647.0000,-0.2446,0.9561,0.3516,-14.3433,38.8794,6.8359
4648.0000,-0.2617,0.9375,0.3628,-13.3667,36.1938,6.5918
4649.0000,-0.2744,0.9385,0.3687,-12.3291,32.8979,6.1646
4650.0000,-0.2725,0.9565,0.3638,-11.0474,28.0151,6.1035
4651.0000,-0.2539,0.9595,0.3643,-10.6812,24.8413,5.9814
4652.0000,-0.2407,0.9604,0.3618,-10.4370,22.5220,5.9204
4653.0000,-0.2339,0.9458,0.3711,-10.0708,19.8975,5.2490
4654.0000,-0.2354,0.9390,0.3755,-9.3384,18.1274,4.0894
4655.0000,-0.2368,0.9326,0.3779,-8.9722,16.2964,2.6245
4656.0000,-0.2344,0.9321,0.3770,-8.1177,13.7939,0.9155
4657.0000,-0.2236,0.9380,0.3726,-7.7515,12.2070,-0.1831
4658.0000,-0.2109,0.9507,0.3726,-7.6904,11.1084,-0.6104
4659.0000,-0.2002,0.9551,0.3745,-7.9956,10.4980,-0.7935
4660.0000,-0.1992,0.9438,0.3755,-8.1787,10.3149,-0.3662
4661.0000,-0.1992,0.9268,0.3809,-7.4463,10.2539,0.0000
4662.0000,-0.2124,0.9136,0.3911,-6.0425,9.5825,0.1221
4663.0000,-0.2207,0.9141,0.3979,-4.6387,8.5449,-0.2441
4664.0000,-0.2197,0.9238,0.3955,-3.4180,7.3242,-0.7935
4665.0000,-0.2100,0.9429,0.3882,-2.6855,5.8594,-1.0376
4666.0000,-0.2031,0.9468,0.3862,-2.5635,5.0659,-1.2207
4667.0000,-0.1987,0.9424,0.3818,-2.5024,4.8218,-1.5869
4668.0000,-0.2026,0.9336,0.3857,-1.9531,4.4556,-1.7700
4669.0000,-0.2100,0.9209,0.3882,-1.2817,3.8452,-2.1362
4670.0000,-0.2090,0.9243,0.3872,-0.4272,2.8076,-2.5635
4671.0000,-0.2041,0.9390,0.3877,0.6714,1.7700,-3.4180
4672.0000,-0.2007,0.9541,0.3833,0.6104,1.2207,-3.9673
4673.0000,-0.1973,0.9629,0.3774,0.2441,0.9155,-4.3945
4674.0000,-0.1943,0.9561,0.3809,-0.3662,0.9155,-4.6387
4675.0000,-0.2007,0.9521,0.3789,-0.4272,0.8545,-4.7607
4676.0000,-0.2061,0.9517,0.3809,-0.5493,0.4883,-4.7607
4677.0000,-0.2090,0.9404,0.3843,-0.3052,-0.5493,-4.3945
4678.0000,-0.2002,0.9473,0.3804,0.0000,-1.2207,-4.1504
4679.0000,-0.1924,0.9624,0.3745,-0.2441,-1.4648,-3.7842
4680.0000,-0.1797,0.9731,0.3726,-0.8545,-1.0376,-2.7466
4681.0000,-0.1821,0.9692,0.3750,-1.4648,-0.1831,-2.3804
4682.0000,-0.1943,0.9536,0.3789,-2.0142,0.4272,-2.1973
4683.0000,-0.2090,0.9355,0.3794,-1.7700,0.3662,-2.5635
4684.0000,-0.2119,0.9360,0.3857,-1.1597,-0.1831,-3.0518
4685.0000,-0.2070,0.9438,0.3823,-0.7324,-0.8545,-3.4180
4686.0000,-0.1987,0.9575,0.3813,-1.0986,-1.5869,-3.6621
4687.0000,-0.1904,0.9619,0.3760,-1.4648,-1.4648,-3.4790
4688.0000,-0.1909,0.9585,0.3765,-2.1362,-1.3428,-3.2349
4689.0000,-0.1978,0.9375,0.3848,-2.2583,-1.0376,-3.0518
4690.0000,-0.2075,0.9229,0.3887,-1.7090,-1.4648,-2.9297
4691.0000,-0.2090,0.9214,0.3921,-0.7324,-2.1973,-2.8687
4692.0000,-0.2061,0.9253,0.3906,0.6714,-3.1738,-2.9297
4693.0000,-0.1963,0.9346,0.3794,1.2817,-3.7231,-2.9297
4694.0000,-0.1816,0.9570,0.3662,1.2817,-3.7842,-2.6245
4695.0000,-0.1670,0.9756,0.3657,0.2441,-2.7466,-1.8921
4696.0000,-0.1729,0.9609,0.3687,-0.5493,-1.5259,-1.4648
4697.0000,-0.1841,0.9424,0.3716,-0.8545,-0.7324,-1.4038
4698.0000,-0.1934,0.9380,0.3750,-0.3052,-0.4883,-1.6479
4699.0000,-0.1963,0.9434,0.3804,0.3662,-0.9155,-1.8311
4700.0000,-0.1953,0.9443,0.3809,0.7935,-1.2817,-2.1362
4701.0000,-0.1934,0.9502,0.3784,0.9766,-1.5869,-2.7466
4702.0000,-0.1929,0.9531,0.3760,0.9155,-1.7700,-2.8687
4703.0000,-0.1953,0.9565,0.3735,0.6104,-1.8921,-3.1128
4704.0000,-0.1982,0.9478,0.3774,0.2441,-1.8921,-2.9297
4705.0000,-0.2021,0.9351,0.3765,0.3052,-2.0752,-2.8687
4706.0000,-0.2061,0.9287,0.3823,0.8545,-2.5635,-3.1738
4707.0000,-0.2041,0.9302,0.3804,1.7090,-3.1738,-3.4790
4708.0000,-0.1948,0.9429,0.3765,2.2583,-3.4790,-3.4180
4709.0000,-0.1802,0.9570,0.3721,2.3804,-3.2349,-2.9907
4710.0000,-0.1709,0.9780,0.3652,1.3428,-2.1362,-2.1973
4711.0000,-0.1714,0.9722,0.3687,0.1831,-0.7324,-1.4648
4712.0000,-0.1802,0.9546,0.3677,-0.4272,0.4883,-1.1597
4713.0000,-0.1929,0.9434,0.3672,-0.4883,1.5869,-0.9155
4714.0000,-0.1992,0.9438,0.3750,-0.0610,1.8311,-1.0986
4715.0000,-0.2095,0.9463,0.3760,0.3662,1.4648,-1.4038
4716.0000,-0.2129,0.9517,0.3721,0.5493,0.6104,-1.9531
4717.0000,-0.2051,0.9619,0.3657,0.2441,0.0000,-1.8311
4718.0000,-0.1978,0.9683,0.3677,-0.3662,-0.1221,-1.6479
4719.0000,-0.2007,0.9600,0.3721,-1.2817,0.0000,-1.4038
4720.0000,-0.2070,0.9492,0.3721,-1.6479,0.0000,-1.2817
4721.0000,-0.2051,0.9404,0.3784,-1.5259,-0.2441,-1.2817
4722.0000,-0.2075,0.9370,0.3828,-0.9155,-0.4883,-1.6479
4723.0000,-0.2056,0.9307,0.3843,-0.3662,-0.8545,-1.9531
4724.0000,-0.2021,0.9316,0.3774,0.3662,-1.2207,-2.2583
4725.0000,-0.1958,0.9487,0.3760,0.4883,-1.1597,-2.2583
4726.0000,-0.1973,0.9600,0.3750,0.1221,-1.0376,-2.3193
4727.0000,-0.1963,0.9565,0.3726,-0.6104,-0.9155,-2.0752
4728.0000,-0.1948,0.9409,0.3770,-1.0376,-0.4883,-1.7090
4729.0000,-0.2002,0.9414,0.3838,-0.9155,-0.3662,-1.7090
4730.0000,-0.2061,0.9414,0.3877,-0.7324,-0.4272,-1.6479
4731.0000,-0.2080,0.9375,0.3931,-0.0610,-0.9155,-2.0142
