timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89065.0000,-0.3213,0.9121,0.3779,-2.4414,7.3853,-0.7324
89066.0000,-0.3203,0.9106,0.3794,-2.7466,7.3853,-0.6104
89067.0000,-0.3223,0.9092,0.3823,-3.1128,7.4463,-0.4272
89068.0000,-0.3247,0.9092,0.3799,-3.2959,7.6294,-0.3662
89069.0000,-0.3262,0.9087,0.3799,-3.5400,7.6904,-0.5493
89070.0000,-0.3218,0.9067,0.3809,-3.9062,8.0566,-0.5493
89071.0000,-0.3213,0.9121,0.3789,-4.0894,8.3008,-0.5493
89072.0000,-0.3169,0.9116,0.3828,-4.6997,8.7280,-0.3662
89073.0000,-0.3145,0.9121,0.3813,-4.9438,9.2773,-0.1831
89074.0000,-0.3149,0.9097,0.3809,-5.1270,9.9487,0.0000
89075.0000,-0.3120,0.9077,0.3828,-5.4321,10.8032,0.3052
89076.0000,-0.3159,0.9087,0.3848,-5.6152,11.5356,0.5493
89077.0000,-0.3179,0.9053,0.3843,-5.6152,12.2681,0.7935
89078.0000,-0.3208,0.9033,0.3843,-5.6763,12.6953,1.2207
89079.0000,-0.3208,0.9072,0.3823,-5.6152,13.1226,1.3428
89080.0000,-0.3193,0.9170,0.3843,-5.8594,13.5498,1.4648
89081.0000,-0.3120,0.9233,0.3804,-6.8359,14.2822,1.9531
89082.0000,-0.2993,0.9258,0.3799,-7.5073,15.3809,2.6855
89083.0000,-0.2773,0.9302,0.3765,-8.6670,16.9678,4.0894
89084.0000,-0.2412,0.9355,0.3730,-9.9487,21.0571,7.0190
89085.0000,-0.2080,0.9302,0.3677,-11.1084,25.0854,10.1929
89086.0000,-0.1763,0.9292,0.3574,-12.0239,30.8228,13.6108
89087.0000,-0.1294,0.9380,0.3452,-13.1836,40.7715,19.1650
89088.0000,-0.0908,0.9517,0.3379,-14.0991,50.1709,24.2310
89089.0000,-0.0488,0.9761,0.3184,-15.8081,61.2183,30.3345
89090.0000,0.0205,1.0166,0.2905,-19.4702,78.6743,40.4053
89091.0000,0.0840,1.0298,0.2695,-23.0713,94.4214,48.9502
89092.0000,0.1436,1.0259,0.2471,-26.0620,113.2202,57.1899
89093.0000,0.1724,1.0034,0.2061,-29.1748,142.3340,66.1011
89094.0000,0.1597,1.0161,0.1646,-30.8838,165.4663,71.5942
89095.0000,0.1045,1.0420,0.1338,-32.4097,187.6831,76.4160
89096.0000,-0.0059,1.0728,0.1084,-35.6445,211.7920,82.7026
89097.0000,-0.0752,1.0713,0.0923,-38.4521,224.9756,87.2803
89098.0000,-0.1201,1.0571,0.0781,-41.5039,234.8022,91.9189
89099.0000,-0.1519,1.0400,0.0615,-42.1753,245.7886,96.9238
89100.0000,-0.1714,1.0396,0.0518,-42.4194,252.5635,99.5483
89101.0000,-0.2051,1.0410,0.0464,-42.5415,258.0566,100.7690
89102.0000,-0.2656,1.0283,0.0356,-42.3584,262.0850,100.6470
89103.0000,-0.3052,1.0234,0.0269,-42.5415,262.3291,98.8770
89104.0000,-0.3467,1.0386,0.0264,-42.6025,260.6812,96.4966
89105.0000,-0.3843,1.0454,0.0400,-43.5791,255.3711,92.7124
89106.0000,-0.3979,1.0303,0.0562,-44.2505,249.3286,89.5996
89107.0000,-0.4102,1.0059,0.0708,-44.4336,242.6758,85.8154
89108.0000,-0.4351,0.9624,0.0991,-43.3960,232.5439,80.0781
89109.0000,-0.4521,0.9414,0.1157,-41.1377,223.6328,74.9512
89110.0000,-0.4775,0.9321,0.1323,-38.6963,213.8062,69.2749
89111.0000,-0.5117,0.9331,0.1631,-35.2173,198.3643,61.2183
89112.0000,-0.5381,0.9419,0.1895,-32.5928,185.3638,54.6875
89113.0000,-0.5625,0.9429,0.2227,-30.9448,170.6543,47.9736
89114.0000,-0.5884,0.9399,0.2505,-28.3813,149.5361,38.5132
89115.0000,-0.6138,0.9282,0.2700,-26.9165,132.5684,30.9448
89116.0000,-0.6377,0.9268,0.2939,-24.9634,114.0137,23.6206
89117.0000,-0.6470,0.9321,0.3213,-22.3999,87.5854,15.0757
89118.0000,-0.6328,0.9370,0.3257,-20.9351,67.5049,8.9722
89119.0000,-0.6016,0.9360,0.3359,-19.1650,48.4009,3.4180
89120.0000,-0.5439,0.9277,0.3433,-17.2729,26.0010,-3.0518
89121.0000,-0.4995,0.9165,0.3462,-15.0757,11.5356,-7.2632
89122.0000,-0.4595,0.9072,0.3481,-12.4512,-0.7324,-11.2305
89123.0000,-0.4067,0.9033,0.3491,-9.1553,-14.3433,-16.0522
89124.0000,-0.3735,0.9062,0.3442,-6.7139,-22.3999,-19.1040
89125.0000,-0.3418,0.9082,0.3438,-4.4556,-28.9917,-21.2402
89126.0000,-0.2969,0.9214,0.3428,-1.7700,-35.4004,-22.2168
89127.0000,-0.2661,0.9248,0.3398,-0.1831,-38.2690,-22.0947
89128.0000,-0.2417,0.9219,0.3369,1.4038,-39.7949,-21.1792
89129.0000,-0.2197,0.9067,0.3394,3.5400,-40.0391,-19.4092
89130.0000,-0.2080,0.9009,0.3354,5.4932,-39.3677,-18.1274
89131.0000,-0.2021,0.9111,0.3267,7.1411,-38.3911,-16.9067
89132.0000,-0.2031,0.9346,0.3125,8.4839,-36.6821,-15.6860
89133.0000,-0.2051,0.9556,0.3096,9.2773,-35.2783,-14.8315
89134.0000,-0.2046,0.9673,0.3115,9.0942,-34.0576,-14.1602
89135.0000,-0.2236,0.9639,0.3145,9.2773,-32.7759,-13.6108
89136.0000,-0.2549,0.9565,0.3169,9.5825,-33.0811,-13.7329
89137.0000,-0.2861,0.9453,0.3223,10.1318,-34.9121,-14.1602
