timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
16658.0000,-0.5293,0.8042,0.3682,6.2866,-4.5776,-5.0659
16659.0000,-0.5283,0.8145,0.3721,5.8594,-5.1270,-5.1270
16660.0000,-0.5229,0.8286,0.3750,5.3101,-5.5542,-4.3945
16661.0000,-0.5146,0.8369,0.3779,4.0894,-6.2256,-2.9297
16662.0000,-0.5073,0.8320,0.3828,3.1738,-6.3477,-2.0752
16663.0000,-0.5068,0.8105,0.3770,2.4414,-6.1035,-1.6479
16664.0000,-0.5059,0.7759,0.3687,2.5635,-5.7983,-1.5869
16665.0000,-0.5024,0.7671,0.3691,3.1738,-5.1270,-2.2583
16666.0000,-0.5093,0.7729,0.3730,3.9673,-4.2725,-3.1738
16667.0000,-0.5234,0.7812,0.3784,4.6997,-3.6011,-3.9673
16668.0000,-0.5352,0.7808,0.3862,5.4321,-3.7231,-3.8452
16669.0000,-0.5469,0.7812,0.3960,6.2256,-4.3335,-2.9907
16670.0000,-0.5640,0.7808,0.4033,7.7515,-5.7983,-1.0986
16671.0000,-0.5762,0.7842,0.4062,9.0332,-7.5684,0.6104
16672.0000,-0.5762,0.7847,0.4087,10.1929,-9.8877,2.2583
16673.0000,-0.5601,0.7812,0.4067,11.5356,-13.1226,4.3945
16674.0000,-0.5425,0.7812,0.3994,12.5122,-15.0146,5.2490
16675.0000,-0.5317,0.7822,0.3911,13.1226,-16.0522,4.9438
16676.0000,-0.5176,0.7910,0.3804,13.6719,-16.7847,3.2959
16677.0000,-0.5093,0.8022,0.3779,13.5498,-16.9678,1.5869
16678.0000,-0.4980,0.8145,0.3745,12.8784,-16.8457,0.0000
16679.0000,-0.4834,0.8350,0.3745,11.3525,-16.1743,-2.0752
16680.0000,-0.4771,0.8389,0.3677,10.1318,-15.4419,-3.1128
16681.0000,-0.4717,0.8394,0.3691,8.9111,-14.5874,-4.0894
16682.0000,-0.4595,0.8579,0.3711,7.0801,-13.5498,-4.3945
16683.0000,-0.4492,0.8706,0.3770,5.6152,-12.7563,-3.9062
16684.0000,-0.4404,0.8735,0.3843,3.9673,-12.0239,-3.1738
16685.0000,-0.4336,0.8413,0.3784,2.0142,-10.4370,-2.4414
16686.0000,-0.4351,0.8159,0.3677,1.2817,-8.9722,-2.2583
16687.0000,-0.4404,0.8169,0.3774,1.2817,-6.8970,-3.1128
16688.0000,-0.4629,0.8330,0.3872,1.4038,-4.3335,-4.6997
16689.0000,-0.4668,0.8164,0.3804,1.5869,-3.2959,-5.1270
16690.0000,-0.4556,0.8071,0.3779,1.6479,-2.6245,-5.0659
16691.0000,-0.4600,0.8164,0.3818,1.4038,-0.9155,-4.4556
16692.0000,-0.4663,0.8262,0.3862,1.2207,0.2441,-3.7231
16693.0000,-0.4736,0.8291,0.3940,0.8545,0.7935,-2.7466
16694.0000,-0.4736,0.8154,0.3892,0.7324,0.9766,-1.2817
16695.0000,-0.4727,0.8037,0.3857,0.5493,1.0986,-0.7935
16696.0000,-0.4717,0.7866,0.3833,0.7324,1.4648,-0.9766
16697.0000,-0.4731,0.7808,0.3848,0.9766,2.0752,-1.6479
16698.0000,-0.4800,0.7920,0.3848,1.2207,2.8687,-2.9297
16699.0000,-0.4946,0.8013,0.3921,1.2207,3.4790,-4.6997
16700.0000,-0.5000,0.7930,0.3872,1.3428,3.4180,-5.6763
16701.0000,-0.5015,0.7939,0.3867,1.7090,3.1738,-5.9204
16702.0000,-0.5005,0.7998,0.3853,2.1973,2.9907,-5.9204
16703.0000,-0.5029,0.8096,0.3872,2.4414,2.6245,-5.4932
16704.0000,-0.5044,0.8125,0.3853,2.5635,1.9531,-4.8828
16705.0000,-0.5029,0.8140,0.3848,2.5024,1.1597,-4.6387
16706.0000,-0.4995,0.8062,0.3833,2.4414,0.7324,-4.5166
16707.0000,-0.4971,0.8018,0.3828,2.4414,0.3052,-4.8828
16708.0000,-0.4941,0.8022,0.3833,2.3804,0.3662,-5.9204
16709.0000,-0.5005,0.8008,0.3843,2.1973,0.4272,-6.9580
16710.0000,-0.5020,0.8008,0.3853,2.1973,0.1831,-7.5684
16711.0000,-0.4985,0.7983,0.3857,2.5635,-0.1831,-7.8735
16712.0000,-0.4971,0.7910,0.3843,2.9297,-0.1831,-7.9346
16713.0000,-0.4971,0.7954,0.3857,3.4180,-0.2441,-7.8125
16714.0000,-0.5063,0.8066,0.3877,3.9673,-0.3662,-7.8125
16715.0000,-0.5049,0.8071,0.3862,4.2114,-0.7935,-7.5073
16716.0000,-0.4985,0.8179,0.3877,3.9062,-1.3428,-7.4463
16717.0000,-0.4966,0.8345,0.3950,3.3569,-1.7090,-7.8125
16718.0000,-0.4902,0.8408,0.3940,2.8076,-1.8311,-8.2397
16719.0000,-0.4854,0.8467,0.3936,2.1362,-1.7090,-8.3008
16720.0000,-0.4800,0.8486,0.3965,1.0986,-1.8311,-7.5073
16721.0000,-0.4727,0.8569,0.4038,0.2441,-1.8921,-6.2866
16722.0000,-0.4673,0.8535,0.4077,-0.3662,-1.6479,-5.0049
16723.0000,-0.4658,0.8130,0.3916,-0.3662,-1.4648,-3.1128
16724.0000,-0.4575,0.8062,0.3921,0.0610,-1.1597,-2.1362
16725.0000,-0.4575,0.8340,0.4072,0.7324,-0.2441,-1.5869
16726.0000,-0.4575,0.8491,0.4111,0.9155,0.0610,-1.0986
16727.0000,-0.4380,0.8428,0.4077,0.6714,-0.1831,-0.1831
16728.0000,-0.4189,0.8574,0.4087,0.0610,0.1831,0.3052
16729.0000,-0.4165,0.8813,0.4194,-1.2817,1.6479,0.3052
16730.0000,-0.4155,0.8862,0.4219,-2.5635,2.5024,0.4883
16731.0000,-0.4067,0.8818,0.4229,-3.7231,2.9907,0.9155
16732.0000,-0.3999,0.8843,0.4277,-4.8218,4.1504,1.7700
16733.0000,-0.4019,0.8843,0.4312,-5.3711,5.0659,2.3804
16734.0000,-0.4004,0.8813,0.4321,-5.6763,5.8594,3.3569
16735.0000,-0.3862,0.8789,0.4321,-5.9204,6.4697,5.2490
16736.0000,-0.3765,0.8867,0.4409,-6.1035,6.9580,6.8970
16737.0000,-0.3711,0.8887,0.4414,-6.4697,7.3242,8.8501
16738.0000,-0.3613,0.8745,0.4370,-6.6528,7.3853,12.3901
16739.0000,-0.3525,0.8608,0.4292,-6.8359,7.2021,15.8691
16740.0000,-0.3486,0.8467,0.4263,-7.0190,6.8359,20.1416
16741.0000,-0.3369,0.8081,0.4092,-7.0190,5.3101,27.4048
16742.0000,-0.3154,0.7754,0.4023,-7.4463,3.6621,33.4473
16743.0000,-0.2954,0.7319,0.3877,-7.5684,1.8311,39.2456
16744.0000,-0.2729,0.6479,0.3618,-7.7515,-0.2441,46.3257
16745.0000,-0.2612,0.5742,0.3335,-7.6294,-1.8311,50.6592
16746.0000,-0.2695,0.4912,0.3042,-7.8735,-2.3804,54.2603
16747.0000,-0.2725,0.3701,0.2451,-7.3242,-5.7983,60.2417
16748.0000,-0.2852,0.2939,0.2231,-7.6294,-8.6060,65.4907
16749.0000,-0.2886,0.2466,0.2109,-7.2021,-12.1460,71.5942
16750.0000,-0.2720,0.2305,0.1982,-6.1035,-16.9067,80.3223
16751.0000,-0.2510,0.2446,0.1968,-4.7607,-20.3247,86.4868
16752.0000,-0.2134,0.2891,0.2056,-2.9907,-22.6440,90.8813
16753.0000,-0.1904,0.3691,0.2397,0.4272,-22.8882,92.0410
16754.0000,-0.2231,0.4062,0.2490,2.7466,-21.4233,90.5762
16755.0000,-0.2866,0.3931,0.2295,4.5166,-20.8740,88.7451
16756.0000,-0.3423,0.3701,0.2036,7.0190,-21.7896,86.0596
16757.0000,-0.3657,0.4233,0.2109,8.9722,-22.3389,82.7026
16758.0000,-0.3774,0.5034,0.2363,10.4370,-22.7051,79.1626
16759.0000,-0.3813,0.5903,0.2573,10.5591,-24.1699,76.1108
16760.0000,-0.3633,0.6318,0.2690,9.5215,-25.9399,74.5850
16761.0000,-0.3364,0.6406,0.2734,8.1787,-27.1606,72.2046
16762.0000,-0.3394,0.6494,0.2817,7.1411,-25.7568,66.8945
16763.0000,-0.3716,0.6948,0.2876,7.5073,-23.8647,62.1338
16764.0000,-0.4126,0.7710,0.3145,8.5449,-22.2168,57.6172
16765.0000,-0.4746,0.8740,0.3496,9.8877,-21.4233,52.3071
16766.0000,-0.4995,0.9321,0.3604,10.0708,-22.6440,49.9268
16767.0000,-0.4844,0.9951,0.3555,9.5825,-25.1465,48.8281
16768.0000,-0.4121,1.0801,0.3779,8.4229,-28.5645,47.1802
16769.0000,-0.3525,1.1133,0.3936,7.7515,-29.3579,44.9829
16770.0000,-0.3218,1.1123,0.3882,7.5073,-28.5645,41.9922
16771.0000,-0.3398,1.1084,0.3662,9.0942,-25.8179,39.0015
16772.0000,-0.3823,1.1406,0.3779,10.6201,-23.8037,37.5366
16773.0000,-0.4263,1.2173,0.3970,12.0239,-22.3999,36.0718
16774.0000,-0.4595,1.3472,0.4229,12.5122,-23.1323,35.2173
16775.0000,-0.4370,1.4390,0.4458,11.1084,-25.5127,36.9873
16776.0000,-0.3755,1.5024,0.4590,8.9111,-28.6865,40.8936
16777.0000,-0.2573,1.5415,0.4736,4.5776,-31.0059,46.9971
16778.0000,-0.1748,1.5454,0.4858,1.4648,-29.7241,51.1475
16779.0000,-0.1230,1.5356,0.4854,-1.9531,-26.7334,54.1992
16780.0000,-0.1006,1.5220,0.4976,-5.3711,-21.1182,55.8472
16781.0000,-0.1157,1.5391,0.5249,-7.4463,-16.4795,54.6875
16782.0000,-0.1460,1.5933,0.5522,-8.8501,-12.6343,51.9409
16783.0000,-0.1548,1.6938,0.5996,-10.9253,-9.9487,48.0957
16784.0000,-0.1309,1.7622,0.6348,-12.6953,-9.3994,46.5088
16785.0000,-0.0737,1.8252,0.6660,-14.7705,-9.0942,46.8750
16786.0000,-0.0288,1.8730,0.6826,-15.6250,-7.8125,48.0957
16787.0000,0.0044,1.9316,0.7212,-15.3809,-5.4932,48.5229
16788.0000,0.0029,2.0078,0.7651,-14.7705,-0.4883,46.1426
16789.0000,-0.0220,2.0723,0.7974,-14.5264,3.4180,41.3208
16790.0000,-0.0513,2.1265,0.8296,-14.7705,6.8359,33.9355
16791.0000,-0.0732,2.1777,0.8574,-15.3809,10.5591,21.9727
16792.0000,-0.0801,2.2046,0.8726,-15.6860,12.8784,13.4277
16793.0000,-0.0693,2.1992,0.8740,-15.6250,13.7939,6.8970
16794.0000,-0.0107,2.1489,0.8545,-13.6108,14.4043,0.4883
16795.0000,0.0205,2.1230,0.8496,-10.0098,17.2729,-6.4087
16796.0000,0.0059,2.1387,0.8472,-5.1880,22.3389,-17.2729
16797.0000,-0.0479,2.2090,0.8574,2.5635,29.8462,-39.1235
16798.0000,-0.1152,2.2197,0.8462,7.8125,36.2549,-61.0352
16799.0000,-0.2280,2.1538,0.8008,10.9863,41.8091,-84.3506
16800.0000,-0.3501,2.0283,0.7339,11.5967,42.9077,-110.1074
16801.0000,-0.3491,1.8652,0.6836,8.8501,38.3911,-124.0234
16802.0000,-0.3047,1.6143,0.5923,4.7607,33.3862,-137.3291
16803.0000,-0.2695,1.2910,0.4546,-0.9766,30.2734,-160.5225
16804.0000,-0.3022,1.0684,0.3984,-5.6152,30.6396,-181.7627
16805.0000,-0.3735,0.8755,0.3667,-7.5073,25.2075,-199.5850
16806.0000,-0.2842,0.6919,0.3242,-9.6436,5.7983,-209.4116
16807.0000,-0.1221,0.5796,0.3066,-14.5264,-5.7373,-209.1675
16808.0000,0.0161,0.4634,0.2920,-21.3623,-10.4370,-205.3223
16809.0000,0.1113,0.2881,0.2183,-31.3721,-9.2163,-192.9932
16810.0000,0.1548,0.1597,0.1387,-38.2080,-6.6528,-176.9409
16811.0000,0.1904,0.0488,0.0674,-43.1519,-3.6011,-154.9683
16812.0000,0.2378,-0.0615,0.0386,-46.0205,0.6714,-120.8496
16813.0000,0.2646,-0.1201,0.0747,-43.0298,4.6997,-95.3979
16814.0000,0.3022,-0.1279,0.1377,-35.2173,9.4604,-74.1577
16815.0000,0.3472,0.0913,0.2480,-19.7754,18.1885,-58.8379
16816.0000,0.2920,0.3687,0.3193,-10.4370,24.9023,-56.7017
16817.0000,0.1084,0.4917,0.3384,-7.7515,29.4189,-52.3071
16818.0000,-0.0757,0.3579,0.2607,-9.1553,24.2920,-36.8042
16819.0000,-0.0977,0.1743,0.1470,-11.4136,16.8457,-21.1792
16820.0000,-0.0923,0.0015,0.0430,-13.0005,9.0942,-6.7139
16821.0000,-0.0684,-0.1567,-0.0098,-14.5874,0.4883,7.5073
16822.0000,-0.0063,-0.1934,0.0439,-12.7563,-4.2114,10.6812
16823.0000,0.0747,-0.1821,0.1055,-7.4463,-5.2490,5.5542
16824.0000,0.1318,-0.0918,0.1050,0.1221,-1.6479,-9.5825
16825.0000,0.1187,0.0122,0.0513,1.7090,2.1362,-21.7896
16826.0000,0.0688,0.1025,0.0264,-1.5259,6.1646,-29.9072
16827.0000,-0.0166,0.1475,0.0469,-8.7891,10.1318,-31.7993
16828.0000,-0.0698,0.1323,0.0596,-13.9771,11.0474,-28.4424
16829.0000,-0.1035,0.0903,0.0811,-18.5547,10.3760,-23.1934
16830.0000,-0.1113,0.0132,0.0894,-22.2168,9.2163,-15.5640
16831.0000,-0.0986,-0.0430,0.0894,-22.5830,8.9722,-10.0708
16832.0000,-0.0806,-0.0762,0.0933,-21.4233,9.7046,-5.6152
16833.0000,-0.0806,-0.0664,0.0967,-19.8364,11.7188,-0.7324
16834.0000,-0.1025,-0.0308,0.1021,-18.7988,12.3291,3.4790
16835.0000,-0.1250,-0.0127,0.1108,-17.7612,12.0850,8.9722
16836.0000,-0.1562,-0.0137,0.1206,-15.9302,10.2539,17.0288
16837.0000,-0.1753,-0.0322,0.1255,-14.1602,8.1787,23.3154
16838.0000,-0.1890,-0.0508,0.1328,-11.5967,5.6763,29.7852
16839.0000,-0.1855,-0.0635,0.1440,-7.3242,1.7700,37.5366
16840.0000,-0.1738,-0.0713,0.1401,-4.3335,-1.3428,42.8467
16841.0000,-0.1685,-0.1074,0.1279,-2.1362,-4.6387,48.4009
16842.0000,-0.1543,-0.1665,0.1045,0.9766,-9.0942,57.6172
16843.0000,-0.1440,-0.1812,0.1074,3.6621,-12.2070,66.1621
16844.0000,-0.1523,-0.1548,0.1353,6.3477,-14.5264,75.1343
16845.0000,-0.1367,0.0732,0.1548,11.5967,-15.2588,82.9468
16846.0000,-0.0610,0.5664,0.3496,18.6157,-13.4277,74.4629
16847.0000,-0.0903,0.9468,0.7183,19.8364,-3.9062,58.7769
16848.0000,-0.4004,0.6284,0.5356,15.5029,4.8828,52.1851
16849.0000,-0.4678,0.8354,0.3677,19.1040,0.4883,58.4717
16850.0000,-0.4043,1.3174,0.5391,18.1885,-3.4790,61.5845
16851.0000,-0.4727,1.6509,0.9673,18.6768,3.1738,58.9600
16852.0000,-0.5752,1.6558,0.9360,19.4702,7.8125,49.7437
16853.0000,-0.6274,1.6279,0.7705,16.6626,9.3384,39.6118
16854.0000,-0.5908,1.8652,0.8257,15.2588,15.1367,26.3672
16855.0000,-0.6118,2.1021,0.9551,15.1367,22.3999,17.0898
16856.0000,-0.6685,2.2852,1.0420,13.7329,27.7710,12.5732
16857.0000,-0.7104,2.3809,1.0151,9.8877,30.4565,13.4277
16858.0000,-0.7080,2.4038,0.9819,5.1270,31.0059,16.2964
16859.0000,-0.6924,2.3892,0.9897,0.1831,31.5552,17.8833
16860.0000,-0.6919,2.2632,0.9458,-5.6763,32.3486,18.3105
16861.0000,-0.6836,2.1167,0.8843,-9.5825,31.8604,17.3950
16862.0000,-0.6577,2.0244,0.8442,-12.2681,31.3110,14.9536
16863.0000,-0.6313,1.9844,0.8325,-15.1978,32.4097,7.6294
16864.0000,-0.6060,1.9243,0.7979,-18.9209,33.3862,0.6104
16865.0000,-0.5444,1.8701,0.7627,-24.4751,34.9121,-7.4463
16866.0000,-0.5142,1.7915,0.7549,-33.0811,41.1987,-21.1182
16867.0000,-0.5259,1.6543,0.7344,-40.3442,46.8140,-30.7617
16868.0000,-0.5435,1.4985,0.6938,-46.3257,52.2461,-38.5132
16869.0000,-0.5918,1.3223,0.6646,-51.1475,59.4482,-46.0815
16870.0000,-0.6230,1.2046,0.6519,-52.6123,62.9272,-48.4619
16871.0000,-0.6333,1.0391,0.6191,-51.4526,64.2090,-46.8750
16872.0000,-0.6348,0.9243,0.5835,-48.4619,63.5376,-43.1519
16873.0000,-0.6289,0.8335,0.5557,-44.3115,62.0117,-38.6353
16874.0000,-0.6016,0.7529,0.5361,-38.1470,58.8989,-31.7383
16875.0000,-0.5693,0.7158,0.5146,-33.5083,56.0913,-26.4282
16876.0000,-0.5229,0.6768,0.4932,-29.3579,53.2837,-21.2402
16877.0000,-0.4565,0.6226,0.4497,-24.7803,50.0488,-14.8926
16878.0000,-0.4141,0.5923,0.4253,-21.9727,47.9736,-10.7422
16879.0000,-0.3745,0.5708,0.4111,-19.5312,46.2646,-7.0190
16880.0000,-0.3335,0.5322,0.3882,-16.8457,44.2505,-2.1362
16881.0000,-0.3037,0.4932,0.3647,-15.1367,42.4805,1.7700
16882.0000,-0.2754,0.4595,0.3433,-13.6719,40.6494,5.6152
16883.0000,-0.2373,0.4272,0.3281,-11.6577,38.5132,9.4604
16884.0000,-0.2197,0.4141,0.3169,-10.0098,37.4146,11.2915
16885.0000,-0.2070,0.4072,0.3027,-8.6670,36.7432,12.3291
16886.0000,-0.1909,0.4111,0.2935,-7.5073,36.2549,12.0850
16887.0000,-0.1782,0.4141,0.2852,-7.1411,36.2549,10.6201
16888.0000,-0.1772,0.4165,0.2715,-6.8359,36.8042,8.1177
16889.0000,-0.1890,0.4102,0.2612,-6.6528,38.6353,2.7466
16890.0000,-0.2153,0.4087,0.2485,-6.7749,40.2832,-2.1362
16891.0000,-0.2417,0.4238,0.2461,-6.5918,41.5649,-7.1411
16892.0000,-0.2837,0.4590,0.2539,-6.2256,42.6025,-11.6577
16893.0000,-0.3027,0.4922,0.2598,-5.6763,42.6636,-13.1226
16894.0000,-0.3159,0.5181,0.2681,-5.3711,42.4805,-14.2212
16895.0000,-0.3257,0.5425,0.2764,-5.1270,42.1753,-14.4653
16896.0000,-0.3281,0.5664,0.2817,-4.9438,41.9312,-13.9771
16897.0000,-0.3364,0.5952,0.2905,-4.5166,42.1753,-13.3057
16898.0000,-0.3755,0.6353,0.3047,-3.1738,42.9688,-12.2070
16899.0000,-0.4194,0.6558,0.3174,-1.6479,43.4570,-10.9863
16900.0000,-0.4688,0.6807,0.3242,-0.1831,43.7622,-9.7656
16901.0000,-0.5298,0.7393,0.3364,1.5259,43.5791,-8.7280
16902.0000,-0.5698,0.8022,0.3506,2.1362,43.1519,-9.0332
16903.0000,-0.6079,0.8491,0.3672,2.0752,41.9922,-9.8267
16904.0000,-0.6406,0.8687,0.3608,1.3428,39.0015,-9.8267
16905.0000,-0.6382,0.8696,0.3525,0.3662,35.6445,-8.7280
