timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60557.0000,-0.3418,0.9297,0.2720,-3.6621,2.9907,1.4038
60558.0000,-0.3389,0.9268,0.2759,-3.7231,2.6245,1.4038
60559.0000,-0.3364,0.9282,0.2754,-3.9062,2.3193,1.4648
60560.0000,-0.3374,0.9253,0.2778,-3.9062,2.0142,1.1597
60561.0000,-0.3354,0.9268,0.2817,-3.8452,1.6479,1.1597
60562.0000,-0.3330,0.9238,0.2803,-3.8452,1.4038,1.2207
60563.0000,-0.3330,0.9209,0.2793,-3.7231,1.1597,0.9766
60564.0000,-0.3291,0.9204,0.2759,-3.6011,0.9155,0.7935
60565.0000,-0.3267,0.9243,0.2734,-3.2959,0.9766,0.4883
60566.0000,-0.3257,0.9346,0.2744,-3.3569,1.0376,0.0000
60567.0000,-0.3281,0.9419,0.2710,-3.7842,1.2817,-0.6104
60568.0000,-0.3267,0.9434,0.2681,-4.5166,1.5259,-0.8545
60569.0000,-0.3223,0.9482,0.2686,-5.2490,1.5259,-0.8545
60570.0000,-0.3237,0.9551,0.2759,-6.1646,2.0752,-0.4272
60571.0000,-0.3301,0.9556,0.2769,-7.0801,2.3193,0.3052
60572.0000,-0.3345,0.9551,0.2715,-7.8125,2.1362,0.9155
60573.0000,-0.3369,0.9487,0.2681,-9.0332,1.8921,1.4038
60574.0000,-0.3340,0.9492,0.2666,-9.5825,1.7090,1.7700
60575.0000,-0.3325,0.9507,0.2646,-10.2539,1.6479,1.6479
60576.0000,-0.3325,0.9536,0.2637,-11.0474,1.7090,1.8311
60577.0000,-0.3291,0.9575,0.2666,-12.0239,1.6479,1.7700
60578.0000,-0.3276,0.9561,0.2681,-13.1226,1.6479,2.0752
60579.0000,-0.3286,0.9502,0.2705,-14.6484,1.6479,2.0752
60580.0000,-0.3296,0.9434,0.2793,-15.3809,1.7700,2.1362
60581.0000,-0.3320,0.9385,0.2822,-15.9912,1.6479,2.1973
60582.0000,-0.3340,0.9370,0.2886,-16.7236,1.4648,2.2583
60583.0000,-0.3325,0.9341,0.2915,-17.0898,1.3428,2.4414
60584.0000,-0.3315,0.9336,0.2964,-17.4561,0.9155,2.6855
60585.0000,-0.3325,0.9282,0.2969,-17.8833,0.4272,2.7466
60586.0000,-0.3320,0.9307,0.2935,-18.0664,0.2441,2.6855
60587.0000,-0.3306,0.9355,0.2920,-18.4326,-0.0610,2.5024
60588.0000,-0.3291,0.9478,0.2915,-19.1040,-0.2441,2.2583
60589.0000,-0.3291,0.9585,0.2910,-20.1416,-0.4272,1.7700
60590.0000,-0.3276,0.9673,0.2935,-21.4844,-0.6104,1.5869
60591.0000,-0.3247,0.9746,0.2944,-23.5596,-0.9766,1.4038
60592.0000,-0.3174,0.9731,0.2930,-25.5737,-1.0376,1.5259
60593.0000,-0.3120,0.9648,0.2964,-27.4658,-1.2817,1.5869
60594.0000,-0.3057,0.9595,0.3013,-29.7852,-1.3428,1.5869
60595.0000,-0.3003,0.9614,0.3086,-31.3110,-0.9766,1.5869
60596.0000,-0.2988,0.9585,0.3184,-32.9590,-0.5493,1.4648
60597.0000,-0.3037,0.9429,0.3237,-34.8511,-0.2441,1.2817
60598.0000,-0.3052,0.9312,0.3301,-36.0107,0.0610,1.0986
60599.0000,-0.3066,0.9214,0.3369,-36.7432,0.2441,0.7324
60600.0000,-0.3032,0.9175,0.3457,-37.5366,0.4272,0.1831
60601.0000,-0.2998,0.9189,0.3516,-37.9028,0.6104,-0.1831
60602.0000,-0.2993,0.9160,0.3628,-38.3301,0.6714,-0.3662
60603.0000,-0.2983,0.9116,0.3726,-38.8794,1.1597,-0.6104
60604.0000,-0.3013,0.9043,0.3804,-39.2456,1.4038,-0.9155
60605.0000,-0.3027,0.9009,0.3896,-39.6118,1.7090,-1.1597
60606.0000,-0.3066,0.8965,0.4038,-39.6118,2.0752,-1.4038
60607.0000,-0.3115,0.8921,0.4097,-39.7339,2.0752,-1.2817
60608.0000,-0.3120,0.8906,0.4180,-39.6118,2.0752,-1.0376
60609.0000,-0.3110,0.8862,0.4297,-39.6118,2.0142,-0.7935
60610.0000,-0.3125,0.8794,0.4321,-39.4897,1.9531,-0.5493
60611.0000,-0.3125,0.8765,0.4331,-39.2456,1.8311,-0.3662
60612.0000,-0.3130,0.8784,0.4385,-38.8794,2.1362,-0.3662
60613.0000,-0.3135,0.8877,0.4399,-38.6353,2.1362,-0.3662
60614.0000,-0.3149,0.8901,0.4468,-38.8184,2.1973,-0.3662
60615.0000,-0.3193,0.8916,0.4541,-39.4897,2.1362,-0.3662
60616.0000,-0.3208,0.8906,0.4595,-40.1611,2.0142,-0.4272
60617.0000,-0.3252,0.8906,0.4658,-40.8325,1.6479,-0.3662
60618.0000,-0.3276,0.8887,0.4683,-41.6870,0.9766,-0.4883
60619.0000,-0.3301,0.8867,0.4766,-42.4805,0.3052,-0.4272
60620.0000,-0.3276,0.8833,0.4756,-43.3960,-0.4883,-0.5493
60621.0000,-0.3218,0.8828,0.4766,-44.4336,-1.3428,-0.9766
60622.0000,-0.3174,0.8804,0.4790,-45.4102,-1.8311,-1.5869
60623.0000,-0.3169,0.8789,0.4805,-46.1426,-2.1362,-2.1973
60624.0000,-0.3174,0.8740,0.4897,-47.6074,-2.3804,-2.7466
60625.0000,-0.3203,0.8677,0.5034,-48.4619,-2.7466,-3.0518
60626.0000,-0.3252,0.8599,0.5181,-49.3774,-3.2349,-3.3569
60627.0000,-0.3267,0.8511,0.5293,-50.2319,-4.0283,-3.6011
60628.0000,-0.3271,0.8472,0.5347,-50.9644,-4.8218,-3.6621
60629.0000,-0.3208,0.8423,0.5420,-51.4526,-5.5542,-3.6621
60630.0000,-0.3091,0.8311,0.5498,-52.0630,-6.4087,-4.1504
60631.0000,-0.3037,0.8208,0.5547,-52.4292,-6.6528,-4.6997
60632.0000,-0.2979,0.8071,0.5649,-52.4902,-6.5918,-5.3711
60633.0000,-0.2998,0.7847,0.5786,-51.6968,-6.4087,-6.2866
60634.0000,-0.3032,0.7739,0.5928,-50.7812,-6.4697,-7.0801
60635.0000,-0.3115,0.7676,0.6035,-49.1333,-6.4697,-7.8735
60636.0000,-0.3130,0.7734,0.6177,-48.0957,-6.8359,-8.1177
60637.0000,-0.3149,0.7803,0.6265,-47.3022,-7.3853,-8.3008
60638.0000,-0.3125,0.7778,0.6338,-46.7529,-8.1787,-8.0566
60639.0000,-0.3066,0.7725,0.6431,-46.5088,-8.4839,-8.1787
60640.0000,-0.3008,0.7656,0.6519,-46.2036,-8.7891,-8.4229
60641.0000,-0.2930,0.7471,0.6616,-45.4712,-8.6670,-9.0332
60642.0000,-0.2896,0.7349,0.6694,-44.5557,-8.4229,-9.7046
60643.0000,-0.2900,0.7310,0.6797,-43.3960,-8.0566,-10.3149
60644.0000,-0.2915,0.7251,0.6909,-41.8091,-7.6294,-10.8643
60645.0000,-0.2925,0.7290,0.6914,-40.8936,-7.3242,-10.9863
60646.0000,-0.2915,0.7358,0.6992,-40.1001,-7.0190,-11.1694
60647.0000,-0.2954,0.7407,0.7031,-39.7339,-6.6528,-11.1084
60648.0000,-0.2944,0.7407,0.7036,-39.7339,-6.2866,-11.1694
60649.0000,-0.2959,0.7456,0.7065,-40.0391,-6.0425,-11.4746
60650.0000,-0.2993,0.7500,0.7046,-40.7715,-5.1880,-11.9019
60651.0000,-0.3076,0.7500,0.7065,-41.5649,-4.5776,-11.9629
60652.0000,-0.3169,0.7432,0.7197,-42.2974,-4.0894,-11.9019
60653.0000,-0.3291,0.7188,0.7251,-42.7856,-4.0894,-11.2305
60654.0000,-0.3369,0.7056,0.7246,-42.7856,-4.3335,-10.7422
60655.0000,-0.3413,0.7051,0.7300,-42.7856,-4.9438,-10.0098
60656.0000,-0.3418,0.7075,0.7324,-42.9688,-5.7373,-9.4604
60657.0000,-0.3359,0.7168,0.7324,-43.5181,-6.2866,-9.0332
60658.0000,-0.3325,0.7290,0.7310,-44.6777,-6.7139,-8.9111
60659.0000,-0.3320,0.7480,0.7324,-46.8750,-6.9580,-8.7280
60660.0000,-0.3271,0.7554,0.7290,-49.3774,-7.3853,-8.4229
60661.0000,-0.3291,0.7505,0.7231,-52.3071,-7.6904,-8.1177
60662.0000,-0.3276,0.7329,0.7217,-56.0303,-8.3008,-8.1177
60663.0000,-0.3271,0.7124,0.7261,-58.7158,-8.7280,-8.3008
60664.0000,-0.3252,0.6929,0.7329,-60.9131,-9.0942,-8.7280
60665.0000,-0.3237,0.6650,0.7412,-62.6831,-9.5215,-9.5215
60666.0000,-0.3262,0.6597,0.7485,-63.7817,-9.6436,-10.2539
60667.0000,-0.3301,0.6694,0.7563,-65.1245,-9.8877,-10.3149
60668.0000,-0.3320,0.6719,0.7686,-67.8711,-10.5591,-9.5825
60669.0000,-0.3247,0.6655,0.7715,-70.1294,-11.0474,-8.6670
60670.0000,-0.3149,0.6519,0.7769,-72.4487,-11.4136,-7.8735
60671.0000,-0.3003,0.6152,0.7969,-75.0732,-11.1694,-7.6294
60672.0000,-0.2905,0.5806,0.8062,-75.9888,-10.5591,-8.2397
60673.0000,-0.2822,0.5479,0.8198,-76.2939,-9.5825,-9.3994
60674.0000,-0.2871,0.5098,0.8530,-75.0732,-7.7515,-10.8643
60675.0000,-0.3149,0.4795,0.8711,-72.9370,-6.6528,-11.4746
60676.0000,-0.3262,0.4346,0.9160,-70.4956,-7.3242,-11.9019
60677.0000,-0.3228,0.4409,0.9062,-65.7349,-6.8359,-11.6577
60678.0000,-0.3252,0.4438,0.9224,-62.0728,-6.0425,-11.1084
60679.0000,-0.3296,0.4438,0.9370,-58.8379,-5.5542,-10.1929
60680.0000,-0.3306,0.4448,0.9473,-55.6030,-5.3101,-8.6670
60681.0000,-0.3306,0.4370,0.9541,-53.2227,-5.1270,-7.8735
60682.0000,-0.3188,0.4292,0.9604,-51.0254,-5.0049,-7.0190
60683.0000,-0.3096,0.4209,0.9678,-48.1567,-4.2725,-6.9580
60684.0000,-0.3027,0.4199,0.9761,-46.2036,-3.4790,-7.0190
60685.0000,-0.3008,0.4111,0.9844,-44.2505,-2.5024,-7.0801
60686.0000,-0.3115,0.4023,0.9893,-41.6260,-1.2207,-6.9580
60687.0000,-0.3184,0.3979,0.9932,-39.5508,-0.7935,-6.8359
60688.0000,-0.3223,0.3955,0.9976,-37.4146,-0.7324,-6.3477
60689.0000,-0.3306,0.3916,1.0005,-34.7290,-0.9155,-5.8594
60690.0000,-0.3296,0.3896,1.0010,-32.9590,-1.2817,-5.7983
60691.0000,-0.3267,0.3862,1.0059,-31.3110,-1.6479,-5.9814
60692.0000,-0.3237,0.3804,1.0020,-29.1748,-1.5259,-6.1646
60693.0000,-0.3252,0.3784,1.0005,-27.5269,-1.2207,-6.3477
60694.0000,-0.3281,0.3770,0.9976,-25.8789,-1.4038,-6.5918
60695.0000,-0.3301,0.3804,0.9976,-24.1089,-1.6479,-6.9580
60696.0000,-0.3330,0.3867,0.9961,-23.1323,-1.8921,-7.2632
60697.0000,-0.3398,0.3916,0.9897,-22.5220,-2.4414,-7.2632
60698.0000,-0.3418,0.3931,0.9844,-22.1558,-3.4790,-7.5684
60699.0000,-0.3413,0.3892,0.9839,-22.3999,-4.4556,-7.3853
60700.0000,-0.3374,0.3882,0.9888,-22.4609,-5.5542,-7.3242
60701.0000,-0.3247,0.3809,0.9932,-22.6440,-6.4087,-7.8735
60702.0000,-0.3213,0.3784,0.9937,-22.7661,-6.5308,-8.3618
60703.0000,-0.3237,0.3691,1.0034,-22.8882,-6.8359,-8.7891
60704.0000,-0.3130,0.3535,1.0132,-22.3999,-7.2021,-9.8877
60705.0000,-0.3115,0.3433,1.0181,-21.7896,-6.5918,-10.5591
60706.0000,-0.3149,0.3340,1.0249,-20.9961,-5.9814,-10.7422
60707.0000,-0.3203,0.3296,1.0303,-19.6533,-5.6763,-10.6201
60708.0000,-0.3223,0.3237,1.0327,-18.6157,-5.4932,-10.1318
60709.0000,-0.3237,0.3198,1.0278,-17.3340,-5.4321,-9.5825
60710.0000,-0.3188,0.3218,1.0317,-15.8081,-5.1880,-8.5449
60711.0000,-0.3130,0.3247,1.0283,-14.8315,-4.8828,-7.9346
60712.0000,-0.3096,0.3232,1.0308,-13.9771,-4.5166,-7.5073
60713.0000,-0.3052,0.3223,1.0264,-13.0005,-3.9062,-6.8359
60714.0000,-0.3008,0.3213,1.0269,-12.2681,-2.9907,-6.7139
60715.0000,-0.3071,0.3223,1.0308,-11.6577,-2.1362,-6.5308
60716.0000,-0.3096,0.3242,1.0317,-10.9253,-1.3428,-5.8594
60717.0000,-0.3110,0.3237,1.0317,-10.8032,-0.9155,-5.6152
60718.0000,-0.3120,0.3213,1.0312,-10.1929,-0.2441,-4.9438
60719.0000,-0.3169,0.3174,1.0352,-9.6436,0.1831,-4.3335
60720.0000,-0.3218,0.3125,1.0356,-8.9722,0.3052,-3.6011
60721.0000,-0.3188,0.3159,1.0371,-8.2397,0.3052,-2.9297
60722.0000,-0.3169,0.3184,1.0376,-7.5073,0.6714,-2.3804
60723.0000,-0.3169,0.3169,1.0347,-7.2021,0.6714,-1.9531
60724.0000,-0.3188,0.3149,1.0356,-6.3477,0.7324,-1.5259
60725.0000,-0.3237,0.3120,1.0425,-5.7373,0.7324,-1.2817
60726.0000,-0.3267,0.3081,1.0391,-4.9438,0.3662,-1.0376
60727.0000,-0.3237,0.3076,1.0391,-4.1504,-0.0610,-0.9155
60728.0000,-0.3184,0.3081,1.0352,-3.1128,-0.3052,-0.7935
60729.0000,-0.3149,0.3115,1.0337,-2.4414,-0.3662,-0.7324
60730.0000,-0.3101,0.3154,1.0337,-1.8311,-0.5493,-0.9766
60731.0000,-0.3076,0.3184,1.0249,-1.0986,-0.5493,-1.1597
60732.0000,-0.3066,0.3232,1.0239,-0.7935,-0.2441,-1.2817
60733.0000,-0.3066,0.3237,1.0215,-0.6104,-0.1221,-1.3428
60734.0000,-0.3086,0.3291,1.0190,-0.4272,0.0610,-1.5259
60735.0000,-0.3125,0.3315,1.0171,-0.3052,0.0610,-1.5869
60736.0000,-0.3174,0.3276,1.0161,-0.2441,-0.1221,-1.7700
60737.0000,-0.3164,0.3286,1.0210,0.1831,-0.4272,-1.7700
60738.0000,-0.3149,0.3286,1.0171,0.3662,-0.7324,-1.5869
60739.0000,-0.3071,0.3325,1.0181,0.3662,-0.6714,-1.5869
60740.0000,-0.3076,0.3379,1.0186,0.3662,-0.4883,-1.5869
60741.0000,-0.3066,0.3359,1.0176,0.3662,-0.4272,-1.4648
60742.0000,-0.3057,0.3301,1.0142,0.2441,-0.2441,-1.3428
60743.0000,-0.3022,0.3325,1.0161,0.4272,0.0610,-1.8921
60744.0000,-0.3037,0.3384,1.0176,0.4883,0.6104,-2.1362
60745.0000,-0.3101,0.3398,1.0166,0.4272,0.9766,-2.3193
60746.0000,-0.3145,0.3335,1.0166,0.6104,1.0986,-2.5024
60747.0000,-0.3174,0.3262,1.0176,0.9155,1.0986,-2.4414
60748.0000,-0.3203,0.3291,1.0161,1.3428,0.8545,-2.4414
60749.0000,-0.3213,0.3354,1.0186,1.7700,0.7324,-2.4414
60750.0000,-0.3203,0.3345,1.0117,1.9531,0.6714,-2.3804
60751.0000,-0.3208,0.3350,1.0142,1.9531,0.5493,-2.4414
60752.0000,-0.3198,0.3369,1.0122,2.0142,0.5493,-2.3804
60753.0000,-0.3198,0.3394,1.0054,1.9531,0.3662,-2.4414
60754.0000,-0.3135,0.3394,1.0068,1.6479,0.4883,-2.6855
60755.0000,-0.3110,0.3379,1.0034,1.5259,0.8545,-2.7466
60756.0000,-0.3110,0.3384,1.0015,1.2817,1.3428,-2.6855
60757.0000,-0.3198,0.3452,1.0034,1.0986,1.8311,-2.3193
60758.0000,-0.3257,0.3477,1.0034,0.7935,1.9531,-1.8311
60759.0000,-0.3276,0.3438,1.0073,0.4272,1.7090,-1.0376
60760.0000,-0.3315,0.3384,1.0107,0.3052,1.4038,-0.3662
60761.0000,-0.3320,0.3325,1.0117,0.3662,1.1597,-0.0610
60762.0000,-0.3291,0.3325,1.0146,0.5493,0.9155,-0.0610
60763.0000,-0.3247,0.3359,1.0171,0.6714,0.6714,0.0610
60764.0000,-0.3247,0.3374,1.0166,0.8545,0.7324,0.0000
60765.0000,-0.3242,0.3354,1.0137,0.9766,0.6714,-0.2441
60766.0000,-0.3184,0.3325,1.0098,0.9766,0.6104,-0.4883
60767.0000,-0.3159,0.3369,1.0083,1.1597,0.8545,-0.5493
60768.0000,-0.3159,0.3447,1.0078,1.1597,1.0376,-0.6714
60769.0000,-0.3149,0.3491,1.0044,0.7935,1.0986,-0.3662
60770.0000,-0.3169,0.3394,1.0044,0.5493,1.2207,-0.3662
60771.0000,-0.3154,0.3325,1.0078,0.7935,1.2207,-0.3662
60772.0000,-0.3145,0.3408,1.0112,1.0376,1.1597,-0.6714
60773.0000,-0.3135,0.3457,1.0093,1.1597,1.2817,-0.5493
60774.0000,-0.3115,0.3452,1.0073,0.9766,1.4038,-0.7935
60775.0000,-0.3169,0.3442,1.0103,0.7935,1.4038,-0.5493
60776.0000,-0.3179,0.3462,1.0137,0.9155,1.3428,-0.4272
60777.0000,-0.3140,0.3428,1.0107,0.7324,1.3428,-0.5493
60778.0000,-0.3154,0.3438,1.0103,0.6104,1.2207,-0.4272
60779.0000,-0.3193,0.3403,1.0083,0.6104,1.0986,-0.4272
60780.0000,-0.3188,0.3394,1.0103,0.7324,1.0986,-0.3662
60781.0000,-0.3184,0.3394,1.0083,1.0376,0.7324,-0.5493
60782.0000,-0.3184,0.3403,1.0098,0.9766,0.7935,-0.7324
60783.0000,-0.3184,0.3418,1.0117,1.0376,0.7324,-0.8545
60784.0000,-0.3179,0.3433,1.0117,1.1597,0.6714,-0.9155
60785.0000,-0.3193,0.3413,1.0117,1.1597,0.6714,-0.8545
60786.0000,-0.3149,0.3389,1.0107,1.4038,0.4272,-0.9155
60787.0000,-0.3164,0.3438,1.0083,1.5869,0.4883,-0.9155
60788.0000,-0.3140,0.3467,1.0083,1.5869,0.6104,-0.8545
60789.0000,-0.3154,0.3506,1.0059,1.4648,0.4272,-0.7935
60790.0000,-0.3154,0.3491,1.0044,1.2207,0.4883,-0.9766
60791.0000,-0.3164,0.3457,1.0068,1.0376,0.4272,-1.0986
60792.0000,-0.3145,0.3457,1.0044,0.9766,0.3662,-0.9766
60793.0000,-0.3159,0.3447,1.0093,0.8545,0.4883,-1.2207
60794.0000,-0.3159,0.3467,1.0063,0.7935,0.6104,-1.2817
60795.0000,-0.3169,0.3433,1.0063,0.6714,0.6104,-1.3428
60796.0000,-0.3208,0.3457,1.0083,0.6714,0.6714,-1.0986
60797.0000,-0.3208,0.3433,1.0088,0.6714,0.4883,-0.9155
60798.0000,-0.3169,0.3457,1.0063,0.7324,0.5493,-0.9155
60799.0000,-0.3179,0.3438,1.0103,0.7324,0.4883,-0.7324
60800.0000,-0.3169,0.3423,1.0083,0.7935,0.5493,-0.9155
60801.0000,-0.3140,0.3433,1.0112,0.7324,0.7935,-1.0986
60802.0000,-0.3179,0.3457,1.0068,0.7324,0.8545,-1.3428
60803.0000,-0.3193,0.3462,1.0093,0.7324,0.8545,-1.2817
60804.0000,-0.3174,0.3418,1.0098,0.6104,0.7935,-1.4038
60805.0000,-0.3223,0.3442,1.0083,0.7935,0.7935,-1.4038
60806.0000,-0.3228,0.3477,1.0078,0.7324,0.7324,-1.4038
60807.0000,-0.3213,0.3457,1.0078,0.7324,0.3662,-1.4038
60808.0000,-0.3188,0.3438,1.0083,0.7324,0.4272,-1.3428
60809.0000,-0.3208,0.3438,1.0078,0.5493,0.5493,-1.5259
60810.0000,-0.3193,0.3418,1.0073,0.4883,0.5493,-1.5259
60811.0000,-0.3159,0.3403,1.0078,0.5493,0.7935,-1.4038
60812.0000,-0.3188,0.3394,1.0083,0.7935,0.9766,-1.4038
60813.0000,-0.3184,0.3413,1.0122,0.7935,0.9766,-1.2207
60814.0000,-0.3203,0.3447,1.0112,1.0376,0.9766,-1.1597
60815.0000,-0.3198,0.3433,1.0127,1.2207,0.7935,-1.0986
