timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121447.0000,-0.3828,0.8721,0.4238,-13.7329,10.0708,4.2114
121448.0000,-0.3818,0.8594,0.4248,-14.3433,10.7422,5.1270
121449.0000,-0.3750,0.8613,0.4312,-14.8315,11.6577,5.8594
121450.0000,-0.3706,0.8667,0.4409,-15.0757,12.4512,6.3477
121451.0000,-0.3623,0.8618,0.4399,-15.5029,13.3667,6.6528
121452.0000,-0.3608,0.8540,0.4438,-15.9302,14.7705,6.4087
121453.0000,-0.3623,0.8467,0.4453,-15.8691,15.9302,6.1035
121454.0000,-0.3696,0.8394,0.4502,-15.6860,17.0288,5.7373
121455.0000,-0.3926,0.8354,0.4541,-15.0146,17.8833,5.3101
121456.0000,-0.4082,0.8330,0.4580,-14.4043,17.8223,5.3101
121457.0000,-0.4160,0.8281,0.4580,-13.5498,17.2729,5.3101
121458.0000,-0.4189,0.8276,0.4580,-12.2681,16.1133,5.6152
121459.0000,-0.4194,0.8301,0.4585,-11.4136,15.1367,5.3711
121460.0000,-0.4194,0.8330,0.4609,-10.5591,14.1602,5.3711
121461.0000,-0.4141,0.8335,0.4585,-9.7046,12.9395,4.8828
121462.0000,-0.4087,0.8374,0.4595,-9.0942,12.1460,4.5166
121463.0000,-0.4009,0.8354,0.4561,-8.6670,11.4746,3.9673
121464.0000,-0.3926,0.8394,0.4565,-7.9956,11.0474,2.9907
121465.0000,-0.3945,0.8403,0.4590,-7.6904,10.9863,2.5635
121466.0000,-0.3994,0.8413,0.4580,-7.2632,10.6812,2.3804
121467.0000,-0.4092,0.8398,0.4575,-6.6528,10.0098,2.3193
121468.0000,-0.4141,0.8369,0.4595,-6.0425,9.2163,2.3193
121469.0000,-0.4136,0.8403,0.4590,-5.3711,8.3008,2.7466
121470.0000,-0.4106,0.8369,0.4541,-4.2725,7.0801,3.2959
121471.0000,-0.4072,0.8369,0.4526,-3.6621,6.3477,3.2959
121472.0000,-0.4023,0.8408,0.4526,-3.0518,5.7983,3.5400
121473.0000,-0.3936,0.8481,0.4463,-2.3804,5.1270,3.6621
121474.0000,-0.3872,0.8535,0.4453,-2.1362,4.9438,3.8452
121475.0000,-0.3833,0.8604,0.4502,-1.8921,4.7607,3.7842
121476.0000,-0.3799,0.8672,0.4478,-2.0752,4.7607,3.9062
121477.0000,-0.3774,0.8647,0.4399,-2.3193,4.7607,3.9673
121478.0000,-0.3755,0.8662,0.4424,-2.5024,4.9438,4.1504
121479.0000,-0.3765,0.8618,0.4375,-2.6855,5.1270,3.8452
121480.0000,-0.3750,0.8633,0.4370,-2.6855,5.3101,3.2959
121481.0000,-0.3750,0.8623,0.4404,-2.8687,5.3711,2.9907
121482.0000,-0.3721,0.8643,0.4360,-3.1738,5.6152,2.5024
121483.0000,-0.3662,0.8677,0.4385,-3.3569,6.0425,2.1362
121484.0000,-0.3667,0.8730,0.4385,-3.6621,6.5308,1.7090
121485.0000,-0.3652,0.8740,0.4390,-4.2114,7.0801,1.6479
121486.0000,-0.3652,0.8755,0.4375,-4.8218,7.3853,1.7700
121487.0000,-0.3662,0.8774,0.4380,-5.4932,7.6294,1.9531
121488.0000,-0.3647,0.8750,0.4424,-6.3477,8.0566,2.2583
121489.0000,-0.3652,0.8721,0.4429,-7.0190,8.3618,2.4414
121490.0000,-0.3677,0.8701,0.4409,-7.6904,8.7280,2.7466
121491.0000,-0.3735,0.8755,0.4458,-8.6060,9.5825,2.9907
121492.0000,-0.3740,0.8750,0.4453,-9.1553,10.2539,3.2349
121493.0000,-0.3682,0.8726,0.4424,-9.9487,10.8643,3.6011
121494.0000,-0.3613,0.8745,0.4395,-10.7422,12.2070,4.3945
121495.0000,-0.3555,0.8794,0.4438,-11.2305,13.4888,5.0659
121496.0000,-0.3486,0.8848,0.4448,-12.0850,14.9536,6.2866
121497.0000,-0.3325,0.8921,0.4478,-13.3667,17.3340,8.4839
121498.0000,-0.3164,0.8926,0.4438,-14.2212,19.6533,10.1929
121499.0000,-0.2988,0.8994,0.4468,-15.3809,23.0103,12.2681
121500.0000,-0.2769,0.9067,0.4463,-17.0288,28.5645,15.3809
121501.0000,-0.2651,0.9038,0.4458,-18.4326,33.6304,17.8223
121502.0000,-0.2607,0.8965,0.4419,-19.6533,39.0015,19.7754
121503.0000,-0.2617,0.8877,0.4351,-20.6909,46.5088,21.7896
121504.0000,-0.2651,0.8804,0.4321,-21.1792,52.0630,23.0713
121505.0000,-0.2607,0.8813,0.4209,-21.7896,57.4951,24.6582
121506.0000,-0.2495,0.9053,0.4082,-23.0713,65.1855,27.5879
121507.0000,-0.2354,0.9302,0.4014,-24.7803,71.8384,31.3721
121508.0000,-0.2153,0.9507,0.3965,-27.1606,79.2236,36.6211
121509.0000,-0.1821,0.9688,0.3921,-31.0669,90.6372,45.4712
121510.0000,-0.1631,0.9604,0.3823,-33.9355,100.6470,52.4292
121511.0000,-0.1533,0.9419,0.3604,-36.4380,111.6943,59.0210
121512.0000,-0.1509,0.9395,0.3315,-39.0015,127.3804,66.7725
121513.0000,-0.1543,0.9575,0.3105,-40.8936,139.3433,72.5098
121514.0000,-0.1523,0.9868,0.2847,-43.3960,151.5503,78.8574
121515.0000,-0.1421,1.0269,0.2544,-47.7905,167.9077,88.4399
121516.0000,-0.1353,1.0386,0.2344,-51.0254,180.7251,96.6797
121517.0000,-0.1328,1.0308,0.2178,-53.6499,194.1528,105.3467
121518.0000,-0.1592,1.0107,0.1890,-55.4810,212.0361,116.8213
121519.0000,-0.1948,1.0112,0.1641,-55.6641,224.1211,124.3896
121520.0000,-0.2324,1.0195,0.1421,-55.7861,234.3140,130.4321
121521.0000,-0.2666,1.0557,0.1128,-57.0679,244.9951,135.9863
121522.0000,-0.2803,1.0767,0.0991,-58.5327,251.4038,138.6108
121523.0000,-0.2817,1.0767,0.0908,-60.5469,256.7749,140.3809
121524.0000,-0.2749,1.0586,0.0767,-62.9272,263.1836,140.8081
121525.0000,-0.2876,1.0479,0.0718,-63.7817,267.7002,139.9536
121526.0000,-0.3096,1.0537,0.0762,-65.2466,270.9351,138.0005
121527.0000,-0.3428,1.0503,0.0874,-65.7959,272.9492,134.1553
121528.0000,-0.3804,1.0430,0.0815,-66.6504,271.9727,131.1035
121529.0000,-0.4102,1.0288,0.0879,-68.1152,268.2495,128.4790
121530.0000,-0.4204,1.0186,0.0879,-65.0635,261.4746,125.3052
121531.0000,-0.3970,0.9609,0.1230,-68.3594,254.5166,122.9248
121532.0000,-0.3711,0.9033,0.1553,-61.1572,247.6807,116.7603
121533.0000,-0.3740,0.8936,0.1846,-56.5796,242.5537,109.6802
121534.0000,-0.4038,0.9058,0.2192,-52.6733,236.8164,101.3184
121535.0000,-0.4521,0.9312,0.2363,-48.2178,226.3794,89.0503
121536.0000,-0.4790,0.9346,0.2598,-46.2646,216.3086,80.1392
121537.0000,-0.4927,0.9253,0.2808,-44.1284,204.9561,71.9604
121538.0000,-0.5054,0.9087,0.3208,-41.0156,188.4155,61.6455
121539.0000,-0.5234,0.8740,0.3535,-38.2690,175.2319,54.7485
121540.0000,-0.5488,0.8403,0.3779,-34.5459,160.8276,48.4009
121541.0000,-0.5732,0.8267,0.4058,-28.3203,139.2822,39.9170
121542.0000,-0.5659,0.8633,0.4126,-24.3530,122.0703,33.1421
121543.0000,-0.5400,0.9067,0.4199,-21.6675,105.2246,26.1230
121544.0000,-0.4990,0.9019,0.4302,-19.7144,83.9233,17.1509
121545.0000,-0.4673,0.8774,0.4263,-18.1274,69.6411,11.1694
121546.0000,-0.4326,0.8721,0.4194,-15.6250,56.6406,6.3477
121547.0000,-0.3862,0.9111,0.4131,-13.1226,41.5649,1.8311
121548.0000,-0.3516,0.9370,0.4067,-12.1460,32.2266,-0.3052
121549.0000,-0.3208,0.9463,0.3979,-12.3291,24.6582,-1.8311
121550.0000,-0.2754,0.9390,0.3955,-12.9395,17.2729,-3.0518
121551.0000,-0.2427,0.9219,0.3975,-12.9395,13.6719,-3.7842
121552.0000,-0.2163,0.9009,0.4072,-12.2070,11.7798,-4.4556
121553.0000,-0.1953,0.8760,0.4214,-10.0098,10.6812,-5.4932
121554.0000,-0.1895,0.8765,0.4146,-7.9956,10.1318,-6.7139
121555.0000,-0.1943,0.8867,0.4136,-6.0425,9.8267,-7.9956
121556.0000,-0.2021,0.9199,0.4141,-3.7842,8.9111,-9.0942
121557.0000,-0.2119,0.9448,0.4067,-3.0518,7.8125,-9.2163
121558.0000,-0.2124,0.9546,0.4038,-3.2349,6.2256,-8.7891
121559.0000,-0.2065,0.9473,0.4087,-3.4790,4.6387,-7.7515
121560.0000,-0.2075,0.9292,0.4155,-3.2349,3.8452,-7.1411
121561.0000,-0.2183,0.9131,0.4243,-2.3804,2.9907,-7.0190
121562.0000,-0.2319,0.9043,0.4297,-0.3662,1.0376,-6.9580
121563.0000,-0.2310,0.9067,0.4272,1.3428,-0.9766,-7.2021
