timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10409.0000,-0.2686,0.8853,0.4990,0.0610,-0.8545,-2.0752
10410.0000,-0.2671,0.8872,0.5020,-0.4272,-0.7324,-1.7700
10411.0000,-0.2656,0.8862,0.5005,0.0000,-0.5493,-1.6479
10412.0000,-0.2627,0.8857,0.5015,-0.4883,-0.4272,-1.4038
10413.0000,-0.2612,0.8887,0.4995,-0.6714,0.0610,-1.0376
10414.0000,-0.2617,0.8892,0.5010,-0.6104,0.3052,-0.7324
10415.0000,-0.2627,0.8843,0.5029,-1.0986,0.3662,-0.6714
10416.0000,-0.2642,0.8828,0.5039,-1.0376,0.7324,-0.7324
10417.0000,-0.2690,0.8848,0.5020,-0.9766,0.9155,-0.7324
10418.0000,-0.2661,0.8838,0.5059,-1.0986,0.9766,-1.0376
10419.0000,-0.2666,0.8809,0.5024,-0.9155,0.9766,-1.2207
10420.0000,-0.2705,0.8818,0.5029,-0.7324,0.9766,-1.4038
10421.0000,-0.2695,0.8828,0.5024,-0.7935,1.0986,-1.4038
10422.0000,-0.2710,0.8804,0.5024,-0.9155,0.8545,-1.3428
10423.0000,-0.2700,0.8809,0.5039,-0.7935,0.7935,-1.3428
10424.0000,-0.2700,0.8770,0.5034,-0.7324,0.7935,-1.4038
10425.0000,-0.2686,0.8799,0.5039,-0.4883,0.7935,-1.2817
10426.0000,-0.2686,0.8794,0.5034,-0.2441,0.7324,-1.2817
10427.0000,-0.2690,0.8804,0.5039,-0.2441,0.6104,-1.2207
10428.0000,-0.2695,0.8823,0.5034,-0.1831,0.7324,-1.0986
10429.0000,-0.2705,0.8818,0.5039,-0.3662,0.6714,-1.4038
10430.0000,-0.2695,0.8823,0.5015,-0.2441,0.7324,-1.4038
10431.0000,-0.2739,0.8813,0.5039,-0.3052,0.5493,-1.4038
10432.0000,-0.2744,0.8794,0.5034,-0.1831,0.4272,-1.4038
10433.0000,-0.2744,0.8799,0.5054,-0.0610,0.3052,-1.3428
10434.0000,-0.2695,0.8813,0.4990,0.1221,0.0610,-1.2207
10435.0000,-0.2681,0.8857,0.5034,0.1221,0.0000,-1.3428
10436.0000,-0.2695,0.8813,0.5039,0.0000,0.0000,-1.2817
10437.0000,-0.2686,0.8760,0.5010,-0.1221,-0.1221,-1.4038
10438.0000,-0.2622,0.8760,0.5029,0.0610,0.0000,-1.6479
10439.0000,-0.2622,0.8882,0.5034,0.1831,0.2441,-1.7700
10440.0000,-0.2651,0.8896,0.5083,0.0000,0.4883,-1.8921
10441.0000,-0.2661,0.8799,0.5015,-0.0610,0.5493,-1.8311
10442.0000,-0.2656,0.8711,0.4990,0.3052,0.6714,-1.8311
10443.0000,-0.2720,0.8755,0.5000,1.1597,0.8545,-1.9531
10444.0000,-0.2739,0.8833,0.4980,1.5259,0.9155,-1.8311
10445.0000,-0.2744,0.8882,0.4951,1.3428,0.6714,-1.7700
10446.0000,-0.2744,0.8936,0.4956,1.0376,0.4883,-1.7090
10447.0000,-0.2710,0.8936,0.4917,0.6714,0.4883,-1.7090
10448.0000,-0.2725,0.8921,0.4912,0.2441,0.3662,-1.7090
10449.0000,-0.2700,0.8887,0.4956,-0.4272,0.4883,-1.8921
10450.0000,-0.2681,0.8882,0.4932,-0.7324,0.5493,-2.0752
10451.0000,-0.2681,0.8848,0.4937,-0.8545,0.7324,-1.8921
10452.0000,-0.2637,0.8892,0.4951,-1.0376,1.0376,-1.5259
10453.0000,-0.2646,0.8960,0.4941,-1.3428,1.5869,-1.2207
10454.0000,-0.2632,0.8945,0.4946,-1.7090,2.1362,-0.7324
10455.0000,-0.2627,0.8901,0.4966,-2.2583,2.9907,0.0610
10456.0000,-0.2676,0.8862,0.4966,-2.3804,3.7231,0.7324
10457.0000,-0.2671,0.8848,0.4980,-2.5024,4.0894,1.1597
10458.0000,-0.2686,0.8823,0.4985,-2.5635,4.5166,1.5869
10459.0000,-0.2720,0.8843,0.5029,-2.6245,4.6997,1.5869
10460.0000,-0.2715,0.8833,0.4995,-2.5024,4.8828,1.5869
10461.0000,-0.2739,0.8853,0.5005,-2.5635,5.0049,1.2817
10462.0000,-0.2783,0.8794,0.5000,-2.5024,5.0659,0.9766
10463.0000,-0.2769,0.8789,0.4971,-2.6245,4.8218,0.9155
10464.0000,-0.2754,0.8867,0.4995,-2.5635,4.7607,0.6104
10465.0000,-0.2759,0.8936,0.5063,-2.8687,4.8218,0.4272
10466.0000,-0.2734,0.8867,0.5059,-3.2959,4.6387,0.4272
10467.0000,-0.2676,0.8687,0.5039,-3.3569,4.5166,0.4883
10468.0000,-0.2627,0.8667,0.5039,-2.9297,4.9438,0.5493
10469.0000,-0.2588,0.8740,0.5068,-2.5024,5.5542,0.7324
10470.0000,-0.2510,0.8794,0.5034,-2.1362,6.4087,1.3428
10471.0000,-0.2437,0.8809,0.5049,-2.1362,7.3242,1.8311
10472.0000,-0.2456,0.8809,0.5020,-2.1362,8.5449,2.3804
10473.0000,-0.2544,0.8828,0.5039,-1.9531,10.0708,2.9907
10474.0000,-0.2642,0.8813,0.5054,-1.9531,10.8032,3.4790
10475.0000,-0.2690,0.8799,0.5010,-1.8921,11.2305,3.4790
10476.0000,-0.2729,0.8784,0.5015,-1.7090,11.4746,3.4790
10477.0000,-0.2725,0.8789,0.5020,-1.5869,11.5356,3.4790
10478.0000,-0.2783,0.8799,0.5034,-1.4038,11.5356,3.1738
10479.0000,-0.2817,0.8828,0.5000,-1.4648,11.1694,3.1128
10480.0000,-0.2832,0.8848,0.5015,-1.5869,10.8032,2.8687
10481.0000,-0.2900,0.8843,0.5029,-1.6479,10.1318,2.6855
10482.0000,-0.2900,0.8853,0.4995,-1.7090,9.3994,2.5635
10483.0000,-0.2881,0.8853,0.4971,-1.7090,8.6670,2.3804
10484.0000,-0.2803,0.8862,0.4961,-1.7700,8.1177,2.3804
10485.0000,-0.2705,0.8906,0.4985,-2.0142,7.9346,2.4414
10486.0000,-0.2646,0.8867,0.5010,-2.0142,8.1787,2.4414
10487.0000,-0.2607,0.8862,0.4980,-2.2583,8.7280,2.6245
10488.0000,-0.2559,0.8862,0.4971,-2.4414,9.3994,2.6245
10489.0000,-0.2544,0.8848,0.4932,-2.3804,10.1318,2.8687
10490.0000,-0.2603,0.8872,0.4985,-2.6245,11.1694,3.4790
10491.0000,-0.2588,0.8906,0.4971,-2.6855,11.5967,3.6621
10492.0000,-0.2520,0.8906,0.4961,-2.7466,12.4512,4.2725
10493.0000,-0.2295,0.8936,0.4946,-3.2959,14.0991,5.5542
10494.0000,-0.2095,0.8950,0.4888,-3.6011,16.2354,7.0190
10495.0000,-0.1914,0.8916,0.4927,-4.2114,19.2871,8.5449
10496.0000,-0.1758,0.8896,0.4897,-4.5776,24.6582,10.8032
10497.0000,-0.1743,0.8784,0.4868,-4.6387,28.9917,12.3291
10498.0000,-0.1782,0.8730,0.4849,-4.1504,33.3862,13.6108
10499.0000,-0.1719,0.8853,0.4824,-3.6621,39.3677,15.6860
10500.0000,-0.1519,0.8950,0.4766,-3.7842,44.1284,18.4326
10501.0000,-0.1162,0.9067,0.4648,-4.3945,49.7437,22.7051
10502.0000,-0.0444,0.9233,0.4551,-5.6152,60.3638,31.0669
10503.0000,0.0259,0.9336,0.4478,-6.8359,71.5332,39.3677
10504.0000,0.1001,0.9282,0.4307,-7.8125,85.8154,49.1333
10505.0000,0.1885,0.9019,0.4019,-8.3618,109.6802,64.0259
10506.0000,0.2510,0.8955,0.3682,-7.1411,131.2256,75.1343
10507.0000,0.2993,0.9165,0.3267,-5.8594,156.0669,85.7544
10508.0000,0.3188,0.9937,0.2549,-5.1270,192.1387,99.1821
10509.0000,0.3086,1.0640,0.1997,-6.0425,219.4214,108.4595
10510.0000,0.2803,1.1074,0.1504,-8.1177,245.8496,116.7603
10511.0000,0.1538,1.1104,0.0942,-11.0474,276.7944,124.8169
10512.0000,0.0400,1.0942,0.0552,-12.2681,294.0674,128.4180
10513.0000,-0.0640,1.0923,0.0190,-13.0005,306.0303,129.7607
10514.0000,-0.2021,1.0903,-0.0059,-14.0381,313.8428,129.0894
10515.0000,-0.2798,1.1030,-0.0176,-14.5874,313.6597,128.1738
10516.0000,-0.3330,1.1138,-0.0161,-15.5640,310.0586,127.0142
10517.0000,-0.3765,1.0957,0.0112,-16.4185,301.0254,124.0845
10518.0000,-0.3931,1.0649,0.0259,-16.7847,292.6636,120.3613
10519.0000,-0.4165,1.0527,0.0293,-16.3574,283.5693,115.2344
10520.0000,-0.4482,1.0708,0.0396,-17.2729,269.6533,107.4829
10521.0000,-0.4702,1.0981,0.0522,-18.6768,257.7515,101.0742
10522.0000,-0.4932,1.1113,0.0845,-21.1182,244.5068,93.5669
10523.0000,-0.5303,1.0781,0.1318,-23.5596,225.2197,82.3364
10524.0000,-0.5649,1.0254,0.1670,-24.9023,209.0454,73.3032
10525.0000,-0.5977,0.9902,0.1948,-24.6582,191.3452,64.2700
10526.0000,-0.6509,1.0020,0.2266,-24.0479,164.2456,53.0396
10527.0000,-0.6763,1.0361,0.2515,-24.6582,141.1133,45.1660
10528.0000,-0.6812,1.0459,0.2856,-25.2075,116.6992,37.7197
10529.0000,-0.6597,1.0107,0.3301,-25.9399,84.4116,26.5503
10530.0000,-0.6255,0.9702,0.3457,-24.9023,61.2183,17.8833
10531.0000,-0.5708,0.9590,0.3579,-23.1934,40.2222,10.0708
10532.0000,-0.4873,0.9663,0.3716,-21.1182,16.6016,1.1597
10533.0000,-0.4390,0.9683,0.3726,-20.7520,1.7700,-4.0283
10534.0000,-0.3911,0.9619,0.3696,-20.2637,-10.6812,-7.8735
10535.0000,-0.3218,0.9370,0.3779,-18.9819,-23.6816,-11.5967
10536.0000,-0.2607,0.9165,0.3823,-17.2729,-30.3955,-13.1226
10537.0000,-0.2036,0.9014,0.3887,-15.1367,-34.6069,-14.2212
10538.0000,-0.1455,0.8931,0.3960,-11.2305,-37.0483,-15.8691
10539.0000,-0.1152,0.8931,0.3984,-8.1177,-36.6821,-16.7847
10540.0000,-0.1006,0.9028,0.4004,-5.8594,-35.4614,-17.7612
10541.0000,-0.1069,0.9263,0.3828,-3.1738,-33.2642,-18.9819
10542.0000,-0.1245,0.9526,0.3745,-2.3804,-32.0435,-19.8975
10543.0000,-0.1465,0.9731,0.3745,-2.1362,-31.3721,-20.6299
10544.0000,-0.1714,0.9551,0.3784,-2.7466,-32.1655,-19.9585
10545.0000,-0.1689,0.9180,0.3809,-2.5024,-33.5693,-17.7612
10546.0000,-0.1372,0.8926,0.3809,-1.0986,-34.4849,-14.5264
10547.0000,-0.0996,0.9033,0.3765,1.4038,-33.8745,-10.0708
10548.0000,-0.0723,0.9414,0.3599,2.4414,-32.1045,-7.6904
10549.0000,-0.0439,0.9863,0.3442,1.7700,-29.1138,-6.4087
10550.0000,0.0010,1.0220,0.3369,-0.5493,-23.2544,-5.4321
10551.0000,0.0283,1.0190,0.3457,-2.6855,-16.9678,-5.3101
10552.0000,0.0352,0.9868,0.3525,-4.2114,-9.6436,-5.0659
10553.0000,0.0024,0.9336,0.3633,-4.1504,-0.5493,-3.9062
10554.0000,-0.0283,0.9209,0.3677,-2.9907,4.2725,-1.8921
10555.0000,-0.0483,0.9243,0.3711,-1.2207,8.1177,0.2441
10556.0000,-0.0610,0.9399,0.3745,1.1597,12.0850,2.1973
10557.0000,-0.0713,0.9497,0.3813,1.0376,14.4043,2.5635
10558.0000,-0.1025,0.9751,0.3628,3.6621,17.1509,2.0752
10559.0000,-0.1387,0.9839,0.3647,1.5259,17.6392,1.0376
10560.0000,-0.1567,0.9966,0.3589,0.7324,16.8457,0.0000
10561.0000,-0.1709,0.9985,0.3550,-0.4883,15.6250,-0.8545
10562.0000,-0.1816,0.9878,0.3555,-2.3804,13.0005,-1.5869
10563.0000,-0.1831,0.9707,0.3604,-3.2959,11.1084,-1.8311
10564.0000,-0.1836,0.9575,0.3623,-3.0518,9.5215,-2.1362
10565.0000,-0.1797,0.9512,0.3652,-3.2349,7.3242,-2.6855
10566.0000,-0.1748,0.9595,0.3672,-2.1973,5.9814,-3.1738
10567.0000,-0.1733,0.9614,0.3672,-1.7090,4.8218,-4.0894
10568.0000,-0.1719,0.9609,0.3662,-1.4648,3.2959,-5.3711
10569.0000,-0.1641,0.9688,0.3604,-1.5259,2.3804,-6.1646
10570.0000,-0.1602,0.9673,0.3638,-1.9531,1.8311,-6.4697
10571.0000,-0.1650,0.9580,0.3662,-2.3193,1.2817,-6.3477
10572.0000,-0.1704,0.9438,0.3706,-1.8311,0.7935,-5.9204
10573.0000,-0.1689,0.9360,0.3730,-0.9155,0.0000,-5.0659
10574.0000,-0.1660,0.9331,0.3755,-0.1221,-0.3662,-4.2114
10575.0000,-0.1621,0.9331,0.3745,0.8545,-0.6104,-3.3569
10576.0000,-0.1626,0.9326,0.3726,2.1973,-0.5493,-2.9907
10577.0000,-0.1592,0.9478,0.3687,2.8076,-0.4272,-2.9907
10578.0000,-0.1592,0.9648,0.3604,3.2959,-0.4883,-2.9907
10579.0000,-0.1587,0.9722,0.3540,2.9297,-0.6104,-3.1738
10580.0000,-0.1611,0.9707,0.3506,2.9297,-0.8545,-3.3569
10581.0000,-0.1636,0.9648,0.3486,2.5024,-1.2207,-3.2349
10582.0000,-0.1650,0.9619,0.3486,2.5635,-1.7700,-3.0518
10583.0000,-0.1675,0.9624,0.3530,3.0518,-2.4414,-2.6855
10584.0000,-0.1670,0.9595,0.3550,3.4180,-3.1128,-2.5024
10585.0000,-0.1567,0.9648,0.3481,3.7231,-3.6621,-2.3804
10586.0000,-0.1484,0.9800,0.3408,3.2349,-3.7842,-2.1973
10587.0000,-0.1382,0.9888,0.3438,2.5024,-3.4180,-1.7700
10588.0000,-0.1299,0.9814,0.3447,1.4038,-2.2583,-1.4648
10589.0000,-0.1367,0.9688,0.3447,0.9766,-1.4038,-1.5259
10590.0000,-0.1440,0.9663,0.3452,0.9766,-0.9155,-1.9531
10591.0000,-0.1519,0.9683,0.3486,1.1597,-0.8545,-2.4414
10592.0000,-0.1494,0.9741,0.3442,1.0376,-1.2207,-2.3804
10593.0000,-0.1426,0.9761,0.3447,0.6104,-1.0986,-2.3193
10594.0000,-0.1406,0.9731,0.3496,-0.0610,-0.4883,-2.0752
10595.0000,-0.1460,0.9634,0.3491,-0.3052,-0.1221,-1.9531
10596.0000,-0.1514,0.9556,0.3540,0.1221,0.0000,-1.9531
10597.0000,-0.1567,0.9492,0.3555,0.7935,-0.3052,-2.0752
10598.0000,-0.1538,0.9507,0.3555,1.4038,-0.6714,-2.2583
10599.0000,-0.1479,0.9585,0.3555,1.7090,-0.6714,-2.6245
10600.0000,-0.1465,0.9683,0.3530,1.6479,-0.3662,-3.0518
10601.0000,-0.1465,0.9761,0.3472,1.3428,-0.1221,-3.4180
10602.0000,-0.1494,0.9756,0.3496,0.7324,0.1831,-3.7231
10603.0000,-0.1587,0.9658,0.3525,0.0610,0.1831,-4.0283
10604.0000,-0.1636,0.9565,0.3530,0.1831,-0.3662,-4.2725
10605.0000,-0.1641,0.9512,0.3584,0.4883,-0.5493,-4.6997
10606.0000,-0.1626,0.9521,0.3584,1.0986,-1.0986,-4.8828
