timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126914.0000,-0.4326,0.8789,0.2759,-9.3994,26.5503,-1.8921
126915.0000,-0.4336,0.8804,0.2681,-8.4839,24.6582,-0.2441
126916.0000,-0.4307,0.8877,0.2725,-7.5073,22.1558,1.5869
126917.0000,-0.4336,0.8979,0.2764,-6.7139,20.4468,2.4414
126918.0000,-0.4341,0.8979,0.2759,-6.2866,18.7378,2.7466
126919.0000,-0.4282,0.8955,0.2778,-5.7373,16.3574,3.0518
126920.0000,-0.4224,0.8999,0.2769,-5.3711,15.0757,3.2349
126921.0000,-0.4189,0.9043,0.2769,-4.9438,13.9771,2.9297
126922.0000,-0.4185,0.9116,0.2803,-4.8218,12.3901,3.0518
126923.0000,-0.4126,0.9126,0.2832,-4.8828,11.1694,3.0518
126924.0000,-0.4146,0.9106,0.2773,-4.8828,10.0708,2.7466
126925.0000,-0.4150,0.9038,0.2710,-5.0659,8.8501,2.0752
126926.0000,-0.4116,0.8931,0.2729,-4.9438,7.8735,1.5259
126927.0000,-0.4072,0.8882,0.2686,-4.5166,7.0190,0.8545
126928.0000,-0.4058,0.8765,0.2651,-3.8452,6.2866,0.3662
126929.0000,-0.4072,0.8735,0.2588,-3.0518,5.7983,0.4272
126930.0000,-0.4072,0.8740,0.2593,-2.2583,5.2490,0.2441
126931.0000,-0.4116,0.8848,0.2642,-1.0986,4.6387,0.7324
126932.0000,-0.4111,0.8936,0.2661,-0.6104,3.9673,1.0986
126933.0000,-0.4087,0.8975,0.2646,-0.4883,3.2349,1.8921
126934.0000,-0.4043,0.9014,0.2651,-0.3052,2.3804,2.6245
126935.0000,-0.4009,0.9028,0.2632,-0.4883,1.9531,2.7466
126936.0000,-0.4004,0.8999,0.2632,-0.5493,1.4648,2.6245
126937.0000,-0.3970,0.8940,0.2632,-0.6714,1.0376,2.0752
126938.0000,-0.3945,0.8926,0.2588,-0.5493,0.6714,1.7090
126939.0000,-0.3926,0.8906,0.2544,-0.4883,0.6104,1.2207
126940.0000,-0.3940,0.8936,0.2573,-0.1831,0.2441,0.6714
