timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163269.0000,-0.3027,0.9165,0.3916,0.9766,2.3804,-0.5493
163270.0000,-0.3032,0.9194,0.3916,0.9766,2.5024,-0.0610
163271.0000,-0.3013,0.9204,0.3906,0.8545,2.5024,0.5493
163272.0000,-0.2998,0.9209,0.3916,0.4883,2.5635,0.9155
163273.0000,-0.2979,0.9229,0.3887,0.4272,2.6245,1.2817
163274.0000,-0.2935,0.9199,0.3896,0.1831,2.6245,1.3428
163275.0000,-0.2949,0.9194,0.3892,0.0000,2.9907,1.4038
163276.0000,-0.2905,0.9165,0.3906,-0.1221,3.1128,1.3428
163277.0000,-0.2871,0.9092,0.3853,-0.2441,3.2959,1.1597
163278.0000,-0.2847,0.9160,0.3906,-0.1831,3.6011,0.8545
163279.0000,-0.2891,0.9209,0.3906,-0.1831,4.0283,0.7935
163280.0000,-0.2920,0.9219,0.3896,-0.3662,4.0894,1.0376
163281.0000,-0.2930,0.9126,0.3882,-0.6104,4.0283,1.6479
163282.0000,-0.2964,0.9077,0.3906,-0.6714,3.9062,2.0752
163283.0000,-0.2930,0.9067,0.3901,-0.4883,3.9673,2.3193
163284.0000,-0.2954,0.9087,0.3906,-0.0610,3.7231,2.5024
163285.0000,-0.2939,0.9146,0.3921,0.0610,3.6621,2.6855
163286.0000,-0.2896,0.9180,0.3940,0.1831,3.4790,2.7466
163287.0000,-0.2886,0.9175,0.3916,0.1221,3.3569,2.1973
163288.0000,-0.2847,0.9185,0.3906,-0.0610,3.4790,1.8921
163289.0000,-0.2827,0.9185,0.3892,-0.1221,3.6621,1.3428
163290.0000,-0.2837,0.9185,0.3921,-0.4272,3.7842,0.7935
163291.0000,-0.2900,0.9180,0.3911,-0.6104,3.7842,0.6104
163292.0000,-0.2905,0.9150,0.3965,-0.7935,3.4790,0.3662
163293.0000,-0.2896,0.9131,0.3906,-0.8545,3.2959,0.3052
163294.0000,-0.2900,0.9126,0.3882,-0.7324,2.9907,0.3052
163295.0000,-0.2920,0.9141,0.3906,-0.7935,2.8687,0.3662
163296.0000,-0.2896,0.9136,0.3921,-0.8545,2.4414,0.3052
163297.0000,-0.2891,0.9121,0.3926,-0.7324,2.3193,0.1831
163298.0000,-0.2891,0.9141,0.3940,-0.7324,2.0752,-0.3662
163299.0000,-0.2886,0.9146,0.3911,-0.6714,1.8311,-0.9155
163300.0000,-0.2905,0.9141,0.3916,-0.6714,1.8921,-1.1597
163301.0000,-0.2939,0.9126,0.3931,-0.5493,1.6479,-1.7700
163302.0000,-0.2944,0.9165,0.3916,-0.6104,1.5869,-2.1973
163303.0000,-0.2954,0.9170,0.3926,-0.6104,1.4648,-2.3193
163304.0000,-0.2935,0.9165,0.3892,-0.6714,1.2207,-2.1362
163305.0000,-0.2935,0.9165,0.3921,-0.6714,1.0376,-1.7700
163306.0000,-0.2930,0.9165,0.3921,-0.6714,1.0376,-1.4038
163307.0000,-0.2944,0.9175,0.3916,-0.6104,0.9155,-1.1597
163308.0000,-0.2910,0.9165,0.3921,-0.7935,0.8545,-0.9766
163309.0000,-0.2886,0.9204,0.3921,-0.8545,0.9766,-0.7935
163310.0000,-0.2876,0.9165,0.3931,-0.9766,1.1597,-0.7935
163311.0000,-0.2891,0.9155,0.3921,-1.0986,1.2207,-0.7324
163312.0000,-0.2900,0.9160,0.3926,-1.2207,1.4648,-0.7935
163313.0000,-0.2891,0.9146,0.3945,-1.2817,1.7090,-0.6714
163314.0000,-0.2876,0.9150,0.3916,-1.3428,1.7700,-0.7324
163315.0000,-0.2891,0.9136,0.3936,-1.4648,2.0752,-0.4883
163316.0000,-0.2915,0.9165,0.3940,-1.3428,2.0752,-0.3052
163317.0000,-0.2915,0.9146,0.3950,-1.4038,2.0142,-0.2441
163318.0000,-0.2935,0.9131,0.3911,-1.5259,2.0142,-0.0610
163319.0000,-0.2925,0.9131,0.3921,-1.5869,1.9531,0.0610
163320.0000,-0.2900,0.9136,0.3921,-1.5869,1.8311,0.0000
163321.0000,-0.2866,0.9146,0.3916,-1.5869,1.9531,-0.0610
163322.0000,-0.2812,0.9180,0.3945,-1.5259,2.1973,-0.3052
163323.0000,-0.2803,0.9180,0.3955,-1.5259,2.5024,-0.3052
163324.0000,-0.2764,0.9185,0.3906,-1.7700,2.8687,0.0610
163325.0000,-0.2695,0.9238,0.3906,-2.0752,3.9673,0.4883
163326.0000,-0.2559,0.9233,0.3906,-2.3804,4.9438,1.1597
163327.0000,-0.2354,0.9297,0.3906,-2.9907,6.7749,2.0142
163328.0000,-0.2002,0.9536,0.3872,-4.0283,10.6201,4.3945
163329.0000,-0.1699,0.9668,0.3828,-5.3711,15.0146,6.7749
163330.0000,-0.1313,0.9624,0.3804,-7.0190,20.6299,10.6201
163331.0000,-0.0752,0.9429,0.3687,-8.7280,30.7007,17.2119
163332.0000,-0.0342,0.9468,0.3604,-9.3384,40.8325,22.8882
163333.0000,-0.0088,0.9575,0.3564,-9.8267,52.8564,29.2969
163334.0000,0.0244,0.9678,0.3413,-10.3149,70.8008,39.1235
163335.0000,0.0562,0.9712,0.3257,-10.8643,85.3882,48.0347
163336.0000,0.1001,0.9712,0.3042,-11.5967,101.3184,58.1665
163337.0000,0.1489,0.9595,0.2661,-12.0239,125.3052,70.6177
163338.0000,0.1411,0.9536,0.2412,-11.3525,145.0806,77.4536
163339.0000,0.0718,0.9526,0.2227,-10.0708,163.6963,81.9092
163340.0000,-0.0518,0.9644,0.2026,-7.9346,182.0679,84.8389
163341.0000,-0.1162,0.9775,0.1919,-6.4697,190.8569,86.1206
163342.0000,-0.1494,0.9893,0.1836,-5.3101,196.8384,87.8296
163343.0000,-0.1504,1.0264,0.1606,-5.0049,202.3926,91.0645
163344.0000,-0.1538,1.0693,0.1416,-6.4697,206.1157,93.5059
163345.0000,-0.1680,1.0972,0.1289,-9.0942,209.1675,95.1538
163346.0000,-0.2007,1.0981,0.1211,-13.1836,211.7310,95.3369
163347.0000,-0.2256,1.0762,0.1172,-15.4419,212.2803,93.6279
163348.0000,-0.2500,1.0503,0.1250,-16.5405,211.7920,90.5151
163349.0000,-0.2861,1.0298,0.1284,-18.0664,208.3740,86.4258
163350.0000,-0.3198,1.0239,0.1396,-17.5171,203.7354,83.8623
163351.0000,-0.3413,1.0161,0.1494,-16.9067,197.1436,81.8481
163352.0000,-0.3521,1.0249,0.1523,-16.7236,186.4014,79.3457
163353.0000,-0.3560,1.0400,0.1606,-16.7847,177.9175,76.8433
163354.0000,-0.3564,1.0459,0.1709,-17.8223,169.0674,73.5474
163355.0000,-0.3579,1.0376,0.1938,-19.2261,157.0435,67.3828
163356.0000,-0.3613,1.0088,0.2090,-19.4702,147.7051,62.0728
163357.0000,-0.3530,0.9810,0.2197,-18.3105,138.0005,56.5796
163358.0000,-0.3569,0.9692,0.2373,-16.7236,124.9390,49.1333
163359.0000,-0.3579,0.9717,0.2495,-15.1978,114.3188,44.0674
163360.0000,-0.3550,0.9731,0.2603,-14.0381,103.4546,39.9780
