timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75990.0000,-0.2388,0.8086,0.6646,5.7983,-0.0610,-2.2583
75991.0000,-0.2397,0.8062,0.6641,5.7983,-0.0610,-2.2583
75992.0000,-0.2397,0.8052,0.6602,5.7983,-0.0610,-2.2583
75993.0000,-0.2412,0.8076,0.6636,5.8594,0.0000,-2.1362
75994.0000,-0.2456,0.8076,0.6646,6.0425,-0.1221,-2.0752
75995.0000,-0.2446,0.8052,0.6655,6.1646,-0.3052,-2.1362
75996.0000,-0.2471,0.8135,0.6646,6.3477,-0.3662,-2.1362
75997.0000,-0.2441,0.8130,0.6646,6.5308,-0.4883,-2.0752
75998.0000,-0.2471,0.8086,0.6631,6.7749,-0.8545,-2.1973
75999.0000,-0.2441,0.7998,0.6602,7.2021,-1.1597,-2.3193
76000.0000,-0.2451,0.7993,0.6582,7.8125,-1.3428,-2.4414
76001.0000,-0.2466,0.8022,0.6572,8.4839,-1.4648,-2.5635
76002.0000,-0.2456,0.8052,0.6553,9.3384,-1.7090,-2.8687
76003.0000,-0.2446,0.8066,0.6577,9.8267,-1.8921,-2.9907
76004.0000,-0.2427,0.8091,0.6528,10.0708,-1.8921,-3.0518
76005.0000,-0.2471,0.8110,0.6528,10.4980,-2.0752,-2.8076
76006.0000,-0.2490,0.8105,0.6543,10.6812,-2.3804,-2.8687
76007.0000,-0.2476,0.8110,0.6509,10.8032,-2.6245,-2.5635
76008.0000,-0.2495,0.8159,0.6523,10.9253,-2.9297,-2.1973
76009.0000,-0.2456,0.8154,0.6494,11.0474,-3.2349,-2.1973
76010.0000,-0.2451,0.8159,0.6489,11.2305,-3.2959,-1.9531
76011.0000,-0.2412,0.8169,0.6484,11.4136,-3.4790,-1.7700
76012.0000,-0.2397,0.8188,0.6450,11.7188,-3.6011,-1.7700
76013.0000,-0.2393,0.8179,0.6431,11.7798,-3.7231,-1.7090
76014.0000,-0.2363,0.8164,0.6382,12.1460,-3.8452,-2.0752
76015.0000,-0.2349,0.8188,0.6387,12.4512,-3.7842,-2.3193
76016.0000,-0.2368,0.8228,0.6362,12.6953,-3.6621,-2.4414
76017.0000,-0.2378,0.8252,0.6333,12.9395,-3.5400,-2.8076
76018.0000,-0.2388,0.8218,0.6328,13.1836,-3.6011,-2.6855
76019.0000,-0.2378,0.8247,0.6284,13.3667,-3.6621,-2.8076
76020.0000,-0.2383,0.8320,0.6260,13.6108,-3.5400,-2.8076
76021.0000,-0.2339,0.8394,0.6235,13.6108,-3.5400,-2.7466
76022.0000,-0.2339,0.8374,0.6230,13.4888,-3.4790,-2.8076
76023.0000,-0.2363,0.8291,0.6230,13.5498,-3.4180,-2.8076
76024.0000,-0.2373,0.8257,0.6230,13.7329,-3.3569,-2.8687
76025.0000,-0.2383,0.8208,0.6260,14.3433,-3.4180,-3.0518
76026.0000,-0.2432,0.8140,0.6250,15.3198,-3.6011,-2.9907
76027.0000,-0.2417,0.8140,0.6270,16.3574,-3.9062,-2.9297
76028.0000,-0.2383,0.8198,0.6250,17.3340,-4.0283,-2.9297
76029.0000,-0.2358,0.8242,0.6235,18.2495,-4.2114,-2.7466
76030.0000,-0.2349,0.8281,0.6182,18.9209,-4.2114,-2.6855
76031.0000,-0.2324,0.8291,0.6201,19.5923,-4.2114,-2.6855
76032.0000,-0.2310,0.8271,0.6226,20.3857,-3.9673,-2.8076
76033.0000,-0.2334,0.8208,0.6221,20.9961,-3.9673,-2.8076
76034.0000,-0.2388,0.8110,0.6270,21.7896,-4.0283,-3.1128
76035.0000,-0.2422,0.8008,0.6260,23.6206,-4.2725,-3.5400
76036.0000,-0.2412,0.7959,0.6230,25.0244,-4.5166,-3.6011
76037.0000,-0.2373,0.7983,0.6206,26.8555,-4.6387,-3.8452
76038.0000,-0.2310,0.7944,0.6167,29.2969,-4.8828,-3.9673
76039.0000,-0.2261,0.7974,0.6118,31.3721,-4.6997,-3.7842
76040.0000,-0.2251,0.8027,0.6025,33.8745,-4.4556,-3.7842
76041.0000,-0.2212,0.8081,0.5972,35.7056,-4.1504,-3.8452
76042.0000,-0.2227,0.8120,0.5898,37.2314,-3.8452,-4.2114
76043.0000,-0.2236,0.8198,0.5850,39.1846,-3.4790,-4.5776
76044.0000,-0.2275,0.8208,0.5781,40.5884,-3.1738,-5.0049
76045.0000,-0.2285,0.8213,0.5713,41.8701,-3.0518,-5.6763
76046.0000,-0.2241,0.8218,0.5630,43.7622,-2.8076,-6.3477
76047.0000,-0.2241,0.8271,0.5518,44.9219,-2.5635,-6.8970
76048.0000,-0.2227,0.8291,0.5479,46.5088,-2.2583,-7.3853
76049.0000,-0.2241,0.8291,0.5361,48.4009,-1.5869,-7.6904
76050.0000,-0.2222,0.8296,0.5293,50.0488,-1.1597,-7.9346
76051.0000,-0.2290,0.8228,0.5264,51.6968,-0.6104,-8.0566
76052.0000,-0.2275,0.8174,0.5225,54.5044,-0.1831,-7.9956
76053.0000,-0.2280,0.8115,0.5112,56.7627,0.1831,-7.8125
76054.0000,-0.2310,0.8081,0.5054,59.3262,0.6714,-7.5073
76055.0000,-0.2271,0.7993,0.4971,63.4155,1.2207,-6.1035
76056.0000,-0.2251,0.7905,0.4946,67.0776,1.7090,-4.0894
76057.0000,-0.2124,0.7896,0.4829,70.9229,2.5635,-1.4648
76058.0000,-0.1958,0.8018,0.4590,76.0498,4.2114,1.3428
76059.0000,-0.1938,0.8145,0.4482,79.2847,6.0425,2.6855
76060.0000,-0.1943,0.8164,0.4351,82.3364,7.8735,3.2349
76061.0000,-0.1958,0.8188,0.4170,86.1816,10.1929,3.4180
76062.0000,-0.1968,0.8188,0.4014,88.9282,11.9019,2.9297
76063.0000,-0.2051,0.8237,0.3857,91.7969,13.6719,1.8921
76064.0000,-0.2188,0.8335,0.3643,95.3369,15.3809,0.9155
76065.0000,-0.2275,0.8428,0.3428,97.5952,15.9912,0.6714
76066.0000,-0.2305,0.8599,0.3228,99.6094,16.1743,0.7324
76067.0000,-0.2388,0.8774,0.2954,101.2573,16.0522,0.6104
76068.0000,-0.2451,0.8857,0.2778,101.9897,15.8081,0.7935
76069.0000,-0.2524,0.8896,0.2568,102.4780,15.0757,0.4883
76070.0000,-0.2588,0.8853,0.2314,102.7832,13.7939,-0.1831
76071.0000,-0.2646,0.8789,0.2119,103.3936,12.6953,-0.9155
76072.0000,-0.2661,0.8735,0.1904,104.3701,11.6577,-1.5259
76073.0000,-0.2705,0.8867,0.1611,106.0181,10.2539,-2.0752
76074.0000,-0.2720,0.9150,0.1421,106.6895,9.4604,-2.1973
76075.0000,-0.2720,0.9565,0.1182,106.2622,8.4229,-1.5869
76076.0000,-0.2729,0.9971,0.0938,103.4546,6.7139,-0.2441
76077.0000,-0.2705,1.0142,0.0698,100.9521,5.5542,0.6714
76078.0000,-0.2661,1.0112,0.0513,97.2900,4.2114,1.3428
76079.0000,-0.2637,0.9995,0.0254,92.7734,2.6245,1.2207
76080.0000,-0.2539,0.9917,0.0010,90.1489,1.8921,0.6714
76081.0000,-0.2451,0.9849,-0.0225,87.9517,1.5259,-0.1221
76082.0000,-0.2393,0.9736,-0.0454,85.8765,1.5869,-0.9766
76083.0000,-0.2363,0.9604,-0.0674,84.7778,2.0142,-1.4648
76084.0000,-0.2407,0.9497,-0.0874,83.9233,2.4414,-1.7090
76085.0000,-0.2549,0.9512,-0.1084,83.0688,2.6855,-1.6479
76086.0000,-0.2700,0.9570,-0.1299,82.7026,2.5635,-1.4648
76087.0000,-0.2803,0.9707,-0.1475,82.0923,1.9531,-1.2207
76088.0000,-0.2871,0.9897,-0.1689,80.6274,0.5493,-1.2817
76089.0000,-0.2803,1.0020,-0.1763,76.7212,-0.9766,-1.2207
76090.0000,-0.2710,1.0220,-0.1919,75.3174,-1.7090,-1.6479
76091.0000,-0.2593,1.0239,-0.2036,71.3501,-2.3193,-2.5024
76092.0000,-0.2559,1.0195,-0.2134,67.9321,-2.0752,-2.9297
76093.0000,-0.2563,1.0176,-0.2217,64.7583,-1.7090,-3.2959
76094.0000,-0.2622,1.0112,-0.2349,60.8521,-1.4648,-2.9907
76095.0000,-0.2637,1.0049,-0.2412,58.0444,-1.5259,-2.1973
76096.0000,-0.2656,0.9980,-0.2466,55.2368,-1.6479,-1.4648
76097.0000,-0.2617,0.9897,-0.2500,51.8188,-2.1362,-0.7324
76098.0000,-0.2617,0.9888,-0.2520,49.2554,-2.2583,-0.7324
76099.0000,-0.2593,0.9868,-0.2544,46.8750,-2.0752,-1.3428
76100.0000,-0.2642,0.9873,-0.2593,43.6401,-1.5259,-1.8921
76101.0000,-0.2715,0.9951,-0.2622,41.0767,-1.0986,-1.9531
76102.0000,-0.2793,0.9966,-0.2607,38.4521,-1.0376,-1.0376
76103.0000,-0.2827,0.9893,-0.2710,34.8511,-1.7700,1.0376
76104.0000,-0.2847,0.9785,-0.2710,32.5317,-2.4414,2.8687
76105.0000,-0.2798,0.9663,-0.2676,30.6396,-3.2959,4.3945
76106.0000,-0.2705,0.9546,-0.2720,28.5034,-3.6621,5.9204
76107.0000,-0.2681,0.9404,-0.2710,27.0996,-3.8452,6.2256
76108.0000,-0.2637,0.9263,-0.2725,25.8179,-4.0283,6.2866
76109.0000,-0.2593,0.9058,-0.2739,24.6582,-4.1504,5.6763
76110.0000,-0.2534,0.8955,-0.2759,24.1089,-4.2114,4.9438
76111.0000,-0.2515,0.8882,-0.2808,23.7427,-3.9062,4.0283
76112.0000,-0.2417,0.8848,-0.2832,23.9258,-3.4180,3.1128
76113.0000,-0.2363,0.8853,-0.2812,23.6206,-2.8687,2.5024
76114.0000,-0.2349,0.8887,-0.2808,23.4375,-2.0752,1.9531
76115.0000,-0.2378,0.8848,-0.2832,23.1323,-1.4038,1.7090
76116.0000,-0.2368,0.8833,-0.2847,22.7661,-1.0376,1.4038
76117.0000,-0.2349,0.8857,-0.2896,22.5830,-0.5493,1.2817
76118.0000,-0.2349,0.8867,-0.2881,22.0337,0.1831,0.9766
76119.0000,-0.2402,0.8833,-0.2954,21.3623,0.3662,0.7935
76120.0000,-0.2324,0.8677,-0.2944,23.1934,0.7324,1.0986
76121.0000,-0.2285,0.8604,-0.3052,22.8271,1.3428,1.3428
76122.0000,-0.2339,0.8535,-0.3008,22.7661,1.8311,1.4648
76123.0000,-0.2354,0.8643,-0.3101,23.8037,2.4414,1.8311
76124.0000,-0.2339,0.8745,-0.3120,23.5596,2.6245,2.0752
76125.0000,-0.2314,0.8857,-0.3169,23.3154,2.8687,2.3804
76126.0000,-0.2261,0.8965,-0.3203,22.7051,3.2959,2.3193
76127.0000,-0.2246,0.9014,-0.3247,21.1792,3.6621,2.3804
76128.0000,-0.2192,0.9004,-0.3276,20.2026,3.9673,2.5024
76129.0000,-0.2183,0.8994,-0.3335,19.2261,4.6387,2.3193
76130.0000,-0.2231,0.8994,-0.3394,17.8223,5.3101,2.1362
76131.0000,-0.2310,0.8999,-0.3433,16.9678,5.8594,2.7466
76132.0000,-0.2358,0.8970,-0.3486,16.1133,6.2256,3.7231
76133.0000,-0.2305,0.8833,-0.3486,15.5640,6.2866,6.2256
76134.0000,-0.2148,0.8813,-0.3525,15.3809,6.5308,8.1787
76135.0000,-0.1973,0.8926,-0.3560,14.7705,7.3242,9.8877
76136.0000,-0.1758,0.9316,-0.3643,13.2446,10.2539,10.8643
76137.0000,-0.1777,0.9648,-0.3657,10.9863,13.0005,11.0474
76138.0000,-0.1865,0.9771,-0.3682,7.9346,15.1978,11.1084
76139.0000,-0.1992,0.9556,-0.3682,3.8452,16.6626,11.3525
76140.0000,-0.2002,0.9307,-0.3711,1.5259,17.5171,11.4136
76141.0000,-0.1992,0.9097,-0.3809,-0.0610,18.0664,11.2305
76142.0000,-0.2002,0.8979,-0.3843,-1.5259,18.7378,10.4370
76143.0000,-0.2021,0.9023,-0.3916,-2.3193,19.1040,9.7656
76144.0000,-0.2031,0.9248,-0.3945,-3.9673,19.3481,8.4229
76145.0000,-0.2036,0.9438,-0.4028,-5.7373,19.5923,7.3242
76146.0000,-0.2031,0.9575,-0.4077,-8.0566,19.7754,6.0425
76147.0000,-0.2026,0.9751,-0.4116,-11.5356,20.0195,4.8828
76148.0000,-0.2036,0.9844,-0.4116,-14.9536,20.1416,4.3945
76149.0000,-0.2061,0.9819,-0.4092,-18.6768,20.0195,4.1504
76150.0000,-0.2129,0.9727,-0.4019,-22.9492,19.0430,4.2114
76151.0000,-0.2144,0.9624,-0.4019,-25.8179,17.7612,4.2725
76152.0000,-0.2095,0.9565,-0.3979,-28.3813,16.4795,4.3945
76153.0000,-0.1997,0.9604,-0.3931,-31.3110,15.3809,4.2725
76154.0000,-0.1953,0.9600,-0.3838,-33.4473,14.9536,3.8452
76155.0000,-0.1919,0.9624,-0.3813,-35.8887,14.6484,3.4180
76156.0000,-0.1831,0.9668,-0.3750,-39.1235,14.4653,3.1738
76157.0000,-0.1802,0.9717,-0.3711,-41.5039,14.4653,2.9297
76158.0000,-0.1802,0.9775,-0.3696,-44.1895,14.6484,2.8076
76159.0000,-0.1826,0.9897,-0.3647,-47.7295,14.8315,3.1738
76160.0000,-0.1821,1.0015,-0.3628,-50.7202,14.6484,3.2959
76161.0000,-0.1802,1.0088,-0.3530,-53.9551,14.4653,3.5400
76162.0000,-0.1792,1.0103,-0.3457,-58.5327,14.0381,3.7231
76163.0000,-0.1758,1.0112,-0.3438,-62.1948,13.7939,3.8452
76164.0000,-0.1719,1.0161,-0.3364,-65.9790,13.4888,3.9673
76165.0000,-0.1621,1.0249,-0.3291,-70.8008,13.4888,4.0283
76166.0000,-0.1572,1.0298,-0.3262,-74.8291,13.9160,3.9062
76167.0000,-0.1597,1.0220,-0.3193,-78.7354,14.4043,3.4790
76168.0000,-0.1631,1.0000,-0.3008,-82.8247,14.9536,3.2349
