timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119462.0000,-0.1592,0.8438,0.4766,-18.4937,15.3809,-1.5259
119463.0000,-0.1294,0.8652,0.4648,-15.6250,14.2212,-2.3193
119464.0000,-0.1201,0.8848,0.4634,-13.4277,14.2212,-2.5024
119465.0000,-0.1240,0.8828,0.4639,-11.4746,14.6484,-2.2583
119466.0000,-0.1406,0.8638,0.4663,-10.1318,14.6484,-2.2583
119467.0000,-0.1763,0.8525,0.4722,-6.4087,13.3057,-3.2349
119468.0000,-0.1982,0.8623,0.4829,-3.8452,10.9863,-3.8452
119469.0000,-0.2026,0.8882,0.4780,-1.8921,7.8125,-4.0894
119470.0000,-0.1841,0.9160,0.4688,-0.3662,3.6621,-4.0283
119471.0000,-0.1660,0.9297,0.4609,0.0000,1.4038,-3.6011
119472.0000,-0.1499,0.9287,0.4600,0.6104,-0.1221,-2.9907
119473.0000,-0.1455,0.9146,0.4634,2.0752,-1.7700,-2.7466
119474.0000,-0.1479,0.9087,0.4644,3.5400,-3.2959,-2.8076
119475.0000,-0.1523,0.9033,0.4580,5.0659,-5.1270,-3.2349
119476.0000,-0.1475,0.9199,0.4385,6.9580,-8.1787,-3.9673
119477.0000,-0.1382,0.9526,0.4282,7.7515,-10.1318,-4.2725
119478.0000,-0.1230,0.9775,0.4136,7.5684,-11.8408,-4.0283
119479.0000,-0.0977,0.9878,0.4038,6.2256,-12.9395,-3.2959
119480.0000,-0.0830,0.9800,0.4067,5.4321,-12.6343,-2.8076
119481.0000,-0.0737,0.9673,0.4048,4.7607,-12.0239,-2.4414
119482.0000,-0.0659,0.9546,0.4058,4.3335,-11.3525,-2.3193
119483.0000,-0.0630,0.9453,0.4028,4.3945,-10.5591,-2.5024
119484.0000,-0.0630,0.9492,0.3926,4.6997,-10.1929,-2.9907
119485.0000,-0.0581,0.9761,0.3857,4.3945,-9.8877,-3.6621
119486.0000,-0.0444,0.9980,0.3911,3.7231,-9.5215,-3.8452
119487.0000,-0.0371,1.0054,0.3955,2.9907,-8.4229,-4.0283
119488.0000,-0.0444,0.9893,0.3906,2.0752,-6.2866,-4.4556
119489.0000,-0.0576,0.9688,0.3960,1.7090,-5.1270,-4.6387
119490.0000,-0.0723,0.9609,0.4062,1.7090,-4.3945,-5.0659
119491.0000,-0.0864,0.9614,0.4092,2.0142,-3.5400,-5.3101
119492.0000,-0.1006,0.9619,0.4043,2.3804,-3.3569,-5.6763
119493.0000,-0.0991,0.9751,0.4014,2.6245,-3.4790,-5.8594
119494.0000,-0.0898,0.9912,0.4009,2.3804,-3.2959,-5.5542
119495.0000,-0.0928,0.9834,0.4014,1.5259,-2.6855,-5.0049
119496.0000,-0.1074,0.9683,0.4028,1.0376,-2.4414,-5.0049
119497.0000,-0.1299,0.9526,0.4185,0.6104,-2.9297,-5.0049
119498.0000,-0.1450,0.9438,0.4272,0.5493,-4.2725,-5.1270
119499.0000,-0.1606,0.9263,0.4297,0.9155,-5.9814,-5.4321
119500.0000,-0.1899,0.9038,0.4434,2.3193,-8.7280,-6.6528
119501.0000,-0.2090,0.9023,0.4536,4.0894,-11.7188,-8.0566
119502.0000,-0.2207,0.9072,0.4561,5.9814,-15.7471,-9.1553
119503.0000,-0.2236,0.9131,0.4629,8.3618,-21.6675,-10.1318
119504.0000,-0.2217,0.9072,0.4634,10.0098,-26.0620,-10.7422
119505.0000,-0.2261,0.9004,0.4668,11.9019,-30.6396,-11.6577
119506.0000,-0.2471,0.8877,0.4731,14.7705,-36.9873,-14.3433
119507.0000,-0.2764,0.8745,0.4790,17.4561,-42.3584,-17.2729
119508.0000,-0.3096,0.8579,0.4780,20.5688,-49.1333,-20.9351
119509.0000,-0.3730,0.8325,0.4663,25.6958,-60.1196,-27.9541
119510.0000,-0.4253,0.8247,0.4546,29.7852,-70.0073,-34.3018
119511.0000,-0.4658,0.8423,0.4326,34.2407,-81.7261,-41.4429
119512.0000,-0.4941,0.8877,0.4136,38.4521,-99.1821,-51.0254
119513.0000,-0.5024,0.9194,0.3975,40.7715,-113.0981,-57.9834
119514.0000,-0.5107,0.9478,0.3794,42.3584,-127.4414,-64.3311
119515.0000,-0.5220,0.9546,0.3535,43.3350,-146.8506,-71.2280
119516.0000,-0.5371,0.9404,0.3267,44.8608,-161.6821,-75.8667
119517.0000,-0.5513,0.9316,0.2988,46.5698,-176.5137,-80.8105
119518.0000,-0.5591,0.9443,0.2617,48.7061,-196.2280,-87.7686
119519.0000,-0.5474,0.9683,0.2300,49.6826,-210.5103,-93.5059
119520.0000,-0.5137,0.9844,0.2031,50.2319,-223.5107,-98.8159
119521.0000,-0.4722,0.9722,0.1787,50.9033,-238.4644,-104.6143
119522.0000,-0.4438,0.9619,0.1533,52.1240,-248.1689,-107.9102
119523.0000,-0.4229,0.9775,0.1338,54.0771,-256.5308,-110.2905
119524.0000,-0.4043,1.0020,0.1265,57.2510,-265.8691,-112.9761
119525.0000,-0.4053,0.9946,0.1138,59.9976,-272.0947,-114.6851
119526.0000,-0.3975,0.9639,0.0869,62.4390,-277.8931,-116.0889
119527.0000,-0.3638,0.9707,0.0513,66.3452,-283.1421,-118.1030
119528.0000,-0.3384,1.0088,0.0586,68.7866,-285.2173,-119.0186
119529.0000,-0.3164,1.0293,0.0679,70.1294,-286.3159,-118.5913
119530.0000,-0.2993,1.0044,0.0640,70.6787,-286.9873,-116.5161
119531.0000,-0.2788,0.9780,0.0503,71.7773,-286.4380,-114.3799
119532.0000,-0.2549,0.9604,0.0508,72.6318,-284.6680,-112.2437
119533.0000,-0.2388,0.9653,0.0591,75.1343,-279.6631,-110.6567
119534.0000,-0.2241,0.9775,0.0703,77.0874,-274.9023,-109.3750
119535.0000,-0.2148,0.9829,0.0820,78.9795,-269.7144,-107.7881
119536.0000,-0.1982,0.9541,0.0903,80.6274,-262.3901,-104.6753
119537.0000,-0.1787,0.9224,0.0923,82.1533,-256.3477,-101.9287
119538.0000,-0.1577,0.9106,0.0967,83.8623,-248.7793,-99.1821
