timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14279.0000,-0.2158,0.7070,0.4072,-0.1221,6.2866,9.4604
14280.0000,-0.2373,0.6631,0.3936,-0.1831,7.6294,9.9487
14281.0000,-0.2524,0.6309,0.3823,0.1221,8.1787,11.4136
14282.0000,-0.2603,0.6162,0.3818,0.6714,8.2397,13.8550
14283.0000,-0.2568,0.6108,0.3804,0.9766,8.1177,15.6860
14284.0000,-0.2559,0.6030,0.3730,1.0986,7.5684,16.9678
14285.0000,-0.2515,0.5640,0.3521,0.8545,6.5308,18.2495
14286.0000,-0.2485,0.5249,0.3276,0.5493,6.0425,18.4326
14287.0000,-0.2505,0.4897,0.3013,0.2441,5.9814,17.8223
14288.0000,-0.2617,0.4927,0.2900,0.6104,6.8359,16.4185
14289.0000,-0.2910,0.5693,0.3101,1.4648,8.7891,15.4419
14290.0000,-0.3506,0.6470,0.3442,2.3193,10.6812,14.5874
14291.0000,-0.4365,0.6606,0.3579,3.7842,10.3760,13.9160
14292.0000,-0.4722,0.6177,0.3472,4.8218,7.9346,13.8550
14293.0000,-0.4775,0.5674,0.3354,6.2256,4.9438,13.0615
14294.0000,-0.4604,0.5493,0.3242,7.9956,2.0142,10.8643
14295.0000,-0.4473,0.5625,0.3218,9.3384,0.3662,8.6060
14296.0000,-0.4336,0.6025,0.3262,10.4980,-1.0376,7.6294
14297.0000,-0.4258,0.6587,0.3384,11.7798,-3.4180,8.4839
14298.0000,-0.4360,0.6724,0.3286,12.7563,-5.6152,11.2305
14299.0000,-0.4561,0.6812,0.3149,13.9771,-8.2397,15.8691
14300.0000,-0.4858,0.7275,0.3242,15.9302,-12.1460,22.9492
14301.0000,-0.5112,0.7534,0.3364,16.7847,-15.3809,27.5879
14302.0000,-0.5205,0.7314,0.3267,17.1509,-19.4092,31.6772
14303.0000,-0.4839,0.6675,0.2949,16.6626,-26.3062,35.2783
14304.0000,-0.4321,0.6636,0.2949,16.2964,-29.9683,35.2173
14305.0000,-0.4204,0.6938,0.3018,16.2964,-31.6162,34.8511
14306.0000,-0.4297,0.7588,0.3242,16.1743,-34.0576,36.7432
14307.0000,-0.4331,0.8208,0.3496,16.1133,-36.9263,39.6118
14308.0000,-0.4429,0.8638,0.3560,15.5029,-40.1001,43.7012
14309.0000,-0.4473,0.8809,0.3604,14.0381,-45.2271,50.1099
14310.0000,-0.4341,0.8530,0.3535,12.2070,-49.6216,54.6875
14311.0000,-0.3774,0.8364,0.3394,10.3149,-53.7109,58.1055
14312.0000,-0.2871,0.8945,0.3599,8.6060,-55.9692,57.9224
14313.0000,-0.2368,0.9507,0.3916,6.7749,-54.8706,55.2368
14314.0000,-0.2046,0.9692,0.4092,4.3945,-52.3682,51.7578
14315.0000,-0.2041,0.9644,0.4106,1.1597,-47.7905,46.0205
14316.0000,-0.2300,0.9653,0.4194,-0.4883,-44.1284,41.6870
14317.0000,-0.2534,0.9907,0.4399,-1.2817,-41.4429,37.8418
14318.0000,-0.2651,1.0205,0.4614,-0.8545,-40.2832,34.3628
14319.0000,-0.2437,1.0176,0.4712,-0.0610,-41.3818,33.4473
14320.0000,-0.2046,1.0103,0.4648,1.3428,-42.6636,33.7524
14321.0000,-0.1538,0.9985,0.4629,2.9907,-42.9077,33.8135
14322.0000,-0.1357,0.9707,0.4546,4.0894,-41.6260,32.6538
14323.0000,-0.1416,0.9380,0.4375,4.8218,-39.5508,30.1514
14324.0000,-0.1885,0.9741,0.4321,5.1270,-36.0718,26.3672
14325.0000,-0.2197,1.0630,0.4517,5.2490,-34.3628,24.7803
14326.0000,-0.2334,1.1704,0.4756,4.8218,-33.8745,25.0244
14327.0000,-0.2124,1.2974,0.5239,3.5400,-33.9966,27.7710
14328.0000,-0.1729,1.3408,0.5386,1.3428,-34.4849,31.4941
14329.0000,-0.1260,1.3496,0.5391,-1.5259,-34.1797,35.5225
14330.0000,-0.1025,1.3213,0.5537,-5.5542,-31.0059,37.6587
14331.0000,-0.1426,1.2959,0.5664,-8.1787,-27.6489,35.9497
14332.0000,-0.1973,1.2793,0.5830,-10.6812,-25.6348,31.7383
14333.0000,-0.2183,1.3086,0.6143,-12.6953,-25.3906,25.7568
14334.0000,-0.1982,1.3594,0.6450,-13.3057,-25.5737,23.9258
14335.0000,-0.1826,1.4341,0.6899,-13.6108,-25.1465,25.5737
14336.0000,-0.1606,1.4814,0.7261,-13.6108,-24.9023,29.4189
14337.0000,-0.1304,1.5156,0.7451,-12.7563,-25.1465,34.6069
14338.0000,-0.0894,1.5864,0.7871,-10.0098,-23.9868,39.4897
14339.0000,-0.0952,1.6577,0.8218,-7.0801,-21.4233,39.0015
14340.0000,-0.1416,1.7271,0.8594,-4.0894,-18.1885,34.3018
14341.0000,-0.2314,1.8296,0.8926,-0.1831,-15.0146,23.2544
14342.0000,-0.2964,1.9248,0.9131,1.8311,-14.2822,15.3198
14343.0000,-0.3027,2.0059,0.9434,2.9297,-15.8691,12.5122
14344.0000,-0.2280,2.0508,0.9438,3.1128,-19.2871,17.0898
14345.0000,-0.1338,2.1030,0.9414,2.9907,-20.7520,24.1089
14346.0000,-0.0396,2.2383,0.9731,3.0518,-19.7144,28.9917
14347.0000,0.0630,2.4492,1.0459,1.1597,-13.5498,25.3296
14348.0000,0.0815,2.5557,1.0703,-2.1362,-5.2490,13.0615
14349.0000,0.0654,2.5542,1.0669,-7.4463,5.2490,-4.8218
14350.0000,-0.0635,2.4409,1.0415,-17.1509,17.7612,-29.6021
14351.0000,-0.1128,2.3223,0.9990,-15.9912,24.5361,-45.8374
14352.0000,-0.1143,2.1484,0.9351,-16.4795,28.9307,-57.2510
14353.0000,-0.0835,1.8535,0.8408,-20.3857,32.2266,-66.4062
14354.0000,-0.0596,1.7012,0.7461,-25.2075,33.1421,-73.0591
14355.0000,-0.0146,1.5654,0.6577,-33.2642,33.3252,-81.8481
14356.0000,0.0903,1.4062,0.5674,-42.4805,36.3770,-99.9146
14357.0000,0.1367,1.2026,0.5356,-44.2505,35.0342,-111.3281
14358.0000,0.2339,0.8989,0.4717,-40.3442,30.4565,-116.8213
14359.0000,0.3760,0.5483,0.3696,-34.9731,30.8228,-123.1689
14360.0000,0.4160,0.3892,0.3813,-31.8604,37.5977,-133.0566
14361.0000,0.3555,0.2427,0.3647,-28.3813,46.8750,-147.9492
14362.0000,0.1812,0.0283,0.2568,-27.2217,54.4434,-165.9546
14363.0000,0.0791,-0.1147,0.1797,-27.0386,51.8188,-171.8140
14364.0000,0.0679,-0.1704,0.1602,-25.2686,41.9312,-169.9829
14365.0000,0.2002,-0.0806,0.2173,-18.1885,25.1465,-158.5083
14366.0000,0.3428,0.0840,0.2773,-10.4370,16.7847,-148.8037
14367.0000,0.4282,0.2524,0.2979,-5.0659,14.8315,-139.9536
14368.0000,0.4146,0.4219,0.3027,-2.1362,20.4468,-127.2583
14369.0000,0.3535,0.5093,0.3184,-0.7935,25.3906,-115.1733
14370.0000,0.2773,0.5596,0.3452,0.4272,28.0762,-101.3794
14371.0000,0.1812,0.5093,0.3574,1.4648,25.8179,-82.0923
14372.0000,0.1562,0.3662,0.3120,0.9155,20.7520,-67.6270
14373.0000,0.1719,0.2808,0.2383,1.1597,16.1133,-54.2603
14374.0000,0.2568,0.2710,0.1567,1.0986,14.2212,-43.7012
14375.0000,0.3130,0.2744,0.1362,-0.1831,17.5781,-41.9312
14376.0000,0.3262,0.2383,0.1411,-1.2207,23.4375,-42.5415
14377.0000,0.2422,0.1250,0.1235,-1.5869,31.4331,-40.8936
14378.0000,0.1465,0.0371,0.0918,-0.7935,34.9731,-36.0718
14379.0000,0.0435,-0.0352,0.0532,0.7324,36.4990,-28.0762
14380.0000,-0.0493,-0.1079,-0.0034,3.3569,33.6914,-13.1226
14381.0000,-0.0718,-0.1519,-0.0156,4.8218,30.2734,-1.6479
14382.0000,-0.0708,-0.1802,-0.0015,5.7373,27.9541,8.0566
14383.0000,-0.0366,-0.1504,0.0483,6.4087,28.3813,15.7471
14384.0000,-0.0244,-0.1035,0.0669,5.4932,30.8838,17.0288
14385.0000,-0.0693,-0.0620,0.0469,3.0518,34.2407,19.3481
14386.0000,-0.1851,-0.0083,0.0010,-1.6479,34.1187,25.0854
14387.0000,-0.2778,-0.0469,-0.0176,-5.1880,31.1279,31.4941
14388.0000,-0.3638,-0.1392,-0.0020,-6.1035,27.0386,38.8184
14389.0000,-0.4609,-0.2856,0.0371,-2.9907,20.3247,45.2881
14390.0000,-0.5073,-0.3936,0.0420,1.4038,15.0146,46.5698
14391.0000,-0.5264,-0.4668,0.0215,6.5308,10.1318,46.9360
14392.0000,-0.5127,-0.4541,-0.0044,12.0239,4.2725,49.5605
14393.0000,-0.4678,-0.3760,-0.0073,14.0991,0.5493,55.6641
14394.0000,-0.4258,-0.2822,0.0000,14.8926,-0.7324,65.0024
14395.0000,-0.4585,-0.2495,-0.0103,15.4419,1.5869,79.9561
14396.0000,-0.5254,-0.2646,-0.0024,18.6157,3.8452,87.5854
14397.0000,-0.5635,-0.2363,0.0645,25.6958,6.1646,86.8530
14398.0000,-0.5459,0.0122,0.1777,40.8325,11.6577,72.8760
14399.0000,-0.4639,0.5654,0.3174,54.8096,14.9536,50.4761
14400.0000,-0.4233,1.1802,0.4614,56.9458,20.5078,26.4282
14401.0000,-0.6431,1.6704,0.4653,47.6074,33.9355,21.5454
14402.0000,-0.8511,2.0547,0.3750,34.3018,34.4238,39.9170
14403.0000,-1.0093,2.1777,0.5845,15.0757,30.5786,71.8384
14404.0000,-1.0264,1.5635,0.7231,3.2349,23.0713,106.0181
14405.0000,-1.0210,1.3018,0.5386,-0.6104,14.8926,107.9102
14406.0000,-0.9629,1.5151,0.6309,-2.3804,3.9673,85.3882
14407.0000,-1.0767,2.0522,0.8301,3.6011,-3.2959,46.6919
14408.0000,-1.1025,2.0986,0.8018,1.5259,-16.1133,40.1001
14409.0000,-0.9023,1.8604,0.6421,-2.2583,-31.7383,50.8423
14410.0000,-0.5591,1.5830,0.5723,-6.6528,-38.9404,71.3501
14411.0000,-0.4033,1.5244,0.6040,-4.1504,-30.7007,78.6743
14412.0000,-0.3979,1.4873,0.5898,0.7935,-16.1743,78.7354
14413.0000,-0.5112,1.4590,0.5293,6.9580,-2.9297,70.9229
14414.0000,-0.5586,1.5801,0.5312,10.2539,-0.9766,61.2793
14415.0000,-0.5498,1.7773,0.5571,11.4136,-3.2349,49.0723
14416.0000,-0.4751,1.8491,0.5723,5.9204,-5.9204,34.2407
14417.0000,-0.4702,1.7729,0.5122,4.5776,-6.1646,23.3765
14418.0000,-0.4502,1.6572,0.4922,-0.4883,-6.1035,15.8691
14419.0000,-0.4321,1.6050,0.5190,-7.0190,-4.2725,9.2773
14420.0000,-0.4351,1.6162,0.5439,-10.5591,-3.3569,6.7139
14421.0000,-0.4233,1.5723,0.5649,-15.0146,-4.3945,5.4932
14422.0000,-0.3853,1.4668,0.5244,-17.5781,-5.5542,2.0752
14423.0000,-0.3462,1.3774,0.5073,-18.1885,-5.0659,-2.4414
14424.0000,-0.2827,1.2637,0.4609,-15.5640,-1.0376,-11.0474
14425.0000,-0.2354,1.2212,0.4346,-12.3901,4.5776,-18.5547
14426.0000,-0.2163,1.1919,0.4150,-8.3008,11.4136,-26.1841
14427.0000,-0.2202,1.1406,0.3540,-3.8452,19.8364,-33.0811
14428.0000,-0.2109,1.1279,0.3179,-1.8921,24.2310,-36.0107
14429.0000,-0.1768,1.1509,0.3047,-0.9766,28.6255,-37.7197
14430.0000,-0.1719,1.2290,0.3032,-0.1831,36.5601,-42.2974
14431.0000,-0.1978,1.2495,0.3086,-1.7090,42.4805,-46.5088
14432.0000,-0.2300,1.2266,0.2969,-4.3335,47.4243,-50.8423
14433.0000,-0.2759,1.1646,0.2773,-8.1787,51.8799,-57.4341
14434.0000,-0.3066,1.1162,0.2617,-10.9253,53.8330,-62.3779
14435.0000,-0.3384,1.0679,0.2559,-14.0381,55.2368,-67.3828
14436.0000,-0.3755,1.0195,0.2490,-18.3716,55.7861,-73.3032
14437.0000,-0.3911,0.9932,0.2466,-21.6064,54.3823,-75.8667
14438.0000,-0.3906,0.9556,0.2495,-24.6582,51.6968,-75.7446
14439.0000,-0.3818,0.8711,0.2378,-27.8931,47.3022,-72.0825
14440.0000,-0.3818,0.7998,0.2339,-29.3579,44.7998,-68.1763
14441.0000,-0.4058,0.7134,0.2295,-30.0293,43.0298,-64.6973
14442.0000,-0.4702,0.5576,0.2153,-29.8462,41.6870,-63.7817
14443.0000,-0.5410,0.4292,0.1953,-28.6865,41.0156,-65.3687
14444.0000,-0.6104,0.3071,0.1797,-26.6113,39.4897,-68.1763
14445.0000,-0.6763,0.1777,0.1943,-20.8740,35.0342,-71.2891
14446.0000,-0.7056,0.1250,0.2158,-14.3433,29.9072,-71.3501
14447.0000,-0.7275,0.1045,0.2388,-6.8359,23.9868,-68.4204
14448.0000,-0.7471,0.1587,0.2598,2.5024,15.0757,-61.7065
14449.0000,-0.7378,0.2788,0.2783,7.1411,8.7280,-57.9224
14450.0000,-0.7095,0.4277,0.3149,9.6436,3.9673,-56.5186
14451.0000,-0.6680,0.5752,0.3701,10.3149,-0.9766,-54.8706
14452.0000,-0.6313,0.6064,0.3828,8.3618,-4.6387,-50.4761
14453.0000,-0.5952,0.5742,0.3677,4.8828,-8.3618,-43.7622
14454.0000,-0.5483,0.5688,0.3979,2.0752,-10.6201,-35.7666
14455.0000,-0.5679,0.6230,0.4326,2.4414,-10.0708,-32.1045
14456.0000,-0.5850,0.6509,0.4536,3.9673,-10.2539,-26.9775
14457.0000,-0.5708,0.6353,0.4561,6.9580,-13.1836,-16.0522
14458.0000,-0.5327,0.6240,0.4521,8.9722,-15.9912,-8.0566
14459.0000,-0.5112,0.6250,0.4531,10.7422,-16.5405,-3.3569
14460.0000,-0.5396,0.6504,0.4644,12.2681,-14.1602,-4.5776
14461.0000,-0.5732,0.6650,0.4702,12.3901,-11.4136,-9.8267
14462.0000,-0.6226,0.6753,0.4629,11.6577,-8.7280,-16.8457
14463.0000,-0.6890,0.7100,0.4785,11.4746,-6.0425,-25.0244
14464.0000,-0.7236,0.7363,0.4829,11.6577,-5.4932,-28.4424
14465.0000,-0.7417,0.7363,0.4761,11.4746,-6.7139,-28.6255
14466.0000,-0.7358,0.7139,0.4609,11.2305,-9.8267,-24.6582
14467.0000,-0.7231,0.6870,0.4419,11.2915,-11.7188,-19.8975
14468.0000,-0.7075,0.6528,0.4238,11.8408,-13.0005,-13.9771
14469.0000,-0.6768,0.6216,0.4092,13.0615,-14.3433,-4.5776
14470.0000,-0.6440,0.6245,0.4014,14.0991,-15.5640,2.5635
14471.0000,-0.6074,0.6577,0.4038,14.7705,-16.2964,8.6060
14472.0000,-0.5796,0.6680,0.3975,14.2822,-16.4185,14.1602
14473.0000,-0.5625,0.6318,0.3794,12.8784,-16.5405,17.0288
14474.0000,-0.5410,0.5972,0.3662,11.2305,-16.7847,18.3716
14475.0000,-0.5068,0.5522,0.3521,9.2773,-16.4795,17.1509
14476.0000,-0.4897,0.5195,0.3428,7.9346,-15.2588,14.7705
14477.0000,-0.4712,0.5093,0.3433,6.8970,-13.8550,10.7422
14478.0000,-0.4609,0.4980,0.3486,5.1880,-10.8032,3.1128
14479.0000,-0.4634,0.4966,0.3506,4.4556,-8.4229,-2.6855
14480.0000,-0.4722,0.5254,0.3672,4.7607,-6.1646,-8.4229
14481.0000,-0.5176,0.5635,0.3896,6.4697,-3.2349,-14.2822
14482.0000,-0.5425,0.5698,0.3921,7.9346,-2.5024,-16.2354
14483.0000,-0.5415,0.5898,0.3906,9.0942,-2.8687,-16.9067
14484.0000,-0.5347,0.6851,0.4155,9.7046,-2.6245,-17.4561
14485.0000,-0.5405,0.8135,0.4565,9.3384,-1.3428,-18.9209
14486.0000,-0.5645,0.9414,0.5044,8.2397,0.5493,-21.4844
14487.0000,-0.6245,0.9937,0.5117,4.8828,3.1738,-24.6582
14488.0000,-0.6768,0.9058,0.4565,0.9155,2.5024,-23.6206
14489.0000,-0.6606,0.8008,0.4302,-2.1362,-0.2441,-20.0806
14490.0000,-0.6055,0.7739,0.4355,-2.5635,-2.0752,-15.7471
14491.0000,-0.5972,0.8125,0.4390,-1.8311,-1.8921,-11.9019
14492.0000,-0.5874,0.8354,0.4380,-1.2207,-2.1362,-6.7749
14493.0000,-0.5586,0.8115,0.4277,-0.6714,-3.3569,1.3428
14494.0000,-0.5400,0.7881,0.4170,-0.2441,-3.7842,6.5918
14495.0000,-0.5244,0.7754,0.4077,0.1831,-3.4790,10.6201
14496.0000,-0.4976,0.7778,0.4087,0.7324,-2.6855,14.2212
14497.0000,-0.4810,0.7837,0.4097,1.1597,-2.0142,16.2354
14498.0000,-0.4683,0.7720,0.4004,1.7700,-1.0376,17.7002
14499.0000,-0.4600,0.7490,0.3892,2.9297,0.0610,18.0664
14500.0000,-0.4565,0.7397,0.3857,4.2725,1.5869,16.6626
14501.0000,-0.4697,0.7446,0.3823,5.6152,3.4790,13.7939
14502.0000,-0.5068,0.7725,0.3765,6.7139,5.7983,9.4604
14503.0000,-0.5337,0.8066,0.3833,7.2021,6.3477,7.5073
14504.0000,-0.5449,0.8452,0.3896,7.1411,5.6763,6.8970
14505.0000,-0.5493,0.8726,0.3931,6.4087,3.8452,8.3618
14506.0000,-0.5493,0.8838,0.3921,5.3101,1.9531,10.3149
14507.0000,-0.5400,0.8843,0.3901,3.8452,-0.0610,12.8174
14508.0000,-0.5205,0.8682,0.3848,2.3193,-3.1128,16.5405
14509.0000,-0.4985,0.8525,0.3789,1.4038,-4.7607,18.9819
14510.0000,-0.4800,0.8359,0.3740,0.5493,-5.9814,20.4468
14511.0000,-0.4629,0.8198,0.3706,-0.3662,-6.1035,20.0195
14512.0000,-0.4478,0.8125,0.3696,-1.5869,-5.7983,18.4937
14513.0000,-0.4399,0.8149,0.3823,-3.4790,-4.1504,14.4653
14514.0000,-0.4453,0.8135,0.3916,-5.1880,-2.1362,10.6201
14515.0000,-0.4634,0.8096,0.3970,-6.7139,0.0000,6.9580
14516.0000,-0.4727,0.7949,0.4033,-8.5449,2.1362,3.6621
14517.0000,-0.4771,0.7920,0.4009,-9.0942,3.1738,2.3193
14518.0000,-0.4785,0.8018,0.4116,-9.5825,4.0894,1.8921
14519.0000,-0.4902,0.8052,0.4209,-9.8267,4.8828,2.6245
14520.0000,-0.4907,0.7842,0.4146,-9.2773,5.0659,3.5400
14521.0000,-0.4897,0.7651,0.4136,-8.1177,5.2490,4.6387
14522.0000,-0.4995,0.7568,0.4155,-5.4321,6.0425,5.6763
14523.0000,-0.5020,0.7549,0.4048,-3.1128,6.1035,6.2256
14524.0000,-0.4956,0.7666,0.3970,-1.2817,5.8594,7.0190
14525.0000,-0.4863,0.8105,0.3955,-0.1831,5.7983,7.6904
14526.0000,-0.4854,0.8330,0.3965,-0.4272,5.7983,8.0566
14527.0000,-0.4810,0.8330,0.3936,-1.2207,5.4321,8.3008
14528.0000,-0.4727,0.8325,0.3921,-2.8687,5.8594,7.7515
14529.0000,-0.4766,0.8374,0.3960,-4.1504,6.7139,6.5308
14530.0000,-0.4902,0.8340,0.3887,-5.6152,7.3853,4.7607
14531.0000,-0.5034,0.8198,0.3882,-7.3242,7.6294,2.8076
14532.0000,-0.5068,0.8140,0.3901,-8.2397,7.6904,1.7090
14533.0000,-0.5132,0.8032,0.3901,-8.8501,7.5684,0.9766
