timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77295.0000,-0.3433,0.9033,0.0293,111.8164,22.6440,-11.5356
77296.0000,-0.3433,0.9233,0.0103,111.1450,23.3154,-11.3525
77297.0000,-0.3447,0.9419,-0.0166,109.1919,24.1699,-9.8877
77298.0000,-0.3535,0.9458,-0.0264,107.3608,24.1089,-7.8125
77299.0000,-0.3638,0.9351,-0.0386,105.7129,23.4375,-5.4932
77300.0000,-0.3765,0.9121,-0.0552,104.1870,22.0947,-2.4414
77301.0000,-0.3813,0.8979,-0.0762,103.3936,20.7520,-1.0376
77302.0000,-0.3784,0.8950,-0.0967,102.9053,19.2871,-0.4272
77303.0000,-0.3657,0.9009,-0.1250,102.2339,17.6392,-0.5493
77304.0000,-0.3555,0.9175,-0.1450,101.3794,16.9067,-1.3428
77305.0000,-0.3506,0.9287,-0.1548,97.3511,16.0522,-2.1362
77306.0000,-0.3501,0.9453,-0.1753,95.7031,15.8691,-3.4790
77307.0000,-0.3511,0.9390,-0.1860,93.6279,15.2588,-3.9673
77308.0000,-0.3535,0.9282,-0.2002,91.3696,14.7095,-4.0283
77309.0000,-0.3525,0.9253,-0.2241,88.6230,13.9771,-3.6621
77310.0000,-0.3516,0.9365,-0.2427,86.5479,13.4888,-3.4790
77311.0000,-0.3481,0.9492,-0.2515,83.8623,13.1836,-3.5400
77312.0000,-0.3545,0.9609,-0.2690,79.7119,12.6953,-4.0894
77313.0000,-0.3623,0.9668,-0.2798,75.8057,12.0850,-4.7607
77314.0000,-0.3774,0.9370,-0.2808,74.1577,11.0474,-6.0425
77315.0000,-0.3711,0.9287,-0.3135,70.4956,9.2773,-6.4087
77316.0000,-0.3560,0.9023,-0.3232,66.8945,8.3618,-6.4697
77317.0000,-0.3491,0.9009,-0.3325,65.4297,8.3008,-6.5918
77318.0000,-0.3530,0.9053,-0.3555,62.4390,8.4229,-6.7139
77319.0000,-0.3599,0.9121,-0.3613,59.6313,8.3618,-6.7749
77320.0000,-0.3643,0.9165,-0.3677,57.1289,8.1787,-6.5918
77321.0000,-0.3682,0.9199,-0.3750,53.9551,7.6294,-6.5308
77322.0000,-0.3735,0.9214,-0.3833,50.8423,7.0801,-6.4697
77323.0000,-0.3789,0.9185,-0.3906,47.7905,6.4087,-6.2866
77324.0000,-0.3750,0.9199,-0.4028,43.6401,5.0659,-5.7983
77325.0000,-0.3740,0.9180,-0.4077,40.1001,4.0894,-5.3711
77326.0000,-0.3672,0.9082,-0.4102,37.2314,3.6011,-4.4556
77327.0000,-0.3623,0.8853,-0.4180,33.5083,2.7466,-3.5400
77328.0000,-0.3643,0.8652,-0.4268,31.0669,2.1973,-2.6855
77329.0000,-0.3672,0.8428,-0.4355,29.2358,1.5869,-1.8921
77330.0000,-0.3662,0.8291,-0.4380,27.8931,1.0986,-1.2207
77331.0000,-0.3618,0.8325,-0.4414,26.8555,0.8545,-1.0986
77332.0000,-0.3574,0.8501,-0.4385,25.6958,0.8545,-0.9155
77333.0000,-0.3550,0.8628,-0.4351,23.1323,0.6714,-1.0986
77334.0000,-0.3535,0.8730,-0.4424,21.4844,0.4272,-0.9766
77335.0000,-0.3506,0.8652,-0.4375,18.6768,0.0610,-1.0986
77336.0000,-0.3516,0.8555,-0.4434,15.8081,-0.4272,-1.2207
77337.0000,-0.3491,0.8408,-0.4453,13.5498,-0.9155,-1.8311
77338.0000,-0.3481,0.8389,-0.4468,12.0239,-0.8545,-2.3193
77339.0000,-0.3486,0.8311,-0.4526,9.7656,-0.7324,-2.9907
77340.0000,-0.3540,0.8354,-0.4531,8.1787,-0.6714,-3.3569
77341.0000,-0.3462,0.8418,-0.4556,6.5308,-0.8545,-2.5024
77342.0000,-0.3379,0.8540,-0.4492,3.8452,-0.6714,-1.0986
77343.0000,-0.3311,0.8589,-0.4487,1.8921,0.0610,-0.0610
77344.0000,-0.3311,0.8525,-0.4399,-0.4883,0.7324,0.6714
77345.0000,-0.3335,0.8384,-0.4272,-2.6855,1.8311,1.2207
77346.0000,-0.3335,0.8291,-0.4233,-4.0283,2.1973,1.4038
77347.0000,-0.3423,0.8252,-0.4199,-5.0659,2.3193,1.4648
77348.0000,-0.3198,0.8154,-0.4131,-6.6528,1.9531,2.0142
77349.0000,-0.3198,0.8159,-0.4175,-7.3853,3.1128,1.1597
77350.0000,-0.3276,0.8203,-0.4102,-8.1787,4.2725,-0.0610
77351.0000,-0.3335,0.8267,-0.4067,-9.4604,4.9438,-0.9155
77352.0000,-0.3325,0.8232,-0.4116,-10.6812,5.0659,-0.6714
77353.0000,-0.3315,0.8125,-0.4131,-11.8408,5.1880,-0.0610
77354.0000,-0.3169,0.8135,-0.4160,-13.0615,4.8218,1.4648
77355.0000,-0.3091,0.8354,-0.4160,-13.5498,5.9204,1.7090
77356.0000,-0.3218,0.8525,-0.4106,-15.0146,7.5684,1.4038
77357.0000,-0.3374,0.8662,-0.4126,-17.3950,8.0566,1.0376
77358.0000,-0.3433,0.8735,-0.4111,-19.5312,7.8735,1.0376
77359.0000,-0.3540,0.8721,-0.4111,-21.8506,7.3242,0.7935
77360.0000,-0.3594,0.8721,-0.4209,-24.7192,6.2866,0.8545
77361.0000,-0.3618,0.8716,-0.4238,-26.6113,5.3101,0.7935
77362.0000,-0.3638,0.8848,-0.4248,-28.5645,4.6997,0.9155
77363.0000,-0.3667,0.9067,-0.4258,-31.7993,3.7842,0.6104
77364.0000,-0.3682,0.9355,-0.4297,-34.9121,3.4180,0.4272
77365.0000,-0.3750,0.9634,-0.4277,-38.9404,2.9297,0.6714
77366.0000,-0.3872,0.9868,-0.4243,-45.2271,1.4648,1.5869
77367.0000,-0.3867,0.9834,-0.4160,-50.1099,-0.3052,2.8076
77368.0000,-0.3799,0.9722,-0.4121,-54.6875,-2.0752,3.8452
77369.0000,-0.3662,0.9517,-0.4082,-60.2417,-3.9673,4.7607
77370.0000,-0.3555,0.9414,-0.4023,-64.1479,-4.5776,4.9438
77371.0000,-0.3447,0.9375,-0.3916,-67.4438,-4.7607,4.9438
77372.0000,-0.3403,0.9404,-0.3745,-71.3501,-4.5166,5.1880
77373.0000,-0.3418,0.9502,-0.3662,-74.8291,-4.1504,5.9204
77374.0000,-0.3403,0.9688,-0.3574,-78.2471,-3.9062,7.0190
77375.0000,-0.3433,0.9854,-0.3428,-83.3130,-3.9062,8.7280
77376.0000,-0.3403,0.9868,-0.3271,-87.7686,-4.0283,9.7046
77377.0000,-0.3325,0.9795,-0.3188,-92.0410,-4.3335,10.3149
77378.0000,-0.3174,0.9756,-0.3110,-97.6562,-4.3945,10.6201
77379.0000,-0.3071,0.9712,-0.2939,-101.7456,-3.9062,10.4370
77380.0000,-0.2979,0.9653,-0.2759,-105.4688,-2.9907,10.0708
77381.0000,-0.2910,0.9590,-0.2554,-110.1074,-1.5259,9.7656
77382.0000,-0.2905,0.9448,-0.2324,-112.9761,-0.4883,9.4604
77383.0000,-0.2866,0.9238,-0.2041,-115.8447,0.7324,9.1553
77384.0000,-0.2900,0.9116,-0.1875,-117.2485,1.5869,8.7891
77385.0000,-0.2964,0.9023,-0.1650,-118.2861,2.5024,8.3618
77386.0000,-0.2954,0.8926,-0.1299,-118.7744,3.1738,7.5073
77387.0000,-0.2891,0.8882,-0.1108,-118.8354,3.4790,6.7139
77388.0000,-0.2847,0.8794,-0.0859,-118.7134,3.7842,5.6763
77389.0000,-0.2769,0.8804,-0.0566,-118.3472,4.4556,4.6387
77390.0000,-0.2769,0.8789,-0.0327,-117.9810,5.1880,4.0894
77391.0000,-0.2803,0.8750,-0.0103,-117.4316,5.7373,3.4790
77392.0000,-0.2856,0.8726,0.0151,-116.5771,6.4697,3.1128
77393.0000,-0.2861,0.8779,0.0312,-116.1499,7.0190,2.8687
77394.0000,-0.2852,0.8867,0.0513,-115.9668,7.4463,2.6855
77395.0000,-0.2817,0.8989,0.0791,-116.2109,7.9346,2.1362
77396.0000,-0.2803,0.9004,0.0967,-116.3940,8.1177,1.4648
77397.0000,-0.2852,0.8950,0.1084,-116.6382,8.4229,0.9766
77398.0000,-0.2896,0.8965,0.1299,-117.1875,9.0332,0.3662
77399.0000,-0.2993,0.8975,0.1499,-117.5537,9.2773,0.1221
77400.0000,-0.3086,0.8911,0.1685,-118.0420,9.1553,0.1221
77401.0000,-0.3223,0.8906,0.1909,-118.4692,8.4839,1.1597
77402.0000,-0.3291,0.8901,0.2124,-118.7134,7.2632,2.3804
77403.0000,-0.3340,0.8857,0.2295,-119.1406,5.6152,3.9062
77404.0000,-0.3311,0.8877,0.2510,-119.6899,3.3569,5.6152
77405.0000,-0.3286,0.8770,0.2715,-120.0562,1.6479,6.5918
77406.0000,-0.3247,0.8594,0.2920,-120.1172,-0.0610,7.2632
77407.0000,-0.3198,0.8491,0.3154,-120.1782,-1.9531,7.5684
77408.0000,-0.3164,0.8467,0.3325,-120.3003,-3.3569,8.0566
77409.0000,-0.3135,0.8472,0.3530,-120.1172,-4.6997,8.0566
77410.0000,-0.3145,0.8462,0.3760,-120.3003,-6.2866,8.2397
77411.0000,-0.3120,0.8311,0.3994,-120.1782,-7.6904,8.1787
77412.0000,-0.3096,0.7988,0.4170,-119.5068,-9.1553,7.9956
77413.0000,-0.3022,0.7520,0.4521,-116.5771,-10.6812,7.4463
77414.0000,-0.3003,0.7197,0.4790,-113.0981,-11.4136,7.2632
77415.0000,-0.2944,0.7070,0.5088,-108.9478,-12.0239,7.2632
77416.0000,-0.2837,0.7153,0.5435,-103.5767,-12.7563,7.3853
77417.0000,-0.2803,0.7222,0.5630,-100.2197,-13.1226,7.3242
77418.0000,-0.2754,0.7246,0.5786,-97.2900,-13.4277,6.7139
77419.0000,-0.2686,0.7148,0.6099,-93.6279,-13.6719,5.7983
77420.0000,-0.2612,0.6997,0.6240,-90.7593,-13.6719,4.9438
77421.0000,-0.2612,0.6885,0.6401,-87.4023,-13.1226,3.6011
77422.0000,-0.2593,0.6792,0.6646,-82.7026,-12.0850,1.9531
77423.0000,-0.2607,0.6738,0.6821,-78.9795,-11.1084,1.1597
77424.0000,-0.2656,0.6743,0.7056,-75.0122,-10.1318,0.6714
77425.0000,-0.2715,0.6729,0.7300,-69.7632,-8.9722,1.0986
77426.0000,-0.2734,0.6748,0.7441,-66.0400,-8.1787,2.0142
77427.0000,-0.2764,0.6685,0.7554,-62.8662,-7.8125,3.1738
77428.0000,-0.2769,0.6626,0.7734,-58.5327,-7.5684,4.4556
77429.0000,-0.2798,0.6587,0.7788,-55.2368,-7.6294,4.9438
77430.0000,-0.2725,0.6519,0.7871,-51.8799,-7.5073,5.0659
77431.0000,-0.2559,0.6377,0.7930,-47.3022,-7.3853,4.6387
77432.0000,-0.2446,0.6426,0.7949,-43.9453,-6.6528,4.1504
77433.0000,-0.2412,0.6514,0.7969,-40.9546,-5.7373,3.3569
77434.0000,-0.2358,0.6665,0.8047,-37.7808,-4.3335,2.6245
77435.0000,-0.2354,0.6636,0.8071,-35.7666,-3.4790,2.0142
77436.0000,-0.2383,0.6562,0.8057,-33.6304,-2.8076,1.5869
77437.0000,-0.2441,0.6533,0.8120,-30.7617,-1.7090,1.1597
77438.0000,-0.2515,0.6562,0.8130,-28.5645,-1.4648,1.0376
77439.0000,-0.2515,0.6577,0.8125,-26.4893,-1.5259,1.0986
77440.0000,-0.2471,0.6533,0.8135,-23.7427,-1.4038,1.0986
77441.0000,-0.2461,0.6582,0.8169,-21.9116,-1.4038,1.0376
77442.0000,-0.2456,0.6621,0.8115,-20.1416,-1.4038,0.6714
77443.0000,-0.2427,0.6641,0.8110,-18.2495,-1.1597,-0.3662
77444.0000,-0.2412,0.6670,0.8130,-17.0288,-0.9155,-1.2817
77445.0000,-0.2373,0.6724,0.8110,-15.9912,-0.4883,-2.2583
77446.0000,-0.2305,0.6748,0.8096,-14.8926,0.3052,-4.0894
77447.0000,-0.2329,0.6802,0.8135,-13.9160,1.0986,-4.8218
77448.0000,-0.2383,0.6792,0.8145,-13.1836,1.7090,-5.4321
77449.0000,-0.2466,0.6772,0.8169,-11.7188,2.2583,-5.1270
77450.0000,-0.2529,0.6714,0.8208,-10.6201,2.3193,-4.5776
77451.0000,-0.2563,0.6680,0.8184,-9.3994,2.1362,-3.9673
77452.0000,-0.2578,0.6699,0.8208,-7.7515,1.5259,-3.2349
77453.0000,-0.2578,0.6758,0.8174,-6.5308,1.4648,-2.7466
77454.0000,-0.2529,0.6777,0.8208,-5.6763,1.2207,-2.5024
77455.0000,-0.2529,0.6821,0.8154,-4.5776,1.4038,-2.5635
77456.0000,-0.2568,0.6846,0.8159,-3.9673,1.4038,-2.9907
77457.0000,-0.2583,0.6846,0.8145,-3.2349,1.4648,-3.1738
77458.0000,-0.2627,0.6855,0.8135,-2.5635,1.4648,-3.6621
77459.0000,-0.2666,0.6885,0.8110,-1.9531,1.2207,-3.4790
77460.0000,-0.2676,0.6880,0.8110,-1.3428,0.9766,-3.1128
77461.0000,-0.2642,0.6895,0.8105,-0.7324,0.6104,-2.5024
77462.0000,-0.2666,0.6880,0.8081,-0.1831,-0.1221,-1.7700
77463.0000,-0.2642,0.6855,0.8076,0.3052,-0.4883,-1.0986
77464.0000,-0.2607,0.6870,0.8062,1.2817,-1.0986,-0.3662
77465.0000,-0.2568,0.6899,0.8047,2.0142,-1.3428,0.0000
77466.0000,-0.2534,0.6924,0.8022,2.5635,-1.5259,0.1831
77467.0000,-0.2476,0.6958,0.8042,3.2349,-1.7090,0.2441
77468.0000,-0.2451,0.6929,0.8003,3.6621,-1.7700,0.1221
77469.0000,-0.2451,0.6919,0.7939,4.2114,-1.7700,-0.1831
77470.0000,-0.2461,0.6953,0.7930,5.0659,-1.7090,-0.5493
77471.0000,-0.2490,0.6948,0.7925,5.6152,-1.7090,-0.8545
77472.0000,-0.2451,0.6982,0.7930,6.2256,-1.8921,-1.1597
77473.0000,-0.2476,0.7036,0.7881,6.8970,-2.1362,-1.2207
77474.0000,-0.2466,0.7056,0.7866,7.3853,-2.3804,-1.2817
77475.0000,-0.2461,0.7080,0.7886,7.6904,-2.6245,-1.1597
77476.0000,-0.2476,0.7085,0.7803,8.0566,-3.0518,-1.3428
77477.0000,-0.2427,0.7080,0.7778,8.4229,-3.1738,-1.6479
77478.0000,-0.2397,0.7124,0.7734,8.6060,-3.3569,-1.8921
77479.0000,-0.2358,0.7168,0.7705,8.7891,-3.1128,-2.6855
77480.0000,-0.2368,0.7192,0.7725,8.7891,-3.0518,-3.1738
77481.0000,-0.2349,0.7217,0.7666,8.9722,-2.8687,-3.6621
77482.0000,-0.2388,0.7236,0.7666,9.0332,-2.4414,-4.3335
77483.0000,-0.2417,0.7246,0.7598,9.0942,-2.3804,-4.6997
77484.0000,-0.2441,0.7314,0.7593,8.9722,-2.2583,-5.1270
77485.0000,-0.2476,0.7388,0.7593,8.6670,-2.1973,-5.2490
77486.0000,-0.2534,0.7393,0.7593,8.5449,-2.2583,-4.7607
77487.0000,-0.2539,0.7368,0.7573,8.1787,-2.8076,-4.1504
77488.0000,-0.2495,0.7402,0.7568,8.0566,-2.9907,-3.9673
77489.0000,-0.2515,0.7466,0.7573,7.7515,-3.0518,-3.4790
