timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
16255.0000,-0.4883,0.8184,0.3945,-0.9155,-1.9531,-2.4414
16256.0000,-0.4902,0.8218,0.3945,-1.0986,-1.4038,-2.0752
16257.0000,-0.4893,0.8193,0.3936,-1.1597,-1.3428,-1.3428
16258.0000,-0.4854,0.8203,0.3984,-1.2817,-1.1597,-0.3052
16259.0000,-0.4839,0.8135,0.3979,-1.1597,-0.9155,0.2441
16260.0000,-0.4814,0.7998,0.3955,-0.9155,-0.5493,0.6714
16261.0000,-0.4785,0.7905,0.3931,-0.6104,-0.3052,0.6714
16262.0000,-0.4766,0.7881,0.3955,-0.1831,0.1831,0.3662
16263.0000,-0.4829,0.7920,0.3955,0.1831,1.1597,-0.6104
16264.0000,-0.4961,0.7969,0.3989,0.1831,1.7090,-1.4038
16265.0000,-0.5054,0.8008,0.3955,0.1831,1.9531,-2.1973
16266.0000,-0.5132,0.8071,0.4019,0.1221,1.8311,-2.6855
16267.0000,-0.5142,0.8130,0.4004,0.0000,1.5259,-2.3804
16268.0000,-0.5112,0.8232,0.4009,-0.1831,1.3428,-1.5869
16269.0000,-0.5044,0.8257,0.4033,-0.7324,0.9155,-0.0610
16270.0000,-0.4971,0.8208,0.4043,-1.2817,0.4883,0.9766
16271.0000,-0.4946,0.7988,0.3984,-1.5869,0.1831,1.8311
16272.0000,-0.4883,0.7632,0.3838,-0.9155,0.1221,1.9531
16273.0000,-0.4888,0.7681,0.3916,0.2441,0.7935,0.8545
16274.0000,-0.4971,0.7856,0.3960,1.4648,1.5259,-0.5493
16275.0000,-0.4980,0.7930,0.3955,2.3193,1.4648,-2.0752
16276.0000,-0.4888,0.7930,0.3950,2.4414,1.4038,-3.1128
16277.0000,-0.4878,0.7998,0.3936,2.0142,1.8311,-4.2725
16278.0000,-0.5000,0.8008,0.3926,1.2817,2.5635,-5.3101
16279.0000,-0.5098,0.7988,0.3921,1.0376,2.5024,-5.7983
16280.0000,-0.5112,0.7979,0.3906,0.9155,2.1362,-5.7983
16281.0000,-0.5068,0.7983,0.3901,0.8545,1.8311,-5.3711
16282.0000,-0.5049,0.7964,0.3877,0.9766,1.5869,-4.9438
16283.0000,-0.4971,0.7944,0.3877,1.0986,1.5869,-4.5166
16284.0000,-0.4937,0.7959,0.3867,1.3428,2.1362,-4.2725
16285.0000,-0.4980,0.7964,0.3887,1.2817,2.6855,-4.3335
16286.0000,-0.5024,0.7930,0.3887,0.9766,3.2959,-4.9438
16287.0000,-0.5107,0.7817,0.3804,0.6714,3.8452,-6.1035
16288.0000,-0.5161,0.7773,0.3799,0.6714,4.2725,-7.0190
16289.0000,-0.5210,0.7822,0.3799,0.8545,4.6997,-7.3853
16290.0000,-0.5264,0.7969,0.3867,1.1597,4.6997,-7.0190
16291.0000,-0.5278,0.8032,0.3857,1.1597,4.3945,-6.1646
16292.0000,-0.5244,0.8066,0.3853,1.1597,4.2114,-5.3101
16293.0000,-0.5225,0.8027,0.3799,0.9766,4.0894,-3.7842
16294.0000,-0.5210,0.8022,0.3833,0.7324,4.0894,-3.0518
16295.0000,-0.5186,0.7959,0.3823,0.6104,4.3335,-2.6245
16296.0000,-0.5190,0.7847,0.3755,0.4272,4.6997,-2.5635
16297.0000,-0.5234,0.7788,0.3779,0.4272,4.8828,-2.9907
16298.0000,-0.5288,0.7749,0.3774,0.5493,5.0659,-3.6621
16299.0000,-0.5317,0.7778,0.3750,0.7935,5.1880,-4.6997
16300.0000,-0.5366,0.7783,0.3779,0.9155,5.0049,-5.5542
16301.0000,-0.5391,0.7852,0.3770,0.9155,4.6387,-6.1646
16302.0000,-0.5381,0.7935,0.3809,0.6714,3.9673,-6.3477
16303.0000,-0.5342,0.7979,0.3818,0.6104,3.2959,-5.8594
16304.0000,-0.5322,0.7954,0.3794,0.4883,2.8076,-5.3101
16305.0000,-0.5337,0.7891,0.3794,0.8545,2.1973,-4.1504
16306.0000,-0.5327,0.7925,0.3774,1.0376,1.8311,-3.7231
16307.0000,-0.5259,0.8003,0.3784,1.0986,1.4038,-3.6011
16308.0000,-0.5117,0.8091,0.3823,0.3662,1.4038,-3.7842
16309.0000,-0.5063,0.7920,0.3784,-0.3052,1.8311,-4.3945
16310.0000,-0.5034,0.7617,0.3696,-0.6714,2.4414,-5.0049
16311.0000,-0.5049,0.7529,0.3657,-0.1221,3.9673,-6.6528
16312.0000,-0.5181,0.7700,0.3716,0.6104,5.3711,-8.3008
16313.0000,-0.5327,0.7837,0.3765,1.2207,5.9204,-9.0332
16314.0000,-0.5420,0.7920,0.3745,1.5259,5.5542,-8.7280
16315.0000,-0.5459,0.7969,0.3774,1.2817,5.0049,-7.5684
16316.0000,-0.5488,0.7949,0.3760,0.9155,4.4556,-6.1646
16317.0000,-0.5566,0.7896,0.3730,0.4883,3.7231,-4.7607
16318.0000,-0.5542,0.7925,0.3740,0.2441,2.9907,-3.9673
16319.0000,-0.5571,0.7930,0.3789,0.1221,2.5024,-3.9062
16320.0000,-0.5542,0.7827,0.3730,-0.1221,2.1973,-4.2114
16321.0000,-0.5483,0.7754,0.3735,-0.2441,1.9531,-4.8218
16322.0000,-0.5430,0.7759,0.3765,-0.3662,2.0142,-5.3101
16323.0000,-0.5454,0.7827,0.3750,-0.5493,2.5024,-6.1646
16324.0000,-0.5474,0.7842,0.3721,-0.6104,2.7466,-6.4697
16325.0000,-0.5449,0.7856,0.3740,-0.5493,2.6245,-6.2866
16326.0000,-0.5386,0.7900,0.3726,-0.6714,2.7466,-5.4932
16327.0000,-0.5371,0.7939,0.3721,-0.6104,2.9907,-4.6387
16328.0000,-0.5356,0.7974,0.3750,-0.7935,2.9907,-3.8452
16329.0000,-0.5317,0.8008,0.3735,-1.1597,2.9907,-2.6855
16330.0000,-0.5283,0.8037,0.3770,-1.5259,3.2349,-2.0142
16331.0000,-0.5205,0.8062,0.3730,-1.9531,3.3569,-1.6479
16332.0000,-0.5142,0.8047,0.3765,-2.6245,4.0283,-1.5259
16333.0000,-0.5078,0.7959,0.3740,-3.1738,4.6387,-1.5259
16334.0000,-0.5083,0.7871,0.3740,-3.4790,5.1880,-1.7090
16335.0000,-0.5112,0.7939,0.3770,-3.9673,6.1646,-2.0752
16336.0000,-0.5171,0.8003,0.3823,-4.0894,6.7139,-1.9531
16337.0000,-0.5156,0.8003,0.3833,-4.5166,6.7749,-1.5869
16338.0000,-0.5073,0.8218,0.3926,-4.6387,6.9580,-0.5493
16339.0000,-0.5044,0.8413,0.3999,-4.7607,7.3242,-0.0610
16340.0000,-0.5107,0.8433,0.4009,-4.8218,7.5073,0.6104
16341.0000,-0.5073,0.8237,0.3911,-5.3711,7.2632,1.6479
16342.0000,-0.5029,0.8306,0.3867,-5.6152,7.3853,2.1973
16343.0000,-0.5103,0.8574,0.3955,-5.7983,7.8735,2.0752
16344.0000,-0.5210,0.8887,0.4033,-6.4087,7.7515,2.4414
16345.0000,-0.5112,0.8906,0.4019,-7.5684,6.4697,4.3945
16346.0000,-0.4800,0.8721,0.3970,-9.6436,3.8452,9.5825
16347.0000,-0.4492,0.8281,0.3926,-11.5356,2.0752,14.4043
16348.0000,-0.4170,0.7617,0.3696,-12.8784,-0.1831,19.7144
16349.0000,-0.3740,0.6763,0.3354,-13.1836,-2.5024,26.5503
16350.0000,-0.3433,0.6201,0.3257,-12.8174,-3.9062,31.0669
16351.0000,-0.3232,0.5698,0.3066,-11.9629,-4.8218,35.2783
16352.0000,-0.3110,0.5098,0.2856,-11.1694,-6.5308,40.4663
16353.0000,-0.2983,0.4858,0.2715,-10.7422,-7.5684,44.4946
16354.0000,-0.2896,0.4961,0.2666,-10.6201,-8.1177,47.8516
16355.0000,-0.2915,0.5449,0.2759,-11.1694,-8.9111,52.3071
16356.0000,-0.2871,0.5601,0.2827,-12.0239,-10.3760,56.7017
16357.0000,-0.2671,0.5454,0.2773,-12.8784,-12.5732,61.5845
16358.0000,-0.2329,0.5176,0.2642,-13.6108,-15.2588,67.9321
16359.0000,-0.2104,0.4985,0.2632,-13.4277,-16.4185,72.0825
16360.0000,-0.1943,0.4731,0.2598,-12.7563,-16.7236,75.3174
16361.0000,-0.2114,0.4526,0.2661,-10.8643,-15.6860,79.1016
16362.0000,-0.2622,0.4736,0.2710,-8.6060,-14.5874,81.7871
16363.0000,-0.3174,0.5449,0.2900,-6.3477,-14.4653,84.7778
16364.0000,-0.3599,0.6211,0.3179,-4.2725,-16.2964,89.1724
16365.0000,-0.3550,0.6304,0.3120,-4.0283,-19.8975,93.0786
16366.0000,-0.3101,0.6182,0.3091,-4.6997,-23.9868,96.8628
16367.0000,-0.2515,0.5786,0.2983,-6.3477,-26.6113,99.6094
16368.0000,-0.2188,0.5576,0.2920,-7.1411,-26.8555,99.9756
16369.0000,-0.2070,0.5479,0.2993,-6.7139,-26.4282,99.3652
16370.0000,-0.2251,0.5361,0.2993,-3.7231,-25.0244,97.1680
16371.0000,-0.2681,0.5474,0.2944,0.0610,-23.8037,94.9707
16372.0000,-0.3105,0.6157,0.3149,4.3945,-23.0713,92.1021
