timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
139121.0000,-0.4839,0.8647,0.3979,-15.5640,-35.8887,74.3408
139122.0000,-0.4688,0.8682,0.4121,-15.3809,-35.4614,74.4629
139123.0000,-0.4404,0.8657,0.4116,-15.2588,-36.0107,74.8901
139124.0000,-0.4102,0.8511,0.4165,-15.5029,-36.6821,74.5850
139125.0000,-0.3638,0.8428,0.4170,-15.3809,-36.4380,72.6929
139126.0000,-0.3149,0.8442,0.4214,-15.7471,-35.6445,70.0073
139127.0000,-0.2690,0.8462,0.4302,-16.6016,-33.9355,65.8569
139128.0000,-0.2158,0.8374,0.4365,-17.4561,-30.4565,57.9834
139129.0000,-0.1753,0.8223,0.4419,-17.9443,-26.9165,50.5981
139130.0000,-0.1318,0.8027,0.4409,-18.3716,-22.6440,41.9312
139131.0000,-0.0698,0.7666,0.4326,-19.2871,-15.4419,25.3296
139132.0000,-0.0254,0.7866,0.4224,-19.7754,-8.7280,7.3853
139133.0000,-0.0010,0.8159,0.4590,-19.9585,-0.4883,-15.6250
139134.0000,-0.0420,0.7686,0.4688,-20.2026,10.6201,-45.1660
139135.0000,-0.0776,0.7554,0.4702,-19.1650,16.7847,-61.2793
139136.0000,-0.0962,0.7578,0.4697,-17.6392,21.7285,-72.8149
139137.0000,-0.1704,0.7676,0.4717,-15.7471,27.0386,-84.5947
139138.0000,-0.2437,0.7812,0.4741,-14.5264,29.1138,-91.0645
139139.0000,-0.2822,0.7935,0.4795,-13.6108,29.5410,-94.7266
139140.0000,-0.3091,0.8027,0.4834,-12.8784,29.0527,-96.0083
139141.0000,-0.3311,0.8062,0.4834,-11.9019,29.2358,-93.3228
139142.0000,-0.3809,0.8335,0.5024,-9.8877,29.4800,-85.4492
139143.0000,-0.4707,0.8794,0.5435,-6.4697,28.8086,-63.6597
139144.0000,-0.5449,0.8989,0.5449,-4.6387,25.8179,-40.7715
139145.0000,-0.5859,0.9077,0.5278,-3.6011,20.5688,-16.2964
139146.0000,-0.5762,0.9097,0.5234,-3.6621,13.1226,10.7422
139147.0000,-0.5566,0.8911,0.5112,-4.8218,9.1553,23.8037
139148.0000,-0.5400,0.8657,0.4995,-5.9204,6.8359,31.0669
139149.0000,-0.5171,0.8496,0.4902,-6.2866,5.5542,34.2407
139150.0000,-0.5049,0.8491,0.4985,-5.8594,5.2490,34.6069
139151.0000,-0.4888,0.8467,0.4976,-5.2490,4.8218,35.5835
139152.0000,-0.4663,0.8506,0.4966,-4.2114,3.9062,39.0015
139153.0000,-0.4590,0.8701,0.5044,-3.2349,3.0518,42.0532
139154.0000,-0.4556,0.8867,0.5112,-2.6245,2.0142,45.0439
139155.0000,-0.4243,0.8735,0.4961,-3.4790,-0.4883,49.0112
139156.0000,-0.3867,0.8716,0.4878,-4.3335,-1.8921,50.6592
139157.0000,-0.3691,0.8828,0.5029,-4.6997,-2.1973,51.8799
139158.0000,-0.3408,0.8525,0.4980,-6.2866,-2.2583,53.8330
139159.0000,-0.3198,0.8203,0.4844,-7.2632,-1.8921,53.4668
139160.0000,-0.3208,0.8110,0.4800,-7.3242,-0.6714,50.4761
139161.0000,-0.3281,0.8228,0.4858,-6.8359,1.5259,42.5415
139162.0000,-0.3130,0.8228,0.4854,-6.8970,2.6245,35.1562
139163.0000,-0.2798,0.8208,0.4854,-7.0801,3.6011,27.6489
139164.0000,-0.2412,0.8086,0.4775,-7.6904,6.1035,16.6016
139165.0000,-0.2207,0.8130,0.4673,-8.0566,8.5449,6.4697
139166.0000,-0.2095,0.8335,0.4795,-8.3618,11.3525,-6.1035
139167.0000,-0.2285,0.8120,0.4839,-9.2773,15.0146,-24.5361
139168.0000,-0.2529,0.7905,0.4688,-9.8267,16.9678,-36.1328
139169.0000,-0.2739,0.7974,0.4678,-10.0708,18.6157,-45.1050
139170.0000,-0.3232,0.8237,0.4727,-10.8643,20.7520,-54.4434
139171.0000,-0.3643,0.8247,0.4736,-11.9019,20.8130,-59.8755
139172.0000,-0.3833,0.8198,0.4785,-12.3291,20.1416,-64.2700
139173.0000,-0.3896,0.8188,0.4878,-11.9019,18.9819,-68.4814
139174.0000,-0.3999,0.8369,0.4971,-11.4746,18.3105,-69.3359
139175.0000,-0.4116,0.8442,0.5010,-11.2305,17.5171,-67.6880
139176.0000,-0.4458,0.8291,0.4951,-11.2305,15.6860,-62.1948
139177.0000,-0.4990,0.8120,0.4873,-10.8643,13.7939,-55.4810
139178.0000,-0.5605,0.8325,0.4946,-10.1318,11.0474,-45.8984
139179.0000,-0.6211,0.8867,0.5239,-9.0332,5.1880,-29.0527
139180.0000,-0.6396,0.9038,0.5347,-9.0942,-0.3662,-14.0991
139181.0000,-0.6343,0.9033,0.5298,-9.8267,-6.3477,1.2817
139182.0000,-0.5913,0.8853,0.5273,-11.1694,-12.9395,20.1416
139183.0000,-0.5503,0.8613,0.5215,-11.9019,-16.2354,30.5786
139184.0000,-0.5195,0.8481,0.5195,-12.2681,-17.7002,37.6587
139185.0000,-0.4990,0.8384,0.5249,-12.2681,-18.3716,43.8843
139186.0000,-0.4790,0.8237,0.5215,-12.0850,-18.7988,47.4854
139187.0000,-0.4585,0.8110,0.5229,-11.4746,-19.1650,50.7812
139188.0000,-0.4419,0.8145,0.5273,-9.9487,-19.4702,54.0161
139189.0000,-0.4268,0.8159,0.5303,-9.0332,-19.8364,55.8472
139190.0000,-0.3970,0.8071,0.5273,-8.3008,-20.3857,56.8848
139191.0000,-0.3555,0.8071,0.5239,-7.3853,-20.5688,56.3354
139192.0000,-0.3281,0.8140,0.5337,-6.8359,-19.8975,55.0537
139193.0000,-0.2974,0.8091,0.5312,-6.6528,-18.8599,52.3682
139194.0000,-0.2632,0.7993,0.5195,-6.5918,-16.8457,46.9971
139195.0000,-0.2432,0.8032,0.5249,-6.5918,-14.4653,41.7480
139196.0000,-0.2261,0.8081,0.5278,-6.8970,-11.9629,35.3394
139197.0000,-0.2080,0.7988,0.5303,-7.2021,-8.6060,25.9399
139198.0000,-0.1938,0.7808,0.5278,-7.1411,-5.9814,17.8223
139199.0000,-0.1738,0.7612,0.5239,-6.8970,-2.9907,8.5449
139200.0000,-0.1572,0.7852,0.5259,-6.1035,2.4414,-7.5073
139201.0000,-0.1685,0.7930,0.5303,-6.0425,6.8359,-21.1792
139202.0000,-0.2129,0.7920,0.5283,-5.9814,11.2305,-37.0483
139203.0000,-0.2236,0.7974,0.5312,-5.6763,13.3057,-45.5322
139204.0000,-0.2349,0.8125,0.5332,-5.6152,15.4419,-52.1851
139205.0000,-0.2886,0.8369,0.5327,-6.2866,17.3340,-59.3262
139206.0000,-0.3184,0.8511,0.5352,-6.5308,17.3340,-62.1338
139207.0000,-0.3271,0.8428,0.5430,-6.8359,16.7847,-61.7065
139208.0000,-0.3428,0.8325,0.5488,-6.3477,16.2964,-55.7861
139209.0000,-0.3770,0.8389,0.5566,-5.5542,16.2354,-47.1802
139210.0000,-0.4219,0.8618,0.5654,-4.8218,15.4419,-35.2783
139211.0000,-0.4712,0.8970,0.5732,-5.0049,12.6343,-17.3340
139212.0000,-0.4961,0.9072,0.5732,-6.1035,9.3384,-3.7231
139213.0000,-0.4995,0.8994,0.5688,-7.9346,5.4321,8.9111
139214.0000,-0.4731,0.8833,0.5659,-10.1929,1.0376,21.8506
139215.0000,-0.4595,0.8574,0.5640,-11.4136,-0.9766,28.5645
139216.0000,-0.4512,0.8286,0.5571,-12.0239,-2.4414,32.8369
139217.0000,-0.4307,0.8052,0.5557,-11.5967,-3.9062,35.5835
139218.0000,-0.4062,0.8013,0.5645,-10.7422,-4.2114,35.7666
139219.0000,-0.3804,0.8037,0.5659,-9.8877,-4.2114,34.7290
139220.0000,-0.3525,0.8101,0.5669,-8.7891,-3.2349,32.4097
139221.0000,-0.3350,0.8135,0.5645,-8.3008,-2.5635,29.9072
139222.0000,-0.3154,0.8145,0.5679,-8.2397,-1.4648,26.7944
139223.0000,-0.2993,0.8159,0.5669,-8.4229,0.3662,21.9727
139224.0000,-0.2866,0.8091,0.5684,-8.7280,1.7700,18.1274
139225.0000,-0.2808,0.8032,0.5649,-9.0942,3.2959,13.9771
139226.0000,-0.2798,0.7939,0.5679,-9.2773,5.4321,8.0566
139227.0000,-0.2759,0.7681,0.5649,-9.2163,6.7749,3.4790
139228.0000,-0.2739,0.7524,0.5635,-8.7280,8.3008,-1.9531
139229.0000,-0.2744,0.7651,0.5713,-7.4463,10.5591,-10.2539
139230.0000,-0.2832,0.7632,0.5752,-6.7139,11.8408,-16.4795
139231.0000,-0.2900,0.7534,0.5654,-6.1646,12.5732,-22.3389
139232.0000,-0.3057,0.7646,0.5698,-5.0049,13.6108,-29.3579
139233.0000,-0.3223,0.7798,0.5679,-4.4556,14.4653,-34.4238
139234.0000,-0.3452,0.7905,0.5693,-4.0894,14.4653,-38.6353
139235.0000,-0.3608,0.7988,0.5742,-3.3569,13.6719,-41.9922
139236.0000,-0.3638,0.8027,0.5781,-2.6855,13.1226,-42.1143
139237.0000,-0.3740,0.8086,0.5850,-1.6479,12.3901,-39.6729
139238.0000,-0.3896,0.8081,0.5859,-0.8545,11.1694,-33.5693
139239.0000,-0.4072,0.8086,0.5796,-0.4272,10.4370,-28.4424
139240.0000,-0.4253,0.8062,0.5820,-0.1831,9.2773,-23.4985
139241.0000,-0.4443,0.8013,0.5791,-0.3662,7.6294,-17.5781
139242.0000,-0.4502,0.8032,0.5781,-0.2441,6.2866,-13.2446
139243.0000,-0.4570,0.8047,0.5820,-0.2441,5.2490,-9.2773
139244.0000,-0.4624,0.8022,0.5801,-0.0610,3.7842,-3.7231
139245.0000,-0.4614,0.8052,0.5815,0.2441,2.6855,0.4883
139246.0000,-0.4609,0.8018,0.5791,0.4883,1.5259,4.2114
139247.0000,-0.4570,0.7988,0.5771,0.8545,0.1221,7.8735
139248.0000,-0.4595,0.8037,0.5767,1.0986,-0.7324,9.8267
139249.0000,-0.4575,0.8062,0.5786,1.2207,-1.5869,11.4746
139250.0000,-0.4468,0.8022,0.5776,1.2207,-2.9297,13.4888
139251.0000,-0.4473,0.8076,0.5791,1.5259,-3.6011,15.1978
139252.0000,-0.4468,0.8169,0.5811,1.8921,-4.3335,17.3340
139253.0000,-0.4575,0.8184,0.5815,1.7090,-5.6763,21.3013
139254.0000,-0.4536,0.8120,0.5806,1.7090,-7.3242,24.8413
139255.0000,-0.4414,0.8101,0.5757,1.6479,-8.8501,27.7710
139256.0000,-0.4282,0.8115,0.5752,1.7090,-10.0708,29.9683
139257.0000,-0.4131,0.8027,0.5679,1.5259,-11.0474,30.3345
139258.0000,-0.3892,0.7959,0.5659,1.5259,-11.4746,30.0293
139259.0000,-0.3623,0.7891,0.5693,1.8921,-11.5967,28.8696
139260.0000,-0.3403,0.7881,0.5640,2.1973,-11.3525,27.1606
139261.0000,-0.3223,0.7915,0.5625,2.5024,-10.6201,24.6582
139262.0000,-0.3018,0.7925,0.5625,2.8687,-9.4604,20.3247
139263.0000,-0.2866,0.7891,0.5605,2.8076,-8.2397,16.3574
139264.0000,-0.2822,0.7925,0.5586,2.8687,-6.8359,11.9629
139265.0000,-0.2891,0.7959,0.5610,2.8076,-4.7607,5.9814
139266.0000,-0.2837,0.7944,0.5581,2.6245,-3.5400,1.7090
139267.0000,-0.2793,0.7974,0.5591,2.7466,-2.2583,-2.8076
139268.0000,-0.2847,0.8013,0.5625,2.7466,-0.3052,-8.2397
139269.0000,-0.2964,0.8081,0.5679,3.1128,0.7935,-11.2305
139270.0000,-0.3057,0.8052,0.5679,3.5400,1.4648,-13.3057
139271.0000,-0.3149,0.7983,0.5679,4.3945,1.8311,-14.2212
139272.0000,-0.3281,0.8042,0.5659,5.2490,2.1362,-13.8550
139273.0000,-0.3408,0.8105,0.5659,5.9814,2.1973,-13.2446
139274.0000,-0.3486,0.8159,0.5649,6.5918,1.7090,-11.7798
139275.0000,-0.3521,0.8188,0.5605,6.7749,1.2817,-11.0474
139276.0000,-0.3481,0.8232,0.5605,6.7749,1.2817,-10.4370
139277.0000,-0.3516,0.8276,0.5586,6.7749,1.5259,-9.9487
139278.0000,-0.3530,0.8320,0.5596,6.4697,1.7090,-9.6436
139279.0000,-0.3545,0.8320,0.5581,6.0425,1.8311,-9.4604
139280.0000,-0.3564,0.8359,0.5557,5.5542,2.0752,-9.1553
139281.0000,-0.3564,0.8374,0.5562,5.1880,2.3804,-8.9111
139282.0000,-0.3574,0.8418,0.5547,4.7607,2.6245,-8.8501
139283.0000,-0.3613,0.8442,0.5547,4.2725,2.7466,-7.9956
139284.0000,-0.3613,0.8452,0.5581,3.7842,2.6855,-7.1411
139285.0000,-0.3667,0.8423,0.5571,3.4180,2.7466,-5.9814
139286.0000,-0.3677,0.8350,0.5576,2.9297,2.4414,-4.6387
139287.0000,-0.3701,0.8340,0.5552,2.6855,2.1973,-3.7231
139288.0000,-0.3740,0.8340,0.5542,2.5024,2.0752,-2.8076
139289.0000,-0.3730,0.8228,0.5518,2.2583,1.7090,-2.3804
139290.0000,-0.3730,0.8223,0.5464,2.1362,1.4648,-2.1362
139291.0000,-0.3696,0.8267,0.5518,2.1362,1.4038,-2.1973
139292.0000,-0.3677,0.8281,0.5503,1.7700,1.2207,-2.1973
139293.0000,-0.3667,0.8247,0.5508,1.5259,0.9766,-2.3193
139294.0000,-0.3657,0.8188,0.5508,1.4038,0.7935,-2.5024
139295.0000,-0.3628,0.8159,0.5508,1.5869,0.6714,-2.3804
139296.0000,-0.3633,0.8130,0.5513,1.8311,0.6714,-2.5024
139297.0000,-0.3682,0.8149,0.5508,2.1973,0.6104,-2.3193
139298.0000,-0.3706,0.8198,0.5532,2.6245,0.1221,-1.8311
139299.0000,-0.3682,0.8218,0.5483,2.5635,0.0000,-1.4038
139300.0000,-0.3662,0.8232,0.5454,2.3804,-0.1831,-1.3428
139301.0000,-0.3647,0.8188,0.5459,2.1973,-0.1831,-1.4648
139302.0000,-0.3647,0.8169,0.5439,1.8921,-0.2441,-1.7090
139303.0000,-0.3647,0.8096,0.5449,1.7700,-0.1831,-2.3193
139304.0000,-0.3613,0.8115,0.5435,1.8921,0.0610,-3.2959
139305.0000,-0.3623,0.8105,0.5425,1.9531,0.2441,-4.0894
139306.0000,-0.3652,0.8101,0.5430,2.2583,0.5493,-4.8828
139307.0000,-0.3716,0.8125,0.5454,2.3804,0.6714,-5.3101
139308.0000,-0.3735,0.8149,0.5444,2.5635,0.8545,-5.6152
139309.0000,-0.3813,0.8184,0.5464,2.6245,0.7324,-5.3711
139310.0000,-0.3799,0.8179,0.5435,2.6855,0.6104,-4.8218
139311.0000,-0.3813,0.8179,0.5439,2.6855,0.4883,-4.2114
139312.0000,-0.3872,0.8188,0.5444,2.9297,0.4272,-3.7231
139313.0000,-0.3887,0.8179,0.5479,3.0518,0.2441,-3.1128
139314.0000,-0.3882,0.8203,0.5444,3.1128,0.0000,-2.9297
139315.0000,-0.3862,0.8164,0.5435,3.1738,-0.1221,-2.6245
139316.0000,-0.3853,0.8188,0.5430,3.3569,-0.1831,-2.6245
139317.0000,-0.3892,0.8208,0.5410,3.4790,-0.1221,-2.6245
139318.0000,-0.3867,0.8242,0.5415,3.4790,-0.3662,-2.5024
139319.0000,-0.3857,0.8247,0.5420,3.4180,-0.4883,-2.3804
139320.0000,-0.3848,0.8232,0.5425,3.4180,-0.7324,-2.0142
139321.0000,-0.3828,0.8296,0.5415,3.2349,-1.0986,-1.7090
139322.0000,-0.3818,0.8296,0.5391,2.9907,-1.2817,-1.4648
139323.0000,-0.3789,0.8271,0.5400,2.8076,-1.3428,-1.0376
139324.0000,-0.3755,0.8252,0.5391,2.5635,-1.4038,-0.4883
139325.0000,-0.3770,0.8257,0.5376,2.4414,-1.4648,-0.3662
139326.0000,-0.3760,0.8281,0.5391,2.4414,-1.4038,-0.1831
139327.0000,-0.3696,0.8247,0.5410,2.3804,-1.5259,-0.1221
139328.0000,-0.3687,0.8242,0.5366,2.1973,-1.3428,0.0000
139329.0000,-0.3672,0.8213,0.5386,2.2583,-1.2817,-0.0610
139330.0000,-0.3643,0.8237,0.5376,2.3193,-0.9766,-0.2441
139331.0000,-0.3638,0.8252,0.5396,2.2583,-0.8545,-0.3662
139332.0000,-0.3638,0.8223,0.5391,2.2583,-0.7324,-0.3052
139333.0000,-0.3618,0.8218,0.5356,2.3804,-0.4883,-0.3052
