timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
6674.0000,-0.4517,0.7856,0.4370,10.9863,-6.2256,-15.6250
6675.0000,-0.4126,0.8711,0.4658,9.5215,-7.0190,-10.0098
6676.0000,-0.3945,0.9224,0.4873,8.0566,-6.8359,-6.8970
6677.0000,-0.3701,0.9434,0.4888,5.8594,-6.5918,-3.6621
6678.0000,-0.3477,0.9429,0.4932,4.6387,-6.1035,-1.9531
6679.0000,-0.3281,0.9468,0.4980,4.0283,-5.0049,-1.1597
6680.0000,-0.3198,0.9390,0.4941,4.0894,-2.9297,-0.4272
6681.0000,-0.3003,0.9087,0.4844,3.9673,-2.7466,1.0986
6682.0000,-0.2739,0.8906,0.4707,4.0894,-2.3193,3.7231
6683.0000,-0.2417,0.8906,0.4629,4.2114,-1.3428,8.2397
6684.0000,-0.2129,0.9292,0.4712,4.0894,-0.1831,11.7798
6685.0000,-0.1934,0.9736,0.4854,3.5400,1.8921,15.0146
6686.0000,-0.1694,1.0132,0.4888,2.5635,5.1270,18.8599
6687.0000,-0.1509,0.9863,0.4854,1.6479,7.5684,20.9961
6688.0000,-0.1455,0.9214,0.4663,0.6104,10.4370,22.1558
6689.0000,-0.1582,0.8130,0.4253,0.1831,13.9771,22.0337
6690.0000,-0.1616,0.7729,0.4165,0.6714,16.3574,20.5688
6691.0000,-0.1763,0.7866,0.4258,1.3428,18.7988,17.8223
6692.0000,-0.2134,0.8428,0.4468,1.8311,21.0571,15.0146
6693.0000,-0.2119,0.8779,0.4551,1.7700,20.9961,14.7095
6694.0000,-0.2051,0.8979,0.4658,1.0986,20.7520,15.4419
6695.0000,-0.2046,0.8945,0.4634,-0.5493,20.5078,16.6016
6696.0000,-0.2095,0.8765,0.4556,-2.0142,20.2026,17.2729
6697.0000,-0.2065,0.8638,0.4556,-3.3569,19.8364,17.2729
6698.0000,-0.2002,0.8672,0.4634,-4.7607,20.2026,16.6016
6699.0000,-0.2070,0.8604,0.4634,-5.1880,20.7520,16.2964
6700.0000,-0.2075,0.8428,0.4619,-5.1880,21.1182,16.2964
6701.0000,-0.2231,0.8193,0.4614,-4.3945,21.4233,17.6392
6702.0000,-0.2354,0.8291,0.4580,-3.0518,21.1792,19.3481
6703.0000,-0.2480,0.8462,0.4688,-1.3428,20.3857,21.1792
6704.0000,-0.2646,0.8511,0.4663,0.6104,18.7378,23.2544
6705.0000,-0.2783,0.8384,0.4551,2.1973,16.9067,24.2310
6706.0000,-0.2910,0.8374,0.4434,4.2725,15.1978,23.9258
6707.0000,-0.3091,0.8633,0.4355,7.2632,13.3057,21.3013
6708.0000,-0.3184,0.8867,0.4253,9.4604,11.5356,18.7378
6709.0000,-0.3140,0.9360,0.4214,11.1694,9.7656,16.1133
6710.0000,-0.3184,0.9902,0.4067,12.5122,7.2021,13.6719
6711.0000,-0.3140,1.0020,0.3867,13.1226,4.6387,13.4888
6712.0000,-0.3037,1.0063,0.3608,13.6108,2.0752,14.3433
6713.0000,-0.2925,1.0444,0.3345,14.2822,-0.5493,15.6860
6714.0000,-0.2954,1.0898,0.3291,14.7095,-1.5869,15.8691
6715.0000,-0.2983,1.1299,0.3174,14.8926,-2.0142,14.5874
6716.0000,-0.3232,1.1553,0.3057,15.0757,-1.2817,9.1553
6717.0000,-0.3564,1.1567,0.2822,15.3198,-0.4883,3.4790
6718.0000,-0.3848,1.1782,0.2700,15.6860,0.3052,-3.4180
6719.0000,-0.4146,1.2197,0.2651,15.8081,0.7324,-11.6577
6720.0000,-0.4126,1.2461,0.2637,15.0757,-0.1221,-14.8315
6721.0000,-0.4097,1.2837,0.2734,13.6719,-1.5259,-14.7705
6722.0000,-0.4067,1.3223,0.2920,10.2539,-3.9673,-10.3149
6723.0000,-0.3965,1.3643,0.2969,7.2632,-6.2866,-5.2490
6724.0000,-0.3716,1.5493,0.3750,4.0283,-7.0190,-1.8921
6725.0000,-0.3916,1.7256,0.6035,-1.8311,-4.8828,-1.1597
6726.0000,-0.3828,1.3799,0.5020,-10.0098,-7.8125,4.5776
6727.0000,-0.2925,0.9253,0.3101,-20.0195,-13.0615,15.1978
6728.0000,-0.2070,0.6855,0.2627,-30.5176,-13.7939,23.7427
6729.0000,-0.2090,0.6890,0.3643,-35.8887,-7.9346,22.9492
6730.0000,-0.2573,0.7715,0.4551,-38.8184,0.0000,17.8223
6731.0000,-0.3130,0.8760,0.5405,-41.1377,7.2021,8.8501
6732.0000,-0.3223,0.8599,0.5698,-41.9922,10.8643,2.9297
6733.0000,-0.3203,0.7808,0.5479,-43.1519,14.0381,-1.5869
