timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64425.0000,-0.2642,0.9336,0.3291,-0.9155,0.7324,-1.9531
64426.0000,-0.2690,0.9385,0.3340,-0.4883,0.9766,-1.8311
64427.0000,-0.2686,0.9429,0.3301,-0.3662,1.0376,-1.7700
64428.0000,-0.2686,0.9453,0.3315,-0.4272,0.9766,-1.6479
64429.0000,-0.2715,0.9463,0.3286,-0.5493,0.7324,-1.4648
64430.0000,-0.2705,0.9482,0.3291,-1.0986,0.7324,-1.2817
64431.0000,-0.2676,0.9487,0.3281,-1.5259,0.4883,-1.2207
64432.0000,-0.2700,0.9419,0.3296,-1.7700,0.6104,-1.2817
64433.0000,-0.2681,0.9380,0.3320,-2.1362,0.5493,-1.2207
64434.0000,-0.2686,0.9365,0.3340,-1.9531,0.4883,-1.4648
64435.0000,-0.2681,0.9351,0.3350,-2.1362,0.4883,-1.8921
64436.0000,-0.2671,0.9351,0.3374,-2.1362,0.4272,-1.8311
64437.0000,-0.2666,0.9341,0.3394,-2.0752,0.6104,-1.9531
64438.0000,-0.2661,0.9292,0.3433,-2.0752,0.5493,-2.1362
64439.0000,-0.2661,0.9277,0.3452,-1.7090,0.6104,-2.1362
64440.0000,-0.2676,0.9287,0.3457,-1.5259,0.6104,-2.1973
64441.0000,-0.2681,0.9268,0.3472,-1.0986,0.6714,-2.2583
64442.0000,-0.2700,0.9253,0.3428,-0.6714,0.6714,-2.3804
64443.0000,-0.2720,0.9219,0.3428,-0.1831,0.7324,-2.3193
64444.0000,-0.2715,0.9224,0.3433,0.3052,0.6714,-2.5635
64445.0000,-0.2725,0.9321,0.3462,0.7935,0.6104,-2.7466
64446.0000,-0.2734,0.9390,0.3467,0.9766,0.6104,-2.7466
64447.0000,-0.2773,0.9307,0.3447,0.9766,0.3052,-2.8687
64448.0000,-0.2773,0.9243,0.3379,1.2207,0.1221,-2.9297
64449.0000,-0.2739,0.9243,0.3428,1.4648,0.1221,-2.8076
64450.0000,-0.2788,0.9263,0.3394,2.0752,0.0000,-2.5635
64451.0000,-0.2773,0.9302,0.3354,2.3193,-0.3662,-2.1973
64452.0000,-0.2734,0.9375,0.3335,2.6245,-0.4883,-1.7700
64453.0000,-0.2729,0.9438,0.3276,2.5635,-0.7324,-1.4648
