timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39386.0000,-0.2134,0.6787,0.2954,4.3945,-8.6670,3.9062
39387.0000,-0.1968,0.7017,0.2964,6.4697,-8.3618,4.4556
39388.0000,-0.1890,0.7295,0.3022,7.6294,-7.7515,5.0659
39389.0000,-0.1865,0.7637,0.3164,8.3618,-6.6528,5.6152
39390.0000,-0.1938,0.7744,0.3140,8.2397,-6.0425,5.9204
39391.0000,-0.1968,0.7773,0.3174,7.6294,-5.9204,6.1035
39392.0000,-0.1992,0.7891,0.3164,6.7749,-5.9814,5.9204
39393.0000,-0.2021,0.7949,0.3193,6.1035,-5.9814,5.1880
39394.0000,-0.1982,0.8013,0.3223,6.0425,-6.0425,4.4556
39395.0000,-0.1870,0.8154,0.3291,6.8359,-5.4321,2.8687
39396.0000,-0.1831,0.8237,0.3271,7.5684,-4.3945,1.3428
39397.0000,-0.1851,0.8311,0.3262,8.0566,-3.3569,0.1221
39398.0000,-0.1904,0.8394,0.3232,8.1787,-2.1973,-1.4038
39399.0000,-0.1929,0.8462,0.3203,7.7515,-1.5869,-1.7700
39400.0000,-0.1963,0.8462,0.3188,7.3242,-0.9155,-1.6479
39401.0000,-0.2031,0.8477,0.3159,7.2021,-0.1831,-0.6104
39402.0000,-0.2085,0.8584,0.3169,7.1411,-0.1221,0.6104
39403.0000,-0.2124,0.8691,0.3140,7.2632,-0.3052,2.5635
39404.0000,-0.2085,0.8799,0.3179,7.3853,-0.8545,5.0049
39405.0000,-0.2056,0.8867,0.3179,7.5073,-0.7935,6.0425
39406.0000,-0.2007,0.8828,0.3154,7.6904,-0.1221,6.3477
39407.0000,-0.2065,0.8862,0.3110,7.5073,1.4648,5.1270
39408.0000,-0.2134,0.8823,0.3110,6.9580,2.9907,3.5400
39409.0000,-0.2153,0.8799,0.3047,5.9814,4.0894,1.9531
39410.0000,-0.2256,0.8818,0.3018,4.3945,5.3101,0.0000
39411.0000,-0.2339,0.8970,0.3120,3.1128,6.0425,-1.0376
39412.0000,-0.2480,0.9185,0.3228,2.0752,5.9814,-1.3428
39413.0000,-0.2622,0.9321,0.3242,0.6714,5.0659,-0.6714
39414.0000,-0.2622,0.9277,0.3237,-0.1221,3.7842,0.4883
39415.0000,-0.2568,0.9238,0.3228,-0.2441,2.9297,1.5869
39416.0000,-0.2603,0.9116,0.3257,0.2441,2.5024,2.6245
39417.0000,-0.2642,0.8984,0.3198,0.7324,2.0752,3.1128
39418.0000,-0.2681,0.9004,0.3159,1.3428,1.5259,3.4790
39419.0000,-0.2720,0.9126,0.3213,1.8921,0.6714,3.4790
39420.0000,-0.2769,0.9097,0.3184,2.0142,-0.3052,3.2959
39421.0000,-0.2754,0.8994,0.3115,2.1362,-1.7700,3.4790
39422.0000,-0.2534,0.9087,0.3096,2.7466,-3.2959,4.0283
39423.0000,-0.2441,0.9380,0.3164,3.1128,-3.6011,4.2725
39424.0000,-0.2446,0.9751,0.3281,2.9297,-3.5400,4.4556
39425.0000,-0.2476,1.0029,0.3428,1.6479,-3.9062,4.5166
39426.0000,-0.2407,0.9805,0.3325,0.3662,-4.2114,4.2114
39427.0000,-0.2368,0.9302,0.3159,-0.6714,-3.9673,3.0518
39428.0000,-0.2354,0.9194,0.3154,-0.9766,-3.4790,1.6479
39429.0000,-0.2422,0.9307,0.3247,-0.8545,-2.7466,0.3052
39430.0000,-0.2437,0.9321,0.3262,-0.8545,-2.7466,-0.8545
39431.0000,-0.2383,0.9370,0.3252,-1.2207,-2.8076,-1.1597
39432.0000,-0.2432,0.9521,0.3325,-1.9531,-2.3193,-1.5259
39433.0000,-0.2568,0.9697,0.3428,-3.2349,-2.1362,-1.7090
39434.0000,-0.2598,0.9736,0.3477,-4.2725,-2.5024,-1.2207
39435.0000,-0.2622,0.9810,0.3545,-4.9438,-2.9907,-0.1831
39436.0000,-0.2583,0.9761,0.3628,-5.7373,-3.6621,1.2207
39437.0000,-0.2573,0.9595,0.3574,-6.4087,-4.2114,1.9531
39438.0000,-0.2524,0.9409,0.3545,-6.8970,-4.5776,2.6245
39439.0000,-0.2495,0.9355,0.3569,-7.2021,-4.3335,2.3193
39440.0000,-0.2510,0.9282,0.3623,-7.3242,-3.9673,1.5869
39441.0000,-0.2529,0.9233,0.3672,-7.3242,-3.6011,0.6714
39442.0000,-0.2539,0.9268,0.3687,-7.5073,-3.4790,-0.1831
39443.0000,-0.2598,0.9268,0.3784,-7.7515,-3.7231,-0.1831
39444.0000,-0.2666,0.9243,0.3804,-7.7515,-4.7607,0.3052
39445.0000,-0.2695,0.9302,0.3809,-7.5684,-6.5308,1.7700
39446.0000,-0.2783,0.9453,0.3906,-7.0190,-8.1177,3.1738
39447.0000,-0.2842,0.9629,0.4058,-6.4087,-10.1929,4.7607
39448.0000,-0.2935,0.9634,0.4097,-5.7983,-13.5498,6.0425
39449.0000,-0.2954,0.9375,0.4014,-5.6152,-16.2354,6.5308
39450.0000,-0.2905,0.9170,0.3960,-5.4321,-18.4937,6.0425
39451.0000,-0.2969,0.8994,0.3950,-4.8828,-20.8740,4.0283
39452.0000,-0.3203,0.9043,0.4072,-4.3335,-22.7051,2.2583
39453.0000,-0.3789,0.9248,0.4199,-3.7231,-25.5737,1.8311
39454.0000,-0.4434,0.9536,0.4365,-2.9907,-33.0811,4.9438
39455.0000,-0.4946,0.9800,0.4536,-1.6479,-41.9312,10.6812
39456.0000,-0.5405,0.9766,0.4854,0.6104,-54.0161,21.7896
39457.0000,-0.5596,0.8296,0.4395,6.4087,-72.7539,43.3960
39458.0000,-0.5117,0.7539,0.3804,13.1226,-87.8906,57.4341
39459.0000,-0.4570,0.7471,0.3877,17.2729,-101.8066,66.7725
39460.0000,-0.3423,0.7554,0.3530,21.4233,-115.7837,70.0684
39461.0000,-0.2847,0.8071,0.3477,22.2778,-120.6055,65.3687
39462.0000,-0.2524,0.8853,0.3643,21.7896,-123.2910,59.3262
39463.0000,-0.1650,0.9482,0.3877,21.3013,-126.8311,52.3682
39464.0000,-0.0820,0.9692,0.3940,20.8740,-125.6104,43.8843
39465.0000,-0.0776,0.9736,0.3872,19.2871,-120.6665,30.3345
39466.0000,-0.1353,0.9956,0.3926,14.9536,-116.4551,8.3008
39467.0000,-0.1025,0.9907,0.4028,11.5356,-115.2954,-5.2490
39468.0000,-0.0186,0.9707,0.3916,9.0332,-113.2812,-14.4043
39469.0000,0.0903,0.9360,0.3608,7.0190,-106.8115,-22.0947
39470.0000,0.1377,0.9321,0.3569,6.2866,-100.0366,-24.4141
39471.0000,0.1572,0.9561,0.3647,5.9204,-92.2852,-23.9868
39472.0000,0.1680,0.9707,0.3726,5.6763,-82.3364,-20.2637
39473.0000,0.1709,0.9712,0.3701,5.2490,-75.0732,-17.2119
39474.0000,0.1489,0.9810,0.3740,4.7607,-67.2607,-15.0757
39475.0000,0.0957,1.0024,0.3960,2.9297,-58.2275,-13.4277
39476.0000,0.0737,1.0112,0.3945,1.1597,-52.9785,-12.3901
39477.0000,0.0708,1.0044,0.3911,-1.1597,-48.4009,-11.4136
39478.0000,0.0737,0.9863,0.3916,-3.9673,-41.9922,-9.9487
39479.0000,0.0596,0.9668,0.3994,-5.3101,-37.0483,-9.2163
39480.0000,0.0410,0.9399,0.3975,-6.5308,-32.2876,-9.2773
39481.0000,0.0146,0.9282,0.3994,-7.0801,-26.7334,-10.9863
39482.0000,0.0044,0.9253,0.3984,-7.2632,-23.1323,-13.0005
39483.0000,0.0039,0.9346,0.3979,-7.5684,-19.7754,-15.9302
39484.0000,-0.0034,0.9780,0.4131,-7.8735,-15.8081,-19.5312
39485.0000,-0.0083,0.9917,0.4248,-8.5449,-13.1836,-20.4468
39486.0000,-0.0205,0.9927,0.4248,-9.0942,-10.6201,-20.3857
39487.0000,-0.0532,0.9688,0.4268,-9.9487,-8.3618,-19.4092
