timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166927.0000,-0.2578,0.9326,0.3857,0.1831,-2.9297,8.7891
166928.0000,-0.2681,0.9399,0.3833,0.3662,-3.4180,11.1084
166929.0000,-0.2852,0.9424,0.3877,0.4883,-4.2114,14.8926
166930.0000,-0.3022,0.9492,0.3867,0.6104,-6.0425,22.7661
166931.0000,-0.3013,0.9556,0.3926,0.6714,-8.1177,29.4189
166932.0000,-0.2935,0.9609,0.3965,0.4883,-9.9487,35.2783
166933.0000,-0.2803,0.9595,0.3901,0.0000,-11.5356,40.7104
166934.0000,-0.2725,0.9624,0.3921,-0.4272,-12.0239,43.4570
166935.0000,-0.2871,0.9712,0.3945,-0.8545,-12.3901,47.1802
166936.0000,-0.3164,0.9746,0.3945,-1.7700,-14.2212,57.7393
166937.0000,-0.3179,0.9683,0.3911,-2.4414,-17.2729,68.9697
166938.0000,-0.2944,0.9531,0.3989,-2.6855,-20.9961,80.0781
166939.0000,-0.2485,0.9429,0.4019,-2.6855,-24.4141,90.0269
166940.0000,-0.2222,0.9370,0.3960,-2.8687,-25.2686,92.5903
166941.0000,-0.2051,0.9302,0.3950,-2.6855,-25.5737,92.4683
166942.0000,-0.1909,0.9272,0.3994,-2.3193,-26.0620,92.2852
166943.0000,-0.1934,0.9219,0.3979,-2.1973,-26.9775,95.2148
166944.0000,-0.1836,0.9229,0.3989,-1.8311,-28.9917,100.7690
166945.0000,-0.1499,0.9287,0.4033,-1.2817,-32.3486,110.2905
166946.0000,-0.1040,0.9443,0.4062,-1.2817,-34.4238,116.2109
166947.0000,-0.0630,0.9604,0.4062,-1.9531,-35.2783,119.1406
166948.0000,-0.0166,0.9546,0.3960,-3.8452,-35.4004,117.0654
166949.0000,0.0190,0.9424,0.3975,-5.1880,-34.7290,111.3281
166950.0000,0.0552,0.9351,0.4028,-5.9204,-33.2642,103.6987
166951.0000,0.0942,0.9468,0.4106,-6.0425,-30.9448,92.9565
166952.0000,0.1162,0.9424,0.4077,-6.2256,-29.4800,86.4258
166953.0000,0.1382,0.9287,0.4019,-6.2256,-28.6865,81.1768
166954.0000,0.1694,0.9146,0.3984,-5.3101,-27.7710,74.9512
166955.0000,0.1855,0.9204,0.4072,-4.4556,-26.6724,70.1904
166956.0000,0.1899,0.9238,0.4106,-3.6621,-25.5737,65.1855
166957.0000,0.1958,0.9263,0.4043,-3.1128,-24.9634,58.1055
166958.0000,0.2114,0.9355,0.4072,-2.3193,-24.8413,53.0396
166959.0000,0.2310,0.9375,0.4141,-1.6479,-24.4141,48.3398
166960.0000,0.2627,0.9326,0.4067,-1.0986,-23.6816,43.1519
166961.0000,0.2803,0.9282,0.4023,-0.4272,-22.7051,39.6118
166962.0000,0.2969,0.9321,0.4014,0.3662,-21.0571,36.3770
166963.0000,0.3066,0.9229,0.3999,1.1597,-18.6768,32.1045
166964.0000,0.3066,0.9199,0.3940,1.6479,-17.1509,28.6865
166965.0000,0.3047,0.9131,0.3926,2.6855,-15.1367,23.8647
166966.0000,0.3042,0.9155,0.3916,3.4180,-13.7939,20.4468
166967.0000,0.3018,0.9170,0.3848,4.0894,-12.5122,16.9067
166968.0000,0.2920,0.9287,0.3911,4.8218,-11.1084,13.0005
166969.0000,0.2852,0.9473,0.3926,5.1270,-10.3760,11.5967
166970.0000,0.2886,0.9536,0.3916,5.0659,-10.3149,11.4136
166971.0000,0.3018,0.9414,0.3838,4.6997,-9.9487,12.2070
166972.0000,0.3066,0.9312,0.3809,4.6997,-9.2163,12.5122
166973.0000,0.3066,0.9287,0.3804,4.9438,-8.2397,12.3901
166974.0000,0.3057,0.9370,0.3770,5.0659,-7.0190,10.9863
166975.0000,0.3105,0.9414,0.3809,4.9438,-6.3477,9.2773
166976.0000,0.3164,0.9414,0.3784,5.0049,-5.3711,7.4463
166977.0000,0.3135,0.9546,0.3779,4.9438,-3.6621,5.1880
166978.0000,0.3042,0.9629,0.3843,4.8828,-2.5635,4.2114
166979.0000,0.3027,0.9663,0.3833,4.5166,-2.0142,4.3945
166980.0000,0.2979,0.9556,0.3784,3.9062,-1.7090,5.6152
166981.0000,0.3032,0.9409,0.3760,3.7842,-1.3428,6.5308
166982.0000,0.3047,0.9351,0.3765,3.9673,-0.7935,6.8970
166983.0000,0.3027,0.9419,0.3750,4.2114,-0.0610,6.8970
166984.0000,0.3047,0.9453,0.3765,4.2114,0.4272,6.4697
166985.0000,0.3057,0.9458,0.3745,3.9673,1.0376,5.7983
166986.0000,0.3062,0.9473,0.3745,3.7842,1.9531,4.8218
166987.0000,0.3057,0.9492,0.3760,3.6621,2.5635,4.3335
166988.0000,0.3022,0.9551,0.3760,3.3569,3.1738,4.3945
166989.0000,0.2988,0.9473,0.3750,2.8687,3.3569,4.7607
166990.0000,0.2964,0.9404,0.3726,2.5024,3.4180,4.8828
166991.0000,0.2944,0.9409,0.3726,2.5024,3.3569,4.7607
166992.0000,0.2925,0.9395,0.3750,2.1973,3.1128,4.4556
166993.0000,0.2930,0.9409,0.3755,2.1362,2.9297,3.8452
166994.0000,0.2935,0.9404,0.3765,2.0142,2.5635,3.1128
166995.0000,0.2964,0.9414,0.3735,1.9531,2.3193,2.1973
166996.0000,0.2964,0.9404,0.3745,1.9531,2.1362,1.3428
166997.0000,0.2979,0.9404,0.3770,2.0142,2.0752,0.4883
166998.0000,0.2959,0.9434,0.3755,1.9531,2.0142,-0.4883
166999.0000,0.2930,0.9453,0.3735,1.9531,2.0142,-1.3428
167000.0000,0.2905,0.9478,0.3770,1.9531,1.9531,-2.0142
167001.0000,0.2827,0.9502,0.3745,1.9531,1.8311,-2.8076
167002.0000,0.2773,0.9497,0.3745,1.9531,1.5869,-3.1128
167003.0000,0.2773,0.9497,0.3730,2.0752,1.2207,-3.1738
167004.0000,0.2773,0.9575,0.3765,1.9531,1.0376,-3.2959
167005.0000,0.2778,0.9604,0.3755,1.7700,1.0986,-3.5400
167006.0000,0.2720,0.9585,0.3735,1.2207,1.0376,-3.9062
167007.0000,0.2705,0.9512,0.3716,0.9155,1.1597,-4.6387
167008.0000,0.2705,0.9551,0.3740,0.8545,1.0986,-4.8828
167009.0000,0.2739,0.9595,0.3774,0.6714,1.0376,-5.1880
167010.0000,0.2725,0.9604,0.3799,0.6104,1.1597,-5.0659
167011.0000,0.2725,0.9551,0.3818,0.4883,1.1597,-5.0049
167012.0000,0.2710,0.9424,0.3789,0.6104,1.0986,-4.5776
167013.0000,0.2686,0.9395,0.3760,1.2817,1.0986,-4.4556
167014.0000,0.2661,0.9434,0.3760,1.8311,1.1597,-4.3945
167015.0000,0.2661,0.9478,0.3779,2.0142,0.9155,-4.3335
167016.0000,0.2651,0.9526,0.3779,2.2583,0.9766,-4.5166
167017.0000,0.2637,0.9551,0.3760,2.1362,0.9766,-5.0049
167018.0000,0.2607,0.9561,0.3735,1.9531,1.1597,-5.3101
167019.0000,0.2598,0.9541,0.3755,1.7700,1.0986,-5.9204
167020.0000,0.2583,0.9517,0.3765,1.5869,1.0376,-6.0425
167021.0000,0.2583,0.9492,0.3760,1.5259,0.8545,-5.6763
167022.0000,0.2559,0.9502,0.3726,1.5259,0.6714,-5.2490
167023.0000,0.2568,0.9497,0.3760,1.4648,0.6714,-4.5166
167024.0000,0.2549,0.9497,0.3735,1.4038,0.4883,-3.9062
167025.0000,0.2554,0.9492,0.3740,1.3428,0.3662,-3.5400
167026.0000,0.2549,0.9526,0.3765,1.3428,0.3052,-3.1738
167027.0000,0.2588,0.9536,0.3721,1.2817,0.1831,-2.8687
167028.0000,0.2588,0.9541,0.3750,1.2207,0.2441,-2.9297
167029.0000,0.2563,0.9590,0.3765,1.4648,0.3052,-3.1128
167030.0000,0.2563,0.9595,0.3745,1.5259,0.3052,-2.8687
167031.0000,0.2598,0.9521,0.3721,1.5869,0.2441,-2.3193
167032.0000,0.2612,0.9536,0.3647,1.6479,0.3052,-2.3193
167033.0000,0.2612,0.9658,0.3701,1.5869,0.4883,-2.2583
167034.0000,0.2622,0.9702,0.3726,1.1597,0.5493,-2.0142
167035.0000,0.2603,0.9580,0.3696,0.6104,0.5493,-2.0142
167036.0000,0.2578,0.9443,0.3701,0.6714,0.6104,-2.1362
167037.0000,0.2549,0.9473,0.3711,1.0986,0.4883,-2.1362
167038.0000,0.2559,0.9521,0.3696,1.4038,0.3052,-2.1362
167039.0000,0.2583,0.9541,0.3682,1.6479,0.2441,-2.2583
167040.0000,0.2622,0.9541,0.3672,1.7090,0.3052,-2.1362
167041.0000,0.2642,0.9595,0.3643,1.5259,0.3662,-2.2583
167042.0000,0.2637,0.9609,0.3672,1.4648,0.5493,-2.2583
167043.0000,0.2627,0.9556,0.3647,1.2817,0.7324,-2.0142
167044.0000,0.2632,0.9531,0.3652,1.1597,0.7935,-1.7700
167045.0000,0.2622,0.9526,0.3613,1.2207,0.9155,-1.7090
167046.0000,0.2632,0.9507,0.3608,1.2207,1.0376,-1.7700
167047.0000,0.2607,0.9531,0.3643,1.2207,1.0376,-1.8311
167048.0000,0.2593,0.9536,0.3647,1.2817,1.0986,-2.0142
167049.0000,0.2588,0.9556,0.3633,1.1597,1.0376,-2.1362
167050.0000,0.2588,0.9590,0.3643,1.1597,1.0376,-2.1973
167051.0000,0.2583,0.9619,0.3623,0.9155,0.9766,-2.4414
167052.0000,0.2578,0.9580,0.3628,0.9155,0.9155,-2.1362
167053.0000,0.2598,0.9551,0.3618,0.7935,0.7935,-1.9531
167054.0000,0.2578,0.9546,0.3613,0.9155,0.7935,-1.7700
167055.0000,0.2603,0.9541,0.3604,0.9766,0.8545,-2.0752
167056.0000,0.2646,0.9531,0.3599,1.0376,0.7935,-2.2583
167057.0000,0.2661,0.9551,0.3628,1.1597,1.0376,-2.5024
167058.0000,0.2656,0.9570,0.3618,1.2817,1.4648,-2.8687
167059.0000,0.2656,0.9575,0.3633,1.1597,1.7700,-3.2349
167060.0000,0.2642,0.9551,0.3584,1.1597,2.0142,-3.4790
167061.0000,0.2627,0.9609,0.3604,1.3428,2.3193,-4.0283
167062.0000,0.2588,0.9629,0.3613,1.3428,2.4414,-4.1504
167063.0000,0.2559,0.9609,0.3628,1.0986,2.5024,-4.3335
167064.0000,0.2524,0.9556,0.3599,0.9155,2.5024,-4.3945
167065.0000,0.2490,0.9580,0.3584,0.9155,2.5024,-4.5776
167066.0000,0.2485,0.9604,0.3623,0.7935,2.2583,-4.3945
167067.0000,0.2461,0.9565,0.3618,0.6104,2.1973,-4.4556
167068.0000,0.2471,0.9541,0.3613,0.7324,1.9531,-4.3335
167069.0000,0.2500,0.9561,0.3623,0.7324,1.8921,-4.2114
167070.0000,0.2549,0.9585,0.3633,0.7324,1.9531,-4.1504
167071.0000,0.2520,0.9565,0.3662,0.7324,2.0142,-4.2114
167072.0000,0.2529,0.9580,0.3662,0.8545,2.1973,-4.0894
167073.0000,0.2495,0.9600,0.3618,0.9155,2.2583,-4.2114
167074.0000,0.2476,0.9604,0.3657,0.7935,2.2583,-4.2114
167075.0000,0.2432,0.9595,0.3667,0.6714,2.2583,-4.2725
167076.0000,0.2412,0.9619,0.3677,0.5493,2.1973,-4.2114
167077.0000,0.2407,0.9590,0.3647,0.5493,2.0752,-4.1504
167078.0000,0.2373,0.9561,0.3638,0.5493,1.7700,-4.0283
167079.0000,0.2378,0.9536,0.3652,0.6714,1.5869,-3.8452
167080.0000,0.2373,0.9536,0.3691,0.7935,1.4038,-4.0894
167081.0000,0.2388,0.9580,0.3667,0.9155,1.2817,-4.0894
167082.0000,0.2383,0.9575,0.3672,0.9155,1.2207,-4.0283
167083.0000,0.2373,0.9590,0.3638,0.9766,1.1597,-4.1504
167084.0000,0.2373,0.9614,0.3652,1.0376,0.9766,-4.2725
167085.0000,0.2363,0.9663,0.3628,0.9155,0.8545,-4.5776
167086.0000,0.2354,0.9658,0.3623,0.8545,0.7935,-4.5776
167087.0000,0.2339,0.9614,0.3633,0.7935,0.6104,-4.2725
167088.0000,0.2358,0.9644,0.3604,0.7935,0.3662,-4.0894
167089.0000,0.2388,0.9658,0.3613,0.6714,0.4883,-3.7231
167090.0000,0.2344,0.9673,0.3643,0.4883,0.6104,-3.7842
167091.0000,0.2314,0.9551,0.3599,0.2441,0.6714,-3.9673
167092.0000,0.2324,0.9521,0.3579,0.1831,0.6714,-4.2114
167093.0000,0.2363,0.9614,0.3672,0.6104,0.6104,-4.3945
167094.0000,0.2354,0.9663,0.3672,0.6104,0.7935,-4.3335
167095.0000,0.2305,0.9644,0.3672,0.5493,0.6104,-4.3945
167096.0000,0.2285,0.9492,0.3662,0.8545,0.3662,-4.2114
167097.0000,0.2256,0.9463,0.3633,1.3428,0.1221,-4.2725
167098.0000,0.2256,0.9526,0.3599,1.9531,-0.1221,-4.3945
167099.0000,0.2280,0.9658,0.3564,2.4414,-0.4272,-4.3335
167100.0000,0.2305,0.9697,0.3545,2.4414,-0.5493,-4.3945
167101.0000,0.2334,0.9707,0.3550,2.1973,-0.5493,-4.5776
167102.0000,0.2339,0.9722,0.3555,1.8311,-0.3052,-4.9438
167103.0000,0.2314,0.9678,0.3540,1.4038,0.0000,-5.1880
167104.0000,0.2305,0.9673,0.3540,1.1597,0.1221,-5.5542
167105.0000,0.2290,0.9614,0.3530,1.0376,0.3052,-5.6152
167106.0000,0.2285,0.9604,0.3530,1.0376,0.3662,-5.6152
167107.0000,0.2266,0.9639,0.3535,1.0986,0.5493,-5.4321
167108.0000,0.2231,0.9648,0.3560,1.0376,0.7324,-5.3711
167109.0000,0.2241,0.9678,0.3564,1.0986,0.8545,-5.3711
167110.0000,0.2222,0.9688,0.3579,0.9766,0.9155,-5.3711
167111.0000,0.2231,0.9692,0.3521,0.9155,0.9766,-5.3711
167112.0000,0.2212,0.9688,0.3550,0.8545,1.0376,-5.3101
167113.0000,0.2178,0.9683,0.3560,0.8545,1.2207,-5.1880
167114.0000,0.2178,0.9697,0.3574,0.7324,1.4038,-5.2490
167115.0000,0.2168,0.9663,0.3560,0.8545,1.3428,-5.0659
167116.0000,0.2163,0.9619,0.3501,0.9155,1.4038,-4.8828
167117.0000,0.2178,0.9697,0.3501,1.0376,1.5259,-4.8218
167118.0000,0.2197,0.9785,0.3564,0.9155,1.5869,-4.5776
167119.0000,0.2202,0.9839,0.3521,0.3052,1.7090,-3.9673
167120.0000,0.2139,0.9648,0.3555,-0.2441,1.8311,-3.6621
167121.0000,0.2100,0.9556,0.3550,-0.0610,1.7700,-3.6621
167122.0000,0.2070,0.9551,0.3555,0.2441,1.5869,-3.6621
167123.0000,0.2139,0.9609,0.3574,0.6714,1.4038,-3.6011
167124.0000,0.2139,0.9639,0.3555,0.9155,1.2207,-3.6621
167125.0000,0.2148,0.9648,0.3525,1.0986,1.4038,-3.7231
167126.0000,0.2188,0.9736,0.3569,1.2207,1.4038,-3.7231
167127.0000,0.2178,0.9722,0.3584,1.1597,1.4648,-3.8452
167128.0000,0.2202,0.9653,0.3550,0.9155,1.5259,-3.8452
167129.0000,0.2168,0.9634,0.3555,1.0376,1.7090,-3.9673
167130.0000,0.2158,0.9658,0.3550,1.0376,1.7090,-4.0283
167131.0000,0.2163,0.9634,0.3521,1.0986,1.8921,-4.1504
167132.0000,0.2148,0.9634,0.3511,1.2817,2.0752,-4.2725
167133.0000,0.2129,0.9648,0.3530,1.2207,2.2583,-4.3335
167134.0000,0.2109,0.9658,0.3516,1.3428,2.2583,-4.5166
167135.0000,0.2080,0.9663,0.3491,1.4038,2.3193,-4.5776
167136.0000,0.2061,0.9673,0.3516,1.4648,2.3804,-4.4556
167137.0000,0.2061,0.9683,0.3501,1.4038,2.3804,-4.2725
167138.0000,0.2021,0.9678,0.3501,1.2817,2.4414,-4.0894
167139.0000,0.2007,0.9683,0.3516,1.2817,2.3193,-3.7842
167140.0000,0.1987,0.9731,0.3516,1.2817,2.2583,-3.7231
167141.0000,0.1987,0.9736,0.3525,1.2207,2.0752,-3.2349
167142.0000,0.1982,0.9702,0.3511,1.1597,1.9531,-2.6245
167143.0000,0.1978,0.9688,0.3516,1.2207,1.8311,-2.5635
167144.0000,0.1973,0.9678,0.3535,1.3428,1.7700,-2.2583
167145.0000,0.1968,0.9707,0.3501,1.2817,1.7090,-2.3193
167146.0000,0.1958,0.9707,0.3486,1.3428,1.4648,-2.4414
167147.0000,0.1997,0.9697,0.3486,1.4648,1.6479,-2.4414
167148.0000,0.1968,0.9746,0.3496,1.3428,1.7090,-2.6245
167149.0000,0.1987,0.9741,0.3511,1.3428,1.6479,-2.5024
167150.0000,0.2007,0.9756,0.3506,1.2207,1.7700,-2.2583
167151.0000,0.1963,0.9746,0.3506,0.4883,1.6479,-2.2583
167152.0000,0.1953,0.9736,0.3486,0.8545,1.4038,-2.0752
167153.0000,0.1987,0.9741,0.3496,0.7935,1.3428,-1.9531
167154.0000,0.1963,0.9697,0.3535,0.4883,1.4038,-1.8921
167155.0000,0.1953,0.9741,0.3496,0.6104,1.2207,-2.0142
167156.0000,0.1982,0.9717,0.3496,0.7324,1.0376,-1.9531
167157.0000,0.1997,0.9741,0.3477,0.5493,1.1597,-2.3804
167158.0000,0.1992,0.9736,0.3535,0.3662,1.0986,-2.2583
167159.0000,0.2012,0.9722,0.3535,0.4883,1.0986,-2.0752
167160.0000,0.2007,0.9722,0.3491,0.4272,1.2817,-2.1973
167161.0000,0.1978,0.9712,0.3506,0.4883,1.4648,-2.1973
167162.0000,0.1963,0.9712,0.3491,0.5493,1.5259,-1.7700
167163.0000,0.1943,0.9702,0.3496,0.5493,1.4038,-1.7090
167164.0000,0.1943,0.9692,0.3530,0.5493,1.2207,-1.7700
167165.0000,0.1909,0.9663,0.3501,0.5493,1.0986,-1.4648
167166.0000,0.1924,0.9663,0.3491,0.6104,0.7935,-1.7090
167167.0000,0.1924,0.9658,0.3506,0.7324,0.7324,-1.8921
167168.0000,0.1924,0.9712,0.3481,0.8545,0.6104,-2.1362
167169.0000,0.1968,0.9727,0.3467,0.9766,0.4883,-2.0142
167170.0000,0.1948,0.9717,0.3516,0.8545,0.4272,-1.8921
167171.0000,0.1978,0.9697,0.3447,0.9155,0.4272,-1.6479
167172.0000,0.2002,0.9712,0.3501,1.1597,0.4883,-1.0986
167173.0000,0.2041,0.9780,0.3467,1.0376,0.7324,-1.0376
167174.0000,0.1997,0.9761,0.3472,0.7324,1.0376,-1.1597
167175.0000,0.1958,0.9678,0.3477,0.5493,0.9766,-1.2817
167176.0000,0.1968,0.9712,0.3467,0.6714,1.0376,-1.4648
167177.0000,0.1973,0.9805,0.3486,0.5493,1.0376,-1.4648
