timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97126.0000,-0.4551,0.8423,0.4492,14.8315,-20.9351,-4.6387
97127.0000,-0.4604,0.8447,0.4404,16.1743,-26.4282,-5.2490
97128.0000,-0.4702,0.8384,0.4395,17.3340,-30.9448,-5.8594
97129.0000,-0.4907,0.8315,0.4458,18.7988,-35.8276,-6.6528
97130.0000,-0.5278,0.8252,0.4531,21.2402,-43.7622,-7.9956
97131.0000,-0.5708,0.8145,0.4561,23.3765,-51.3916,-9.2773
97132.0000,-0.6069,0.8047,0.4546,25.7568,-60.7910,-11.1084
97133.0000,-0.6455,0.7979,0.4546,29.4800,-75.5005,-14.1602
97134.0000,-0.6753,0.7949,0.4580,32.4707,-87.8296,-17.2119
97135.0000,-0.7148,0.7856,0.4531,35.4614,-101.5015,-20.2026
97136.0000,-0.7793,0.7646,0.4390,40.4053,-122.4365,-24.3530
97137.0000,-0.8257,0.7666,0.4185,44.4946,-140.2588,-27.9541
97138.0000,-0.8584,0.7881,0.3965,48.6450,-160.0952,-31.6772
97139.0000,-0.8618,0.8110,0.3516,53.6499,-188.2935,-37.4756
97140.0000,-0.8345,0.8193,0.3149,56.5796,-209.8389,-42.7246
97141.0000,-0.7842,0.8145,0.2842,59.5703,-230.0415,-48.0957
97142.0000,-0.7192,0.8184,0.2559,63.9038,-252.3804,-54.8706
97143.0000,-0.6860,0.8164,0.2280,67.1387,-266.5405,-59.0820
97144.0000,-0.6548,0.8286,0.1919,70.3125,-279.4800,-62.4390
97145.0000,-0.6055,0.8818,0.1499,73.9746,-294.2505,-65.9790
97146.0000,-0.5405,0.9424,0.1240,75.1953,-303.1006,-67.7490
97147.0000,-0.4502,1.0010,0.0996,74.7681,-309.4482,-69.0918
97148.0000,-0.3403,1.0537,0.0776,71.0449,-313.7817,-70.0684
97149.0000,-0.2427,1.0874,0.0786,66.9556,-313.5986,-70.8008
97150.0000,-0.1514,1.0928,0.0967,61.7676,-309.6313,-70.9229
97151.0000,-0.0625,1.0518,0.1431,56.2134,-299.4385,-70.6177
97152.0000,-0.0151,1.0176,0.1611,52.6123,-288.8184,-69.0308
97153.0000,0.0244,1.0142,0.1812,49.7437,-276.7334,-66.5894
97154.0000,0.1284,1.1069,0.1562,53.4058,-254.5166,-58.5327
97155.0000,0.1602,0.9404,0.3306,41.8701,-239.1968,-55.7861
97156.0000,0.2642,1.0269,0.2119,47.2412,-215.2710,-48.8281
97157.0000,0.1689,1.0288,0.3379,34.1797,-191.9556,-46.3257
97158.0000,0.2065,0.9854,0.3472,34.3628,-174.2554,-43.4570
97159.0000,0.2612,0.9512,0.3589,33.8745,-155.0293,-41.6260
97160.0000,0.2153,0.9824,0.4141,26.0620,-128.4790,-39.6729
97161.0000,0.1323,1.0088,0.4414,20.3857,-113.2202,-37.5366
97162.0000,0.2002,0.9810,0.4233,19.1040,-97.5952,-32.5317
97163.0000,0.2266,0.9731,0.4312,17.1509,-71.6553,-26.6724
97164.0000,0.1221,0.9922,0.4644,13.1836,-54.3213,-22.9492
97165.0000,0.0181,0.9771,0.4702,9.9487,-42.1143,-19.2261
97166.0000,-0.0093,0.9351,0.4585,8.6670,-29.0527,-14.4653
97167.0000,-0.0547,0.9541,0.4766,7.2632,-20.1416,-13.1226
97168.0000,-0.1265,0.9883,0.4922,4.8218,-14.5264,-12.3291
97169.0000,-0.1528,0.9663,0.4902,-0.2441,-11.3525,-11.1084
97170.0000,-0.1475,0.9395,0.4932,-1.8921,-8.3008,-10.5591
97171.0000,-0.1616,0.9214,0.5078,-2.4414,-4.6997,-10.1318
97172.0000,-0.1924,0.8931,0.5156,-1.1597,-1.1597,-8.0566
97173.0000,-0.2104,0.8970,0.5215,-0.4883,0.0610,-6.1646
97174.0000,-0.2207,0.9219,0.5205,-0.5493,-0.0610,-4.7607
97175.0000,-0.1958,0.9590,0.5146,-2.1362,-0.7935,-3.6621
97176.0000,-0.1694,0.9717,0.5161,-4.6997,-0.8545,-3.3569
97177.0000,-0.1543,0.9585,0.5166,-7.5684,0.1831,-3.1128
97178.0000,-0.1445,0.8994,0.5327,-12.3291,2.2583,-2.2583
97179.0000,-0.1646,0.8462,0.5474,-12.3901,4.5166,-1.3428
97180.0000,-0.1831,0.8330,0.5615,-9.8877,6.3477,0.1221
97181.0000,-0.1968,0.8594,0.5708,-6.9580,7.5684,2.5635
97182.0000,-0.1948,0.8887,0.5684,-5.6152,7.5684,3.8452
97183.0000,-0.1738,0.9087,0.5601,-5.3101,8.0566,4.3945
97184.0000,-0.1499,0.9282,0.5547,-6.2256,9.3994,3.9062
97185.0000,-0.1226,0.9365,0.5532,-7.3242,11.1694,3.4180
97186.0000,-0.0952,0.9307,0.5459,-8.7280,14.0991,2.7466
97187.0000,-0.1069,0.9082,0.5557,-10.8643,18.6768,2.6245
97188.0000,-0.1299,0.8882,0.5547,-10.6812,21.9116,3.4790
97189.0000,-0.1548,0.8682,0.5742,-11.1694,24.0479,5.6763
97190.0000,-0.1689,0.8706,0.5630,-9.0942,26.2451,9.6436
97191.0000,-0.1592,0.8857,0.5576,-7.6294,28.0762,12.4512
97192.0000,-0.1484,0.8999,0.5527,-7.0801,29.9683,14.5264
97193.0000,-0.1011,0.9316,0.5332,-7.3853,34.0576,17.3340
97194.0000,-0.0581,0.9429,0.5293,-9.3384,38.6963,19.1040
97195.0000,0.0127,0.9272,0.5210,-11.3525,47.6685,21.4844
97196.0000,0.0762,0.9106,0.5063,-11.6577,57.3120,23.4375
97197.0000,0.1304,0.8984,0.5029,-11.6577,69.7021,24.9634
97198.0000,0.1875,0.9233,0.4746,-11.2305,90.3320,26.7334
97199.0000,0.2246,0.9746,0.4473,-12.3901,108.0322,28.7476
97200.0000,0.2510,1.0391,0.4126,-16.2964,127.1362,31.6772
97201.0000,0.2744,1.0967,0.3730,-23.4375,154.4189,38.5742
97202.0000,0.2949,1.0913,0.3438,-29.6631,176.1475,45.8984
97203.0000,0.3022,1.0566,0.3130,-34.9121,199.4629,53.8330
97204.0000,0.2456,0.9951,0.2676,-40.1611,231.6284,63.8428
97205.0000,0.1436,0.9600,0.2319,-41.9922,253.5400,70.0684
97206.0000,0.0381,0.9497,0.1963,-42.3584,271.0571,75.0732
97207.0000,-0.0679,0.9570,0.1562,-42.6025,288.0859,80.3833
97208.0000,-0.1011,0.9746,0.1221,-42.9077,297.9126,83.7402
97209.0000,-0.1064,1.0020,0.0938,-43.9453,306.7017,87.1582
97210.0000,-0.0884,1.0161,0.0630,-46.1426,318.9087,91.3086
97211.0000,-0.0864,1.0278,0.0273,-47.4854,329.2847,93.9331
97212.0000,-0.1030,1.0308,0.0005,-48.4619,340.0269,95.8862
97213.0000,-0.1382,1.0425,-0.0449,-49.7437,353.1494,97.4731
97214.0000,-0.1772,1.0571,-0.0762,-51.2695,361.6943,97.5952
97215.0000,-0.2217,1.0669,-0.1074,-53.4058,369.1406,97.4731
97216.0000,-0.2954,1.0908,-0.1450,-56.7017,376.2207,97.6562
97217.0000,-0.3472,1.0962,-0.1631,-59.6924,379.1504,98.6938
97218.0000,-0.3965,1.0991,-0.1768,-62.3169,380.1880,100.0977
97219.0000,-0.4590,1.0859,-0.1729,-65.6738,378.3569,101.3794
97220.0000,-0.4976,1.0630,-0.1655,-67.1387,375.1831,101.6846
97221.0000,-0.5254,1.0405,-0.1665,-67.6880,370.5444,100.7080
97222.0000,-0.5552,1.0259,-0.1665,-68.6035,362.3047,98.0225
97223.0000,-0.5513,1.0112,-0.1504,-69.9463,354.8584,96.4355
97224.0000,-0.5332,1.0142,-0.1367,-69.2139,348.0225,94.4824
97225.0000,-0.5225,1.0122,-0.1118,-68.6035,339.9658,91.5527
97226.0000,-0.5435,1.0103,-0.0903,-67.3828,333.6792,88.8062
97227.0000,-0.5806,1.0117,-0.0698,-66.2231,325.8667,86.1206
97228.0000,-0.6250,1.0190,-0.0576,-65.1855,312.1948,83.3130
97229.0000,-0.6509,1.0469,-0.0386,-65.0635,299.8657,81.7871
97230.0000,-0.6680,1.0605,-0.0186,-66.4673,286.4990,80.5054
97231.0000,-0.6914,1.0312,0.0181,-68.4204,266.4185,78.4912
97232.0000,-0.6987,0.9688,0.0669,-68.3594,250.0610,76.4160
97233.0000,-0.6807,0.8965,0.1108,-65.9790,233.2764,74.0356
97234.0000,-0.6426,0.8110,0.1831,-58.1665,212.2192,69.2139
97235.0000,-0.6348,0.8018,0.2104,-52.0020,197.5708,64.2090
97236.0000,-0.6494,0.7930,0.2246,-44.9219,182.3120,57.8003
97237.0000,-0.6460,0.8477,0.2427,-36.3159,160.1562,48.8281
97238.0000,-0.6152,0.9146,0.2695,-31.1279,144.1650,42.1753
97239.0000,-0.5933,0.9424,0.2910,-28.2593,129.1504,35.9497
97240.0000,-0.5703,0.9248,0.3125,-25.5127,109.7412,29.1748
97241.0000,-0.5562,0.8887,0.3198,-23.3765,95.7642,25.1465
97242.0000,-0.5391,0.8701,0.3223,-20.2026,82.5806,21.6675
97243.0000,-0.5166,0.8799,0.3213,-15.6860,65.7349,17.3950
97244.0000,-0.4907,0.9058,0.3218,-13.0005,53.4668,14.3433
97245.0000,-0.4575,0.9370,0.3169,-10.6201,42.1753,11.4136
97246.0000,-0.4126,0.9526,0.3140,-8.9722,29.2358,8.0566
97247.0000,-0.3818,0.9419,0.3110,-7.6904,21.1792,5.7983
97248.0000,-0.3569,0.9263,0.3125,-6.2256,14.2212,4.0894
97249.0000,-0.3403,0.9248,0.3101,-4.0894,5.9204,1.8921
97250.0000,-0.3262,0.9307,0.3062,-2.8076,0.0610,0.5493
97251.0000,-0.3032,0.9409,0.2959,-2.1362,-5.1270,-0.5493
97252.0000,-0.2617,0.9600,0.2881,-2.0142,-9.9487,-1.9531
97253.0000,-0.2329,0.9658,0.2891,-2.3804,-11.9019,-3.1738
97254.0000,-0.2129,0.9590,0.2959,-2.5635,-12.6343,-4.3335
97255.0000,-0.2026,0.9395,0.3022,-2.1973,-12.6953,-5.5542
97256.0000,-0.2056,0.9272,0.3047,-1.0376,-12.6953,-5.7373
97257.0000,-0.2021,0.9229,0.3027,0.3662,-13.0615,-5.6763
97258.0000,-0.1953,0.9443,0.2881,1.5259,-12.9395,-5.2490
97259.0000,-0.1860,0.9668,0.2861,2.1362,-12.7563,-4.5776
97260.0000,-0.1777,0.9819,0.2793,2.4414,-12.0239,-4.3945
97261.0000,-0.1670,0.9775,0.2798,1.6479,-10.5591,-3.9673
97262.0000,-0.1694,0.9727,0.2817,1.0376,-9.0332,-3.8452
97263.0000,-0.1782,0.9604,0.2852,0.9766,-7.8125,-4.2114
97264.0000,-0.1914,0.9492,0.2910,1.8921,-7.2632,-4.3335
97265.0000,-0.1934,0.9448,0.2993,2.5635,-7.1411,-4.5166
97266.0000,-0.1963,0.9458,0.2969,3.1128,-6.8970,-4.9438
97267.0000,-0.1992,0.9619,0.2886,3.1738,-6.4697,-5.4932
97268.0000,-0.2017,0.9780,0.2886,2.6855,-6.0425,-5.9814
97269.0000,-0.2109,0.9790,0.2964,1.9531,-5.6763,-6.1035
97270.0000,-0.2290,0.9707,0.2944,1.5869,-5.8594,-6.5308
97271.0000,-0.2422,0.9585,0.2993,1.5259,-6.6528,-7.0190
97272.0000,-0.2520,0.9487,0.3018,1.8311,-7.8125,-7.5073
97273.0000,-0.2593,0.9507,0.2998,2.6245,-10.0708,-8.0566
97274.0000,-0.2539,0.9595,0.2964,3.0518,-11.7188,-8.3008
97275.0000,-0.2363,0.9668,0.2866,2.9907,-13.0615,-7.9346
97276.0000,-0.2212,0.9795,0.2832,2.6245,-13.6719,-7.3853
97277.0000,-0.2158,0.9766,0.2871,2.0752,-13.4277,-7.0190
97278.0000,-0.2158,0.9629,0.2871,1.7090,-13.3667,-6.8970
97279.0000,-0.2188,0.9473,0.2920,2.0142,-13.1836,-7.2632
97280.0000,-0.2158,0.9453,0.2935,2.3193,-12.9395,-8.0566
97281.0000,-0.2095,0.9517,0.2881,2.6855,-12.6343,-8.7280
97282.0000,-0.2002,0.9624,0.2832,2.5024,-11.6577,-9.2163
97283.0000,-0.1919,0.9727,0.2798,1.7700,-10.4370,-9.2163
97284.0000,-0.1953,0.9736,0.2847,1.2817,-8.9111,-9.0332
97285.0000,-0.2046,0.9600,0.2896,0.9155,-6.8359,-8.2397
97286.0000,-0.2148,0.9507,0.2920,1.2207,-5.6763,-7.5684
97287.0000,-0.2192,0.9414,0.2935,1.8311,-5.1270,-6.8359
97288.0000,-0.2188,0.9434,0.2939,2.7466,-4.6387,-5.9814
97289.0000,-0.2124,0.9590,0.2876,2.9297,-3.8452,-5.1880
97290.0000,-0.2095,0.9751,0.2822,2.4414,-2.8076,-4.5776
97291.0000,-0.2109,0.9849,0.2764,0.9766,-1.1597,-3.7231
97292.0000,-0.2153,0.9727,0.2769,-0.2441,0.1221,-3.1128
97293.0000,-0.2217,0.9614,0.2837,-0.7324,1.2817,-2.5635
97294.0000,-0.2334,0.9536,0.2915,-0.6104,2.1973,-2.0752
97295.0000,-0.2456,0.9414,0.2939,-0.1831,2.0752,-2.0142
97296.0000,-0.2500,0.9385,0.2974,0.7935,1.5869,-2.1362
97297.0000,-0.2490,0.9375,0.2915,1.8311,0.6714,-2.4414
97298.0000,-0.2441,0.9502,0.2891,2.4414,0.1221,-2.4414
97299.0000,-0.2363,0.9653,0.2808,2.5635,-0.4272,-2.1973
97300.0000,-0.2383,0.9712,0.2842,2.2583,-0.6714,-1.8921
97301.0000,-0.2383,0.9692,0.2847,1.7700,-0.7324,-1.7700
97302.0000,-0.2397,0.9604,0.2876,1.5259,-1.0986,-1.7700
97303.0000,-0.2407,0.9561,0.2842,1.5869,-1.4038,-1.9531
97304.0000,-0.2358,0.9521,0.2866,1.7700,-1.8921,-2.3193
97305.0000,-0.2324,0.9561,0.2822,2.0752,-2.3804,-2.6855
97306.0000,-0.2314,0.9639,0.2808,1.9531,-2.4414,-3.0518
97307.0000,-0.2314,0.9736,0.2788,1.7090,-2.5635,-3.3569
97308.0000,-0.2261,0.9771,0.2773,0.7935,-2.6245,-3.4180
97309.0000,-0.2202,0.9697,0.2803,0.3052,-2.4414,-3.4790
97310.0000,-0.2227,0.9634,0.2852,-0.0610,-2.1973,-3.2959
97311.0000,-0.2246,0.9536,0.2827,-0.0610,-1.8921,-3.1128
97312.0000,-0.2241,0.9492,0.2842,0.2441,-1.9531,-2.9907
97313.0000,-0.2217,0.9473,0.2822,0.4883,-1.8311,-3.1128
97314.0000,-0.2178,0.9556,0.2822,0.7935,-1.4648,-3.2349
97315.0000,-0.2178,0.9653,0.2808,0.6104,-1.2207,-3.4180
97316.0000,-0.2163,0.9658,0.2798,0.3052,-0.7324,-3.4180
97317.0000,-0.2134,0.9624,0.2827,-0.0610,0.0610,-2.9907
97318.0000,-0.2173,0.9595,0.2866,-0.1221,0.7324,-2.8687
97319.0000,-0.2227,0.9551,0.2900,0.0000,1.1597,-2.5635
97320.0000,-0.2231,0.9463,0.2886,0.3662,1.5869,-2.3804
97321.0000,-0.2295,0.9424,0.2886,0.7935,1.8311,-2.3804
97322.0000,-0.2300,0.9473,0.2861,1.2207,2.0142,-2.5635
97323.0000,-0.2329,0.9565,0.2871,1.3428,2.1362,-2.8076
97324.0000,-0.2305,0.9604,0.2837,1.1597,2.3193,-2.8076
97325.0000,-0.2324,0.9624,0.2852,0.9766,2.5024,-2.9297
97326.0000,-0.2349,0.9634,0.2856,0.6714,2.6855,-3.0518
97327.0000,-0.2422,0.9604,0.2827,0.5493,2.5635,-3.0518
97328.0000,-0.2407,0.9600,0.2822,0.4883,2.3804,-3.2959
97329.0000,-0.2422,0.9570,0.2812,0.6104,2.0752,-3.2349
97330.0000,-0.2427,0.9595,0.2822,0.7324,2.0752,-3.1128
97331.0000,-0.2471,0.9590,0.2847,0.6104,1.9531,-2.8076
97332.0000,-0.2471,0.9595,0.2842,0.7935,1.7700,-2.5635
97333.0000,-0.2480,0.9565,0.2861,0.6714,1.6479,-2.6855
97334.0000,-0.2495,0.9580,0.2808,0.6104,1.3428,-2.8687
97335.0000,-0.2476,0.9614,0.2827,0.4272,1.2817,-2.9297
97336.0000,-0.2451,0.9609,0.2808,0.3662,1.1597,-2.9907
97337.0000,-0.2451,0.9575,0.2793,0.1831,1.0986,-3.2959
97338.0000,-0.2480,0.9546,0.2808,0.1831,1.0986,-3.4180
97339.0000,-0.2480,0.9556,0.2793,0.2441,0.8545,-3.4790
97340.0000,-0.2476,0.9575,0.2788,0.2441,0.7935,-3.4180
97341.0000,-0.2461,0.9541,0.2783,0.3662,0.6104,-3.1128
97342.0000,-0.2456,0.9536,0.2793,0.5493,0.6714,-2.9297
97343.0000,-0.2422,0.9580,0.2817,0.4883,0.7324,-2.6245
97344.0000,-0.2432,0.9536,0.2783,0.3662,1.2207,-2.6245
97345.0000,-0.2456,0.9531,0.2778,0.1221,1.4038,-2.9297
97346.0000,-0.2515,0.9512,0.2778,0.0000,1.5869,-2.9297
97347.0000,-0.2480,0.9546,0.2842,-0.0610,1.8921,-3.0518
97348.0000,-0.2505,0.9575,0.2837,-0.1831,2.0142,-2.9297
97349.0000,-0.2563,0.9541,0.2837,-0.0610,2.1362,-2.8076
97350.0000,-0.2612,0.9448,0.2866,0.0610,1.9531,-2.8076
97351.0000,-0.2632,0.9424,0.2852,0.5493,1.7090,-2.6855
97352.0000,-0.2632,0.9443,0.2832,1.0986,1.4648,-2.6245
97353.0000,-0.2573,0.9526,0.2803,1.5869,0.9155,-1.9531
97354.0000,-0.2544,0.9570,0.2778,1.6479,0.6104,-1.4038
97355.0000,-0.2524,0.9609,0.2773,1.5259,0.6104,-1.0376
97356.0000,-0.2505,0.9639,0.2729,1.2207,0.6714,-0.8545
97357.0000,-0.2515,0.9595,0.2715,0.9766,0.7324,-0.8545
97358.0000,-0.2500,0.9575,0.2695,0.7324,0.8545,-0.9766
97359.0000,-0.2529,0.9565,0.2720,0.5493,1.0376,-1.4038
97360.0000,-0.2529,0.9551,0.2705,0.5493,1.0376,-1.7700
97361.0000,-0.2510,0.9565,0.2715,0.4272,0.8545,-2.0142
97362.0000,-0.2505,0.9634,0.2720,0.1221,0.9155,-2.1362
97363.0000,-0.2500,0.9644,0.2729,-0.3052,0.7935,-2.1362
97364.0000,-0.2471,0.9639,0.2734,-0.4883,0.9766,-2.0142
97365.0000,-0.2520,0.9575,0.2744,-0.7935,1.0376,-1.7090
97366.0000,-0.2520,0.9546,0.2778,-0.7935,1.0376,-1.7090
97367.0000,-0.2539,0.9497,0.2803,-0.5493,1.0376,-1.4648
97368.0000,-0.2544,0.9517,0.2798,-0.3052,0.9766,-1.3428
