timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131138.0000,-0.4448,0.8701,0.3169,5.0659,-5.1880,-1.8921
131139.0000,-0.4419,0.8706,0.3130,5.6152,-5.1880,-2.0142
131140.0000,-0.4448,0.8662,0.3169,5.3711,-5.2490,-2.3804
131141.0000,-0.4458,0.8706,0.3091,4.8218,-5.3101,-2.7466
131142.0000,-0.4458,0.8643,0.3154,4.3945,-5.6152,-2.7466
131143.0000,-0.4370,0.8618,0.3096,5.6152,-5.5542,-2.6855
131144.0000,-0.4448,0.8584,0.3052,5.1270,-5.7373,-2.9297
131145.0000,-0.4482,0.8579,0.3081,5.7373,-5.8594,-2.9297
131146.0000,-0.4492,0.8633,0.3062,5.8594,-6.1035,-2.9297
131147.0000,-0.4526,0.8618,0.3081,5.4932,-6.6528,-3.1128
131148.0000,-0.4517,0.8740,0.3042,6.1035,-6.6528,-2.8687
131149.0000,-0.4512,0.8682,0.3086,4.6997,-7.0801,-2.8687
131150.0000,-0.4473,0.8691,0.3047,5.6763,-6.9580,-2.9297
131151.0000,-0.4507,0.8735,0.3081,4.8218,-6.8970,-2.9297
131152.0000,-0.4526,0.8745,0.3047,5.0049,-6.8970,-2.9907
131153.0000,-0.4512,0.8740,0.3052,4.3945,-7.0801,-2.8076
131154.0000,-0.4453,0.8730,0.3047,4.2114,-7.0801,-2.6855
131155.0000,-0.4429,0.8706,0.3057,3.8452,-6.8970,-2.6245
131156.0000,-0.4458,0.8706,0.3027,3.4180,-6.6528,-2.6855
131157.0000,-0.4497,0.8662,0.3105,3.1128,-6.7139,-2.6245
131158.0000,-0.4468,0.8755,0.3052,3.5400,-6.3477,-2.3193
131159.0000,-0.4497,0.8647,0.3096,2.5635,-6.5918,-2.0142
131160.0000,-0.4502,0.8623,0.3101,3.2959,-6.6528,-1.5869
131161.0000,-0.4536,0.8618,0.3057,3.1128,-6.6528,-1.4648
131162.0000,-0.4556,0.8667,0.3159,3.1128,-6.5918,-1.1597
131163.0000,-0.4561,0.8721,0.3169,3.1128,-6.7139,-0.9766
131164.0000,-0.4580,0.8662,0.3140,2.8687,-6.8359,-0.9766
131165.0000,-0.4629,0.8613,0.3145,2.8076,-7.3242,-0.8545
131166.0000,-0.4658,0.8613,0.3145,3.0518,-7.8125,-0.7935
131167.0000,-0.4629,0.8569,0.3154,3.2959,-8.5449,-0.8545
131168.0000,-0.4624,0.8560,0.3140,3.7231,-9.6436,-0.8545
131169.0000,-0.4614,0.8618,0.3164,4.0283,-10.3760,-0.7935
131170.0000,-0.4634,0.8647,0.3184,4.3945,-10.9253,-0.9155
131171.0000,-0.4727,0.8687,0.3184,4.3945,-12.1460,-1.0986
131172.0000,-0.4868,0.8657,0.3198,4.2725,-13.6108,-1.0376
131173.0000,-0.5034,0.8652,0.3237,4.3335,-15.3198,-0.9766
131174.0000,-0.5269,0.8647,0.3330,4.3335,-18.1885,-1.2207
131175.0000,-0.5488,0.8618,0.3311,4.2114,-21.3013,-1.5869
131176.0000,-0.5586,0.8613,0.3281,4.2114,-25.2686,-2.1362
131177.0000,-0.5586,0.8633,0.3291,4.3335,-31.0059,-3.3569
131178.0000,-0.5518,0.8706,0.3359,4.5776,-35.1562,-4.3945
131179.0000,-0.5601,0.8691,0.3438,4.6387,-39.1846,-5.4932
131180.0000,-0.5801,0.8530,0.3486,4.8218,-45.2881,-6.2866
131181.0000,-0.6030,0.8296,0.3525,5.6763,-50.7202,-6.8970
131182.0000,-0.6338,0.8101,0.3579,7.4463,-57.1289,-7.6294
131183.0000,-0.6602,0.8042,0.3589,10.4370,-67.3828,-9.3384
131184.0000,-0.6660,0.8110,0.3535,12.5732,-75.8667,-10.9863
131185.0000,-0.6523,0.8301,0.3521,14.3433,-84.8999,-12.7563
131186.0000,-0.6411,0.8496,0.3618,15.6250,-96.0693,-15.5029
131187.0000,-0.6626,0.8408,0.3706,16.6016,-104.4922,-17.5171
131188.0000,-0.7134,0.8066,0.3799,18.0054,-113.8916,-19.6533
131189.0000,-0.8159,0.7471,0.3926,22.0337,-129.6387,-22.9492
131190.0000,-0.8940,0.7148,0.3940,27.0386,-144.7144,-25.8179
131191.0000,-0.9517,0.7104,0.3760,32.7148,-162.9639,-29.1748
131192.0000,-0.9521,0.7505,0.3262,39.3066,-191.0400,-33.8135
131193.0000,-0.8901,0.7778,0.2993,43.0298,-212.5244,-37.2314
131194.0000,-0.8081,0.7886,0.2808,47.0581,-230.8350,-40.5884
131195.0000,-0.7642,0.7729,0.2646,50.5981,-250.4272,-45.2271
131196.0000,-0.7983,0.7754,0.2417,54.6265,-264.2822,-49.1333
131197.0000,-0.8101,0.7773,0.2134,58.4717,-279.6021,-53.1616
131198.0000,-0.7773,0.8120,0.1646,63.8428,-300.1099,-58.7769
131199.0000,-0.7109,0.8530,0.1372,66.3452,-314.3921,-62.8052
131200.0000,-0.6421,0.8911,0.1113,67.6880,-326.1108,-66.4673
131201.0000,-0.5464,0.9092,0.0776,67.9321,-337.8296,-71.0449
131202.0000,-0.4756,0.9204,0.0713,67.0166,-343.6279,-75.1343
131203.0000,-0.4136,0.9385,0.0684,66.3452,-346.6797,-79.4067
131204.0000,-0.3330,0.9546,0.0723,65.1855,-347.2900,-84.4116
131205.0000,-0.2856,0.9565,0.0825,62.4390,-346.0693,-87.6465
131206.0000,-0.2319,0.9595,0.0918,60.7910,-343.3838,-89.5386
131207.0000,-0.1411,0.9639,0.0981,59.8755,-336.1206,-90.3320
131208.0000,-0.0820,0.9707,0.1099,57.6172,-328.3691,-89.9658
131209.0000,-0.0229,0.9780,0.1318,55.9082,-318.7256,-88.6841
131210.0000,0.0381,0.9648,0.1738,52.5513,-303.4668,-85.9985
131211.0000,0.0728,0.9590,0.2056,50.1099,-290.2222,-84.4116
131212.0000,0.1011,0.9688,0.2466,48.0347,-275.4517,-83.1299
131213.0000,0.1460,1.0020,0.3130,45.4102,-254.5776,-81.7871
131214.0000,0.1484,1.0195,0.3472,41.5039,-239.8071,-80.9326
131215.0000,0.2852,1.0347,0.3516,42.9688,-220.5200,-74.8901
131216.0000,0.3394,1.0210,0.3989,36.3159,-190.8569,-71.7163
131217.0000,0.3062,1.0103,0.4346,32.9590,-167.7856,-68.7866
131218.0000,0.2666,0.9819,0.4463,27.5269,-147.0947,-63.1714
131219.0000,0.2290,0.9102,0.4966,21.9116,-120.7275,-55.2368
131220.0000,0.1909,0.8809,0.5146,22.5830,-101.2573,-50.1099
